rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000318989332445853,1.701100222590754,core_compounder,core_compounder,,-0.059904005976012975,-1.910873887712077e-05,14,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,6.413723496385706e-05,3.5811743191233187,core_compounder,core_compounder,,-0.06322945363426402,-4.055362324377097e-06,14,0.0,bull,1
2021-08-31,CROX,,Unknown,0.004172613197898961,,core_compounder,core_compounder,,0.0076138328444252945,3.1769579413245566e-05,14,0.0,nan,0
2021-08-31,DHR,DANAHER CORP,Health Care,0.003408159326779643,4.4472658599221475,core_compounder,core_compounder,,-0.05067465725360443,-0.00017270730575023361,14,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0010438921016027362,2.1113808946271697,core_compounder,core_compounder,,-0.08,-8.35113681282189e-05,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.1091565035152596,5.271464220041174,core_compounder,core_compounder,,-0.08,-0.008732520281220768,14,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.016366777579531675,4.391127050920357,core_compounder,core_compounder,,-0.05657412691847874,-0.0009259361520309372,14,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.06848344017754578,5.613394584170332,core_compounder,core_compounder,,-0.07716258743645865,-0.005284359440649361,14,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.0007290679959754176,3.052870596670374,core_compounder,core_compounder,,-0.05981543407501433,-4.3609518649470406e-05,14,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.06991433836952957,3.9425021832151517,core_compounder,core_compounder,,-0.06401423760899239,-0.004475513068662559,14,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.13960351790178277,5.509381079277741,core_compounder,core_compounder,,-0.08,-0.011168281432142622,14,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.006323919334501605,,core_compounder,core_compounder,,-0.04731734725406267,-0.0002992310871572933,14,0.0,nan,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.059815901153835095,5.989239991496305,core_compounder,core_compounder,,0.1093974302726497,0.006543705875672381,14,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.06741433571715,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,14,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09813878263540292,5.300643925737157,core_compounder,core_compounder,,0.13667523329519193,0.013413141011999825,14,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.043458845395583354,5.7614367706687,core_compounder,core_compounder,,0.09920983702827946,0.004311544969133017,14,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.07231647168712123,2.958349895227398,core_compounder,core_compounder,,0.1372239749379418,0.009923553698393902,14,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.040799801985578525,5.562582753188285,core_compounder,core_compounder,,0.10122144992776372,0.004129815113745911,14,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.08538593951893195,5.391591641025166,core_compounder,core_compounder,,0.09769741259506115,0.008341985362998032,14,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.07035811919852039,5.456010925635628,core_compounder,core_compounder,,0.2360964937233354,0.016611305247739155,14,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05914762048961883,3.6356282811503555,core_compounder,core_compounder,,0.12790292511779677,0.007565153674379579,14,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.038819576040987895,6.289615278427985,core_compounder,core_compounder,,0.06548610305672842,0.002542142757238639,14,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0576,4.926686320230164,core_compounder,core_compounder,,-0.040466540594539135,-0.0023308727382454542,14,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03878845535901266,2.876461710285165,core_compounder,core_compounder,,0.08827084069795421,0.003423889563915115,14,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.026570486535407212,3.8569533908168596,core_compounder,core_compounder,,0.12289450862021756,0.0032653668865689762,14,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04876490005647938,3.8808056342232886,core_compounder,core_compounder,,0.07639419486326582,0.0037253552774023676,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.097363584999808,4.9604393454239935,core_compounder,core_compounder,,-0.08,-0.007789086799984641,14,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.0908167252446043,5.943365460225905,core_compounder,core_compounder,,-0.08,-0.007265338019568344,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.021615034942479794,5.594519136579868,core_compounder,core_compounder,,-0.04489561020011179,-0.0009704201832393686,14,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07158107799150365,2.6405287744917407,core_compounder,core_compounder,,-0.08,-0.005726486239320292,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.03356872415591138,3.1129271764946114,core_compounder,core_compounder,,-0.0524154643284801,-0.0017595202635467613,14,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.02572551062638867,5.448463187897893,core_compounder,core_compounder,,0.08242058829247867,0.0021203117199513656,14,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.026878039627228054,4.796554377640501,core_compounder,core_compounder,,0.0626383662252803,0.001683596489587907,14,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.018965756732773315,,core_compounder,core_compounder,,-0.08,-0.0015172605386218653,14,0.0,nan,0
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.17526232694511226,6.153314622650683,core_compounder,core_compounder,,0.013227673228181303,0.00231831279004062,14,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.060988860217461166,6.767065488100887,core_compounder,core_compounder,,-0.027329350946424857,-0.0016667859647054456,14,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03356872415591138,2.691950697734151,core_compounder,core_compounder,,0.03226579980424793,0.0010831217332986582,14,0.0,bull,1
2021-10-29,CROX,,Unknown,0.015384944737452472,,core_compounder,core_compounder,,0.031223121858267255,0.00048036600432018606,14,0.0,nan,0
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05010102584959128,1.955485376938029,core_compounder,core_compounder,,0.07328862314144469,0.003671835202490474,14,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.08954767387409122,2.333470064490896,core_compounder,core_compounder,,-0.08,-0.007163813909927298,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05642047575333575,5.03147420893977,core_compounder,core_compounder,,0.2952967412446974,0.016660782629435513,14,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.0553972430510126,4.042723346533647,core_compounder,core_compounder,,-0.038295734800200765,-0.0021214781285438435,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.015303499213483243,6.851549503324274,core_compounder,core_compounder,,-0.02667650340026062,-0.0004082438488043715,14,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.012745871825372138,5.531896449722733,core_compounder,core_compounder,,-0.04316222431216443,-0.0005501401787808089,14,0.0,bull,1
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07356410146094977,3.2271176923017526,core_compounder,core_compounder,,0.01625085626073952,0.001195479638792353,14,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.004500935599677503,4.30794551364721,core_compounder,core_compounder,,-0.04755168293547829,-0.00021402706254887148,14,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.006935037532364775,0.8100331519908782,core_compounder,core_compounder,,0.02708192337608306,0.000187814155061763,14,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.035531557970722785,2.349146967582719,core_compounder,core_compounder,,0.10554793914296834,0.0037502827183487,14,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.030819610249430956,2.5456628661140237,core_compounder,core_compounder,,0.13179560083471498,0.004061889050315493,14,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.006070941723184207,2.8422891075809207,core_compounder,core_compounder,,0.03603787130727931,0.00021878381653410496,14,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.00622700332665067,4.482399657432673,core_compounder,core_compounder,,-0.041727815444959515,-0.0002598392455896281,14,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0323135864771242,4.946864919297665,core_compounder,core_compounder,,0.043327274024771434,0.0014000596160175089,14,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.1491747094569939,5.69414152046201,core_compounder,core_compounder,,0.0006563593906254717,9.79122213959243e-05,14,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.01293338911695751,6.064025247191644,core_compounder,core_compounder,,0.007326188494036989,9.475244653755733e-05,14,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07495432446444583,2.211893637237274,core_compounder,core_compounder,,0.09549976627622447,0.007158120467746871,14,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.035531557970722785,1.3231702400302878,core_compounder,core_compounder,,0.2047518276957565,0.007275151435383215,14,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0034589525040968974,0.788503030892369,core_compounder,core_compounder,,-0.08,-0.0002767162003277518,14,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08185093287344064,1.6558733621311532,core_compounder,core_compounder,,0.019703957937666328,0.0016127873384970245,14,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.029416983517242073,3.302910754244096,core_compounder,core_compounder,,-0.08,-0.002353358681379366,14,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.035531557970722785,1.0240689476778226,core_compounder,core_compounder,,-0.011778556680404728,-0.0004185104695012447,14,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.015933164234852866,4.245405531577296,core_compounder,core_compounder,,-0.08,-0.0012746531387882293,14,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.20636905948057116,4.58360272251341,core_compounder,core_compounder,,0.04037940196977807,0.008333059206891024,14,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.011615173726226134,2.1359815371356277,core_compounder,core_compounder,,0.02589641434262946,0.00030079135147597535,14,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.10339893400032266,6.083551198505454,core_compounder,core_compounder,,0.0018236609869035636,0.00018856460202380486,14,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.0026589114581412557,4.816058351174707,core_compounder,core_compounder,,0.12161020573844827,0.00032335076946487563,14,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04120957488515863,4.249661108472177,core_compounder,core_compounder,,-0.08,-0.0032967659908126907,14,0.0,neutral,0
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08299645825197184,3.2647886424833277,core_compounder,core_compounder,,-0.0726667447038799,-0.006031082443122265,14,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.050006864198362415,5.517284763040049,core_compounder,core_compounder,,-0.08,-0.004000549135868993,14,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.00030872859037520177,3.986776282376732,core_compounder,core_compounder,,-0.0644406552193203,-1.9894672648715146e-05,14,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.03770125151926477,4.910736181801107,core_compounder,core_compounder,,0.04312250560425812,0.0016257724299270399,14,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.0028289447274756217,2.282185122076419,core_compounder,core_compounder,,-0.07543902136516345,-0.00021341282173689992,14,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.06096436941078929,2.7802420839319435,core_compounder,core_compounder,,-0.045453856376931,-0.0027710656913081818,14,0.0,bull,1
2021-12-31,HD,,Unknown,0.00045296466740686955,,core_compounder,core_compounder,,-0.08,-3.6237173392549564e-05,14,0.0,nan,0
2021-12-31,INTU,,Unknown,0.00042973488688364663,,core_compounder,core_compounder,,-0.08,-3.437879095069173e-05,14,0.0,nan,0
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03770125151926477,3.297984487042135,core_compounder,core_compounder,,-0.08,-0.0030161001215411815,14,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.044180588547527135,5.049682833051704,core_compounder,core_compounder,,-0.08,-0.003534447083802171,14,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.14297734654328118,5.66189459787433,core_compounder,core_compounder,,-0.07436962483838583,-0.010633171622811702,14,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06400891001947748,6.544023636903254,core_compounder,core_compounder,,-0.05143209959352535,-0.0032921126349947684,14,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07971091768449574,2.399703323342994,core_compounder,core_compounder,,-0.0744571735632299,-0.005935049632918831,14,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.003082793798628567,1.4553695925560084,core_compounder,core_compounder,,-0.08,-0.00024662350389028536,14,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07451160240534803,2.603694380504276,core_compounder,core_compounder,,-0.08,-0.005960928192427843,14,0.0,bull,1
2021-12-31,SAIA,,Unknown,0.002528722403322026,,core_compounder,core_compounder,,-0.08,-0.0002022977922657621,14,0.0,nan,0
2021-12-31,COO,COOPER INC,Health Care,0.03770125151926477,2.518394730531467,core_compounder,core_compounder,,-0.07287017520635142,-0.002747296803707546,14,0.0,bull,1
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.015462117252762033,4.137525729264437,core_compounder,core_compounder,,-0.08,-0.0012369693802209627,14,0.0,bull,1
2021-12-31,MDB,,Unknown,0.0008581473268060806,,core_compounder,core_compounder,,-0.08,-6.865178614448645e-05,14,0.0,nan,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0074600197664623094,6.540534932050214,core_compounder,core_compounder,,-0.04596275800422123,-0.0003428830832326141,14,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.21651771195957806,5.3645067021864214,core_compounder,core_compounder,,0.07358795770612714,0.01593309623030885,14,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.037609303001252266,1.7239215527497393,core_compounder,core_compounder,,-0.08,-0.0030087442401001813,14,0.0,bull,1
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.01727682784171668,3.411119671533966,core_compounder,core_compounder,,0.1419882427234791,0.0024531064250814297,14,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04515237051146644,3.973975075461423,core_compounder,core_compounder,,-0.08,-0.0036121896409173153,14,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.04747121488800378,5.2352061400967465,core_compounder,core_compounder,,-0.0018434827591530256,-8.75123662020834e-05,14,0.0,neutral,0
2022-01-31,ORCL,ORACLE CORP,Information Technology,6.483608790272805e-05,3.1309121895112195,core_compounder,core_compounder,,-0.06658454065535091,-4.317081130893101e-06,14,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.00882794652993993,5.65235307765183,core_compounder,core_compounder,,-0.05320005901687497,-0.00046964727639062085,14,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.0005871223777584577,2.3427774952516414,core_compounder,core_compounder,,0.05821352098708754,3.4178460859630715e-05,14,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.09187291670859696,2.666893748019092,core_compounder,core_compounder,,-0.05197021549959169,-0.004774655279921822,14,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03448232737510345,1.2899011837675594,core_compounder,core_compounder,,-0.0488897890979062,-0.0016858337129737652,14,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03448232737510345,4.6417529827569215,core_compounder,core_compounder,,-0.05413562264057303,-0.0018667222625473015,14,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.029708001837523496,5.449329275871541,core_compounder,core_compounder,,-0.04315959556879778,-0.0012821853444646154,14,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013629422899426516,6.56854119940751,core_compounder,core_compounder,,-0.019739249717848018,-0.0002690345821219362,14,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07951899255978355,2.566115663626801,core_compounder,core_compounder,,-0.006048927111996338,-0.00048100459001350983,14,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03448232737510345,1.222402070662774,core_compounder,core_compounder,,0.11337506941239006,0.003909436259653111,14,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.12974213022803704,4.993711753157038,core_compounder,core_compounder,,-0.052296683463641136,-0.00678508311643416,14,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.00784630038717237,2.5639680285162063,core_compounder,core_compounder,,0.02793943154939038,0.00021922117258335765,14,0.0,neutral,0
