rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.14291665645600019,2.3209263560591773,0.609314352109455,early_scout,preferred_final_label,0.1147349297147191,0.1147349297147191,0.1147349297147191,0.01639753253354184,0.01639753253354184,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.6028212176600702,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.9342852659921395,0.7870808993376666,early_scout,preferred_final_label,0.062455630763314174,0.062455630763314174,0.062455630763314174,0.023914260560119197,0.023914260560119197,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.5230456537618287,0.13333333333333333,neutral,4,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.2756879947067905,3.799336619649549,0.7397820041668803,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03257580996856792,0.03257580996856792,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.5815144391346669,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,2.64975174915837,0.6668764604105781,early_scout,monster_extreme_early,0.0142674378870693,0.0142674378870693,0.0142674378870693,0.0028320201652966732,0.0028320201652966732,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.6504779719534429,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.14291665645600019,0.5334267861820787,0.5596360766904669,early_scout,monster_extreme_early,-0.0728630035031077,-0.0728630035031077,-0.0728630035031077,-0.010413336840005982,-0.010413336840005982,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.6200494327949702,0.325,promote_monster_early,4,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.988632039544461,0.7849194177844829,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.023913239522003086,-0.023913239522003086,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5213147260071745,0.13333333333333333,neutral,4,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.2756879947067905,3.017034114458169,0.6943650871775058,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.022055039576543242,-0.04877140405679649,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5801977597928465,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.9688496910198894,0.6908638437236712,early_scout,preferred_final_label,-0.011199955727863142,-0.011199955727863142,-0.011199955727863142,-0.0022231392015019838,-0.0022231392015019838,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5835144474016203,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.14291665645600019,6.002267300378031,0.6138118420562259,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0014558185399515635,-0.0014558185399515635,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5820679847686872,0.0,promote_monster_early,4,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.487174919752006,0.7816400294722818,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.030631999411865618,-0.08704894768954433,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.40266132218936945,0.146875,neutral,4,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2756879947067905,4.6012644387581405,0.7303638532498242,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.022055039576543242,-0.03862161967889411,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.5707958790535816,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.9819842630987603,0.6886560639091406,early_scout,preferred_final_label,-0.08,-0.22355884270567794,-0.08,-0.015879628495111132,-0.04437539211203939,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.4740125778273481,0.146875,neutral,4,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.14291665645600019,3.153813787328694,0.638735875741897,early_scout,preferred_final_label,-0.08,-0.21659646505037122,-0.08,-0.011433332516480014,-0.030955242585187955,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.40321620963905197,0.16041666666666668,neutral,4,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.713385061753698,0.7911931073815108,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.0632952582086216,0.0632952582086216,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.3065212264931122,0.29270833333333335,neutral,4,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2756879947067905,3.8613170077418353,0.730427820590148,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.01429902420898001,0.01429902420898001,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.5695882878612973,0.0,neutral,4,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.19849535618888917,3.2283333618463463,0.7122612518803054,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.051584509837910256,0.051584509837910256,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.4813039129832231,0.013541666666666667,neutral,4,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.14291665645600019,6.69109822251141,0.630413269209749,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.03526170263799417,0.03526170263799417,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.4211957733852877,0.013541666666666667,neutral,4,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,3.7829765873644132,0.6979622371318175,early_scout,preferred_final_label,0.24258833229639154,0.24258833229639154,0.24258833229639154,0.09288707065285658,0.09288707065285658,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.5465225401149111,0.2416666666666667,neutral,4,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.2756879947067905,4.010901670543219,0.694965988019132,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.08917321240698446,0.08917321240698446,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.46567575302878494,0.146875,neutral,4,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.19849535618888917,5.996463176978257,0.6253085034475154,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.009445697062589714,0.009445697062589714,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.6456379989288572,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.14291665645600019,1.5555544941770596,0.5907455724930049,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.06945607021512126,0.06945607021512126,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.6305139780992369,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,4.032067206980331,0.757548634203296,early_scout,preferred_final_label,0.07832306944895007,0.07832306944895007,0.07832306944895007,0.029989902716196854,0.029989902716196854,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.5888508594490471,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2756879947067905,2.851534933452109,0.7041365343889245,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.023309055994776656,0.023309055994776656,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.5905354449186822,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.19849535618888917,5.475474039466951,0.6843111062026002,future_winner,preferred_final_label,-0.004416737155334749,-0.004416737155334749,-0.004416737155334749,-0.0008767018148408721,-0.0008767018148408721,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.474735169769643,0.0,neutral,4,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.14291665645600019,6.137582172709733,0.6666332417732207,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.00754184570025852,0.00754184570025852,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.6048777531306608,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,4.18854078410037,0.7775457609617873,early_scout,preferred_final_label,0.1272746629580377,0.1272746629580377,0.1272746629580377,0.04873346751095006,0.04873346751095006,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.5957896064917815,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.2756879947067905,5.881413296461417,0.6788578274150476,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.026074023616344217,0.026074023616344217,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6370739317344055,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.19849535618888917,2.219730057345123,0.49190689316492464,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.028210520786245075,0.028210520786245075,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6344737615390014,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.14291665645600019,1.8866425740117159,0.4908813370812811,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.020997233886900512,0.020997233886900512,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6277557451069753,0.325,promote_monster_early,4,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,3.7904745571416227,0.7237528300425031,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.09816543653799423,0.09816543653799423,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.584670093576202,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2756879947067905,3.62443631890661,0.6381690778651474,early_scout,preferred_final_label,0.15019274038435038,0.15019274038435038,0.15019274038435038,0.041406335416079146,0.041406335416079146,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.4013765043171026,0.16041666666666668,neutral,4,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.19849535618888917,2.899090261593165,0.6175962053041555,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.012839504444571053,0.012839504444571053,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.5042808319456477,0.0,neutral,4,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.14291665645600019,1.5323357121423986,0.6019394820560959,early_scout,preferred_final_label,0.10171697862062823,0.10171697862062823,0.10171697862062823,0.01453705048926664,0.01453705048926664,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.47921111636534636,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,3.877656072184778,0.705159636184405,early_scout,preferred_final_label,-0.04324731094368084,-0.04324731094368084,-0.04324731094368084,-0.016559395042395012,-0.016559395042395012,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.46338388719949986,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.2756879947067905,5.177411631325292,0.6619026341485618,future_winner,monster_extreme_early,-0.08,-0.09962327283976724,-0.08,-0.022055039576543242,-0.027464940315322896,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.6368548836786329,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.19849535618888917,3.5942896802644095,0.5343213972868882,future_winner,monster_extreme_early,-0.009309290002570081,-0.009309290002570081,-0.009309290002570081,-0.0018478508349258132,-0.0018478508349258132,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.6267408529654758,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.14291665645600019,2.894467454264853,0.5341564210617424,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00027361476655283286,0.00027361476655283286,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.6352551548834495,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3828999926483202,3.125065301953565,0.7217589655028676,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.05590948857134566,0.05590948857134566,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-10-30,0.5330637970472082,0.13333333333333333,neutral,4,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.2756879947067905,2.3709628028316527,0.6664421198012055,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.014851531943150437,0.014851531943150437,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-10-30,0.49667527848133386,0.013541666666666667,neutral,4,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.19849535618888917,5.103825181178051,0.6317887306847059,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.003085022181986144,0.003085022181986144,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-10-30,0.558559557784867,0.2416666666666667,neutral,4,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.14291665645600019,2.07589757631815,0.6253130785432479,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.011433332516480014,-0.013597022071620142,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-10-30,0.5992700627249867,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.3828999926483202,2.7780641727137176,0.7129284110877153,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.014029395569186148,0.014029395569186148,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-11-30,0.5099607824159644,0.0,neutral,4,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.2756879947067905,5.927420306940255,0.6910264964009898,future_winner,preferred_final_label,0.08980094340921152,0.08980094340921152,0.08980094340921152,0.0247570420112635,0.0247570420112635,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-11-30,0.5969204688333718,0.0,promote_monster_early,4,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.19849535618888917,2.452731334756508,0.6606843656573853,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.04296319334759061,0.04296319334759061,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-11-30,0.4095404137738161,0.23020833333333335,neutral,4,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14291665645600019,3.1506164276192856,0.6389902245327882,early_scout,preferred_final_label,0.32155576477737036,0.32155576477737036,0.32155576477737036,0.045955674766133846,0.045955674766133846,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-11-30,0.4653892319565369,0.16041666666666668,neutral,4,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3828999926483202,3.1932638193450216,0.6943577174353851,early_scout,preferred_final_label,0.04198390828779508,0.04198390828779508,0.04198390828779508,0.016075638174744486,0.016075638174744486,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-12-31,0.5939429480019438,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.2756879947067905,2.9088133913536716,0.6498186285034115,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.028162951005249744,0.028162951005249744,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-12-31,0.4762011787971555,0.13333333333333333,neutral,4,concentrated_alpha
