rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,MA,CROX,GLPI,PR,THG",0.541045940786429,0.5579855142600078,0.2816560526743827,0.28808705887307073,0.2213938809944683,0.2219937708342992,0.1442479992054285,0.14421124989997222,0.8398415981359649,0.857465464527027,0.24824745564892753,0.2549568463421419,0.027987314793086103,0.04561248012465567,0.5740699310295705,0.5889617487564244,0.04657858324228494,0.047306373605445644,-0.004140839295509223,-0.00421896833882073,0.15840765285089653,0.15840765285089659,0.2615421452973646,0.26154214529736464,0.051499875168173975,0.04849105745820401,0.09422929009921541,0.09218160860219969,0.37228562718277664,0.37505135911024307,0.3510006532900132,0.35946518710593167,0.3164050010244425,0.328866944170694
2025-03-31,future_winner,65,59,3,3,0.046153846153846156,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BJ,AEM,CORT,CME,NRG,EXEL,EXPE,MELI,RYAN,BKNG",1.6011299199413351,1.642588472186273,0.2614813690484104,0.287404399290623,0.21557107276693074,0.22624333291316837,0.17487883849949204,0.18333840104112095,0.7663330032051282,0.8212548516949152,0.4565634842682741,0.5029936691091155,0.031098108875504578,0.049280264356191254,-0.09231288779953209,-0.11847907238711529,0.05244216886728116,0.05681234960622126,0.7729665021751717,0.8720647716848092,0.25382939432116924,0.25382939432116924,0.3820309387424355,0.38203093874243543,0.15362046848898891,0.14264150230037131,0.40242794467240306,0.4021656456728628,1.3548716541035495,1.234113449869157,0.9679930829538848,0.902104263682984,2.343938357694084,2.2807187611340645
2025-03-31,unassigned,447,0,12,0,0.026845637583892617,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.04080541287819023,,-0.05714362156493191,,-0.06552296875878118,,-0.13025123952038054,,0.7813226318978376,,0.15445152515865743,,-0.10689648558058622,,-0.06155816511576858,,0.07471694127581792,,0.1814241215330903,,0.1513321547395821,,0.29874917057737427,,-0.0544304207444918,,0.02174355475427312,,0.35571328683709,,0.2614619412741254,,-0.054383389605034936,
2025-04-30,core_compounder,36,30,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,VZ,TMUS,INTU",3.7196350467197536,3.781020609155091,0.11605179107692888,0.14895165005153813,0.059756387885759134,0.07792955544122294,-0.02554598916378178,-0.004960319296417201,0.7729533101851852,0.8744528125000001,0.11876671436129446,0.14252005723355332,-0.12100433145410561,-0.14495575646337763,-0.24088910183824033,-0.3107620784681516,0.09094180741303584,0.09418972910635856,0.4067636360921672,0.19386741276377864,0.1504510859239824,0.1504510859239824,0.40213950896038636,0.40213950896038636,0.035466899602266226,0.05352326470133768,0.2621209993478213,0.30595108844085456,0.98550317022481,1.0983529508800083,0.8495511189569833,0.8701417199418496,1.0581268658058214,1.1311792454177483
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,ORLY,LI,ZTO,TKO,MA,VRSN,NEU,CROX",0.7677452028496693,0.7677452028496693,0.3084475158466293,0.3084475158466293,0.21138561585877047,0.2113856158587705,0.15190230649708444,0.15190230649708447,0.851760963114754,0.851760963114754,0.21452895654976387,0.2145289565497639,0.018302152811977626,0.0183021528119776,0.4600918430829273,0.4600918430829272,0.2631263686566315,0.26312636865663147,-0.23197472472984043,-0.2319747247298404,0.13573794737057718,0.13573794737057718,0.27111143480599037,0.27111143480599037,0.022853996153334458,0.022853996153334468,0.14739077039033474,0.14739077039033477,0.40519799675938395,0.4051979967593839,0.46885546629866115,0.46885546629866115,0.46634755705323017,0.4663475570532301
2025-04-30,future_winner,71,64,4,4,0.056338028169014086,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,MELI,EXEL,THC,FTNT,ZS,HWM,BJ,RSG,NTES",1.7576036161210353,1.7578795729961647,0.2782878027832937,0.3014433382547129,0.2562731668048237,0.2605066924350036,0.22250644630023494,0.226470037013502,0.7975225199530515,0.858787603515625,0.6306519102984214,0.6996294629873112,-0.1267383604402287,-0.1131930099447776,-0.2124380520067131,-0.24121823396333225,0.08869192627995841,0.095027063871384,0.1346815950201727,0.15194846617660512,0.28303391115252197,0.2830339111525219,0.343384495619873,0.343384495619873,0.11600337104360237,0.10267665361821585,0.42134344801540563,0.3962306137039734,1.3306405794135132,1.2052661714519897,1.2183654815953475,1.1082193346297553,2.504522899107808,2.452593336362977
2025-04-30,unassigned,450,0,9,0,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.130065221182716,,-0.023931885362884344,,-0.04533260877630506,,-0.11117862383988478,,0.7718348269444444,,0.17986810123539013,,-0.06716781829183238,,-0.01641849296555954,,0.08423317693593642,,0.3228728422180527,,0.17325694259831328,,0.2971688590854374,,-0.05799067637273707,,0.06652494189550746,,0.3366055714173394,,0.30789065083511985,,-0.0660275645753696,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,PLTR,UBER,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS",3.193950718355002,3.0158319222092524,0.16112952245265874,0.16577099701761877,0.10658127787981764,0.08701805460587272,0.023688637317635673,0.004565732513341504,0.7391617447916667,0.8587594140625,0.1792597940713115,0.22407474258913937,-0.09073415731800438,-0.12546235071336626,-0.18134880963587716,-0.22794542476374768,0.09631048926278034,0.09963154061666933,0.3444253941574123,0.14673653078598015,0.15285300530054455,0.15285300530054458,0.4037163052578146,0.4037163052578146,0.01996109877050215,0.014076611387595053,0.3017279941788445,0.3319911757862577,0.8250818370285599,0.8885111932149683,1.3490917436202938,1.4127310646528186,0.9674437976579364,0.9716289621701877
2025-05-30,early_scout,98,96,4,4,0.04081632653061224,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RBRK,LI,RL,SMR,DASH,PODD,CROX,ORLY,WING,ETR",0.6579325495482028,0.6773250462898184,0.21663224303355913,0.22223678503923258,0.2214693886015587,0.22594288077430316,0.1529283656985674,0.15708788229866164,0.8373139817176869,0.85084638671875,0.36482574995545436,0.37242628641285963,0.018773789602409743,0.01906955867837268,0.4160233815880573,0.42385092689187437,0.2263219720286597,0.2317755135233262,-0.15513850335936316,-0.1577241450820192,0.17605799886073592,0.17605799886073592,0.2857204445997887,0.2857204445997886,0.03852273468066479,0.03969546347160196,0.26354940967114715,0.2678009145940773,0.6350804461154391,0.6481159206124222,0.8135741757422726,0.8274174087427709,0.8732406237618445,0.9109794140186537
2025-05-30,future_winner,79,73,3,3,0.0379746835443038,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,ZS,FRHC,THC,ATI,TXRH,MELI,EQT,EBAY,SEIC",1.3633193434675055,1.3354935849444614,0.26851176745847766,0.27673315107436575,0.2491448664476099,0.25212991198637114,0.20767547628340052,0.2124955889438494,0.7791568064345991,0.8245560958904109,0.5531463762012564,0.598610461916428,0.034396236444570384,0.04799179500334088,-0.0879075132899807,-0.09623693101257745,0.14405083303036545,0.15299544943531507,0.1485215411407138,0.1621724775991083,0.24053793478909097,0.24053793478909097,0.361337792269247,0.361337792269247,0.00896589564137646,0.007929586207926553,0.3888897415528662,0.36725057939760475,1.2186823415092534,1.2053730414900243,1.6935580556034233,1.6519434683022314,2.464812724792437,2.3805762727630566
2025-05-30,unassigned,399,0,16,0,0.040100250626566414,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.025793407228733793,,-0.020273969902627465,,-0.07617404115608072,,-0.1402695957344751,,0.7662579839181286,,0.13997445981292406,,-0.06326103679531606,,-0.04925648649481759,,0.07636628580454803,,0.5343546651594151,,0.16084934982681792,,0.29550319405890313,,-0.08778123585407611,,0.07160142178820908,,0.3393153489635553,,0.4204595085648461,,-0.22883659192687253,
2025-06-30,core_compounder,42,34,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,VZ,QCOM,GOOG",3.140040020879065,2.9462131335095427,0.15045551461700063,0.1515272817969382,0.11579178345534755,0.10497286945974803,0.027307634177353952,0.018529935831457654,0.7529863839285714,0.8670676838235294,0.12048925201967117,0.14883966425959377,-0.08761387083488235,-0.12585377369612794,-0.11304544099229201,-0.13964436828459603,0.09275238026773824,0.09873640480114072,0.3179311330683806,0.1393997042466811,0.1429215638910115,0.1429215638910115,0.39625077324477787,0.39625077324477787,0.061549231413729734,0.04419445424241198,0.28859323625240835,0.31058375244245195,0.7999061152845188,0.8384406632440765,1.4092349445532033,1.4404560282409782,0.9424747234315719,0.9287694102878494
2025-06-30,early_scout,132,129,3,3,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,LI,CRS,EQT,FLEX,PR,KGC,ORLY,TKO",0.11969506050482603,0.12339957336987482,0.08817378290479681,0.09162484088773667,0.1255369670255703,0.12834830577457731,0.06628482032705853,0.06861901507760103,0.7830198106060606,0.7968630959302325,0.17095658228621952,0.17493231675799212,-0.09238934172648114,-0.09807393879339843,0.2945689201426662,0.29574766103785655,0.19813167686282884,0.1999662294263736,-0.15952984768777353,-0.16162892463103373,0.13700503437400882,0.13700503437400882,0.26243058409686737,0.26243058409686737,0.09629536627164699,0.09682432129887505,0.2814691132342871,0.2866032290018191,0.6105637320349652,0.6156871342039607,0.8464819079575776,0.8501192135804491,0.7920457811876312,0.8075378368961706
2025-06-30,future_winner,82,72,4,4,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,ATI,MSTR,WBS,VRT,MELI,CCJ,NTES,EVR",1.293217450696562,1.2656890474861422,0.27319456274289533,0.28476349670616213,0.27369840574991783,0.2698646391591705,0.22953839494040013,0.2295113986447689,0.732059918699187,0.8011948437499999,0.46676989107876904,0.5315990426174869,0.003718651197767876,0.04203531548989566,-0.16011689665469955,-0.18235535452340776,0.14916230039549533,0.16272250952235856,0.6309545207335151,0.7291030017365061,0.22622858194916354,0.22622858194916354,0.3667344486534868,0.3667344486534867,0.13172285934575886,0.1198668228610195,0.44046421938065716,0.42068560862282545,1.3708183792073463,1.3600778654316958,2.0282973214566256,2.013545209801432,2.850643620949935,2.733804891495549
2025-06-30,unassigned,370,0,15,0,0.04054054054054054,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.04234013243530689,,-0.01386529796309492,,-0.07708922050246989,,-0.13777883094800164,,0.7799067104729729,,0.19576854201398564,,-0.031280159270697674,,-0.057447829400853447,,0.07375950491462012,,0.46906135620945616,,0.17381427718624434,,0.29994803250904123,,-0.010966107275064066,,0.1014291415537084,,0.3029731786066081,,0.5647119307174837,,-0.27340764007292573,
2025-07-31,core_compounder,44,36,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,SPGI,GEV,UBER,PLTR,GOOGL,GOOG,MSFT,VZ,HD",3.3035852819953946,3.167837747459567,0.1741365283905816,0.17379984185873776,0.13618517964055407,0.1369855075534939,0.05650519362211164,0.06021891735369083,0.7338694034090909,0.8373646354166667,0.22188957175217958,0.2711983654748862,-0.016006075835133596,-0.04632666348503069,-0.15415474085706843,-0.18926215204552121,0.09250172130100082,0.09888115035624226,0.29456010456681164,0.11399743943701884,0.18436688312023228,0.18436688312023225,0.3987240567360593,0.39872405673605926,0.10100298437793837,0.10516407163716154,0.38263130679198737,0.4306416946231566,0.7529106027300935,0.8117416153450845,1.4615971486625814,1.544712321247611,1.1305852232517084,1.1986186422480478
2025-07-31,early_scout,143,135,3,3,0.02097902097902098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,RL,SMR,ORLY,BLD,UEC,PR,ZTO,LI,TNL",0.1307533162356154,0.15705797886831366,0.114355203166874,0.12091684586505348,0.15924333546629543,0.167505432007368,0.09716292305929294,0.10626129484443517,0.7608134586247086,0.7934620833333332,0.2501572989565903,0.2649814351910549,-0.05780875794646731,-0.07238270402974127,0.12049049678365796,0.12717691324598213,0.1623936569024833,0.1681934303632863,-0.03591092140491657,-0.0384458099746754,0.18142283991470215,0.18142283991470215,0.28095107965112537,0.28095107965112537,0.09747826715272584,0.09760467582616153,0.23758846260311095,0.2524514739792937,0.5449874845200687,0.5739876621185944,0.8885067335941377,0.929449036143283,0.8019524481890653,0.8983472677465483
2025-07-31,future_winner,71,61,7,6,0.09859154929577464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,TLN,FTI,PDD,EVR,HWM,EXPE,BBVA,ANET",1.2151272494711467,1.2670954821589873,0.284126838949576,0.2931255173113493,0.30836673942072257,0.29268681155680504,0.2658331874655008,0.25293875528391113,0.7511362059859156,0.8330556420765026,0.6814133785639919,0.796830278784119,-0.10895418548990801,-0.11928465800838829,-0.0248501754395133,-0.021557419028555364,0.21786366046046676,0.2364052485847618,0.10085136255327672,0.12629284578902014,0.2788651118165342,0.2788651118165342,0.42587544993001986,0.42587544993001986,0.1599075149843409,0.1363608593129741,0.5317232279841242,0.47533517859791174,1.4600191952680777,1.3036316143668703,2.2608509453771717,1.960520563557022,3.304427974541421,3.1112914393507847
2025-07-31,unassigned,387,0,18,0,0.046511627906976744,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.14478536356413113,,-0.019342865047229613,,-0.07945262434350872,,-0.1478932638342212,,0.7751077244832041,,0.12927504621249133,,-0.005575200672384716,,-0.036542955739688195,,0.03491687217487341,,0.3605918016636629,,0.15091880143149747,,0.29571201572879036,,-0.025713999363080546,,0.05095417459510716,,0.25094803041186864,,0.49924466276526663,,-0.22958300038637564,
2025-08-29,core_compounder,45,36,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,PLTR,GEV,GS,GOOGL,SPGI,GOOG",3.2022175727656657,3.1669277229757835,0.1804065391686887,0.20455325528424606,0.1054275191057825,0.12434846974308107,0.026465920650787123,0.04597821264775118,0.7514041481481482,0.8744528125000001,0.21063631780180098,0.2632953972522512,-0.03027987901517292,-0.056611409786978734,-0.1849397102191321,-0.2653298267097167,0.08152811146965604,0.0871507398468737,0.26014236848265654,0.06974606447167664,0.1843886391552106,0.18438863915521053,0.40559408342618564,0.4055940834261857,0.13085578392616917,0.1485539351527705,0.3428038057279897,0.38505289991336555,0.8945148945146393,0.9796559348591002,1.450843763826615,1.6016482718933418,1.1444200642670106,1.2697180871422924
2025-08-29,early_scout,145,133,3,2,0.020689655172413793,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NEU,LLYVK,TNL,PPL,MA,NXT,HALO,SSD,PODD,EXPE",0.11981335245656506,0.1546199796360009,0.1289582710787619,0.14343285534989264,0.12864096788579926,0.13764921192434626,0.06401575479587801,0.07256151949139833,0.7260939181034483,0.774246173245614,0.19257954524041823,0.2099551433072229,-0.04042646138102883,-0.04733477440573094,0.24790884900203206,0.26987260840004973,0.14245743234971,0.146489246472815,-0.20608134708572373,-0.21601297827057792,0.16031591046940255,0.16031591046940255,0.28103036530165354,0.2810303653016535,0.11724938776679661,0.1187145458666726,0.15608849971033087,0.1625028349462662,0.48573782445531716,0.50192874724014,0.5619574831609798,0.5776219284079326,0.3671055225012617,0.41530084948430634
2025-08-29,future_winner,89,74,6,6,0.06741573033707865,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,UAL,FTI,KGC,WBS,BLD,MELI,DAL,MLI,EBAY",1.173392260605982,1.2520357766483967,0.20686764371021563,0.22595694158710714,0.20945613708706592,0.22315801387284506,0.1653368374530763,0.1829780481070837,0.7159661704119851,0.8167689695945947,0.5447001003733845,0.6551122828815029,-0.07159290462315891,-0.09709036018203472,-0.01820060823997601,-0.055121996442372714,0.9058921811312738,1.019128703772683,-0.008171194592585381,-0.010071472404814541,0.2597859408324219,0.25978594083242196,0.39371962423109946,0.39371962423109946,0.1819288075341836,0.18667376191341462,0.39790445884338405,0.39991438248156247,1.2228189325956011,1.1013609571546037,1.6350245813736621,1.3790984429378175,2.5692763752481853,2.520977954187072
2025-08-29,unassigned,345,0,15,0,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0824749984612607,,-0.03664291510320696,,-0.10319128824861437,,-0.16126719511552917,,0.7852167928743962,,0.1479834719399529,,-0.04088214696277012,,-0.030481646871052585,,0.04453330211895504,,-0.03343675152720411,,0.15018111798290298,,0.2883811910623108,,0.02568892062769732,,0.08556510589075095,,0.38903232843753327,,0.4771301024916096,,-0.14216295526799785,
2025-09-30,core_compounder,46,35,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,PLTR,UNH,GEV,LRCX,GOOGL,GS,HD",3.236057348471972,3.2835535644303855,0.2085593947546007,0.2350505131054795,0.1739560789297742,0.18242361558624287,0.10666905213840622,0.11773460090915629,0.72405696557971,0.87086575,0.07567619199123814,0.09946013804562726,0.01266819132814202,-0.0022063249974785004,-0.22437057472002517,-0.3158702177679846,1.4000496034043917,1.6000566896050188,0.270147844193528,0.07708775546869524,0.12864466133765803,0.128644661337658,0.3933911954793744,0.3933911954793745,0.3197693727805497,0.33380572540614173,0.37020226297303827,0.41724574259558456,1.1369136620224793,1.2062210657051016,2.166911052332465,2.2610075125757336,1.5444347858324066,1.599296754213931
