book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
monster_lifecycle_main,2020-02-28,RMD,,Health Care,0.2351847839720857,0.0,,-0.0429906330304715,-0.0101107427420946,
monster_lifecycle_main,2025-11-28,ROIV,,Health Care,0.0137614678899082,0.0,,0.0459380484318974,0.0006321749784206,
monster_lifecycle_main,2025-12-31,ROIV,,Health Care,0.0379146919431279,0.0,,0.0184247601449689,0.0006985691050225,
monster_lifecycle_main,2026-01-30,ROIV,,Health Care,0.0553633217993079,0.0,,0.3184979571827195,0.0176331048959291,
monster_lifecycle_main,2022-03-31,RS,,Materials,0.03,0.0,,0.064754130836323,0.0019426239250896,
monster_lifecycle_main,2022-04-29,RS,,Materials,0.08,0.0,,-0.0063493991338589,-0.0005079519307087,
monster_lifecycle_main,2022-05-31,RS,,Materials,0.08,0.0,,-0.1401162166869454,-0.008,
monster_lifecycle_main,2023-02-28,RS,,Materials,0.03,0.0,,0.0202682879841553,0.0006080486395246,
monster_lifecycle_main,2023-03-31,RS,,Materials,0.0666666666666666,0.0,,-0.0336752587205747,-0.0022450172480383,
monster_lifecycle_main,2023-04-28,RS,,Materials,0.0761904761904761,0.0,,-0.0704748022290756,-0.0053695087412629,
monster_lifecycle_main,2025-04-30,RSG,,Industrials,0.03,0.0,,0.0278503122307194,0.0008355093669215,
monster_lifecycle_main,2025-05-30,RSG,,Industrials,0.0776699029126213,0.0,,-0.0508481089165629,-0.0039493676828398,
monster_lifecycle_main,2025-06-30,RSG,,Industrials,0.0610687022900763,0.0,,-0.0557443245938642,-0.003404233562984,
monster_lifecycle_main,2019-05-31,SBAC,,Real Estate,0.03,0.0,,0.040036805583328,0.0012011041674998,
monster_lifecycle_main,2019-06-28,SBAC,,Real Estate,0.03,0.0,,0.093107079919352,0.0027932123975805,
monster_lifecycle_main,2019-07-31,SBAC,,Real Estate,0.08,0.0,,0.0813463571083674,0.0065077085686693,
monster_lifecycle_main,2019-08-30,SBAC,,Real Estate,0.08,0.0,,-0.1018374728062236,-0.008,
monster_lifecycle_main,2023-01-31,SBUX,,Consumer Discretionary,0.03,0.0,,-0.0463602656520425,-0.0013908079695612,
monster_lifecycle_main,2023-02-28,SBUX,,Consumer Discretionary,0.03,0.0,,-0.0073391375437203,-0.0002201741263116,
monster_lifecycle_main,2023-03-31,SBUX,,Consumer Discretionary,0.025,0.0,,0.0482412230130173,0.0012060305753254,
monster_lifecycle_main,2023-04-28,SBUX,,Consumer Discretionary,0.0285714285714285,0.0,,-0.1376970842564244,-0.0028571428571428,
monster_lifecycle_main,2023-12-29,SCHW,,Financials,0.0245441336248085,0.0,,-0.0764714768148087,-0.0018769261454291,
monster_lifecycle_main,2024-01-31,SCHW,,Financials,0.0239561506618285,0.0,,0.0633807967940092,0.001518359917064,
monster_lifecycle_main,2024-02-29,SCHW,,Financials,0.0221846233938332,0.0,,0.0807563044150641,0.0017915482001259,
monster_lifecycle_main,2024-03-28,SCHW,,Financials,0.0157068062827225,0.0,,0.0287730953486948,0.0004519334347962,
monster_lifecycle_main,2024-04-30,SCHW,,Financials,0.024390243902439,0.0,,-0.0265605038823625,-0.0006478171678625,
monster_lifecycle_main,2024-05-31,SCHW,,Financials,0.03,0.0,,0.0142055715505957,0.0004261671465178,
monster_lifecycle_main,2020-07-31,SE,,Internet,0.0129870129870129,0.0,,0.2544028117605055,0.0033039326202663,
monster_lifecycle_main,2020-08-31,SE,,Internet,0.0168776371308016,0.0,,0.0019145057919618,3.2312334041549363e-05,
monster_lifecycle_main,2020-09-30,SE,,Internet,0.0306513409961685,0.0,,0.0408917080824542,0.001253385688351,
monster_lifecycle_main,2020-10-30,SE,,Internet,0.0467836257309941,0.0,,0.0909601755103275,0.0042554468075007,
monster_lifecycle_main,2020-11-30,SE,,Internet,0.1022727272727272,0.0,,0.0744948057617052,0.0076187869529016,
monster_lifecycle_main,2020-12-31,SE,,Internet,0.108433734939759,0.0,,0.2192777298752724,0.0237771032394873,
monster_lifecycle_main,2019-09-30,SHW,,Materials,0.027027027027027,0.0,,0.0567044297439831,0.0015325521552427,
monster_lifecycle_main,2019-10-31,SHW,,Materials,0.0221704583077141,0.0,,-0.0052833851768316,-0.0001171350707865,
monster_lifecycle_main,2019-11-29,SHW,,Materials,0.0221704583077141,0.0,,0.0077167933724497,0.0001710848457331,
monster_lifecycle_main,2019-12-31,SHW,,Materials,0.0206447776970337,0.0,,-0.0439792146481844,-0.0009079411097018,
monster_lifecycle_main,2024-05-31,SO,,Utilities,0.03,0.0,,-0.0271998455412397,-0.0008159953662371,
monster_lifecycle_main,2024-06-28,SO,,Utilities,0.0752921334778942,0.0,,0.0629247780494941,0.0047377407879693,
monster_lifecycle_main,2024-07-31,SO,,Utilities,0.1617936806983734,0.0,,0.032220472311367,0.005213068809096,
monster_lifecycle_main,2024-08-30,SO,,Utilities,0.1190060613753927,0.0,,0.044197573499016,0.0052597791444673,
monster_lifecycle_main,2024-09-30,SO,,Utilities,0.2181777791882199,0.0,,-0.001437125629552,-0.0003135488782701,
monster_lifecycle_main,2024-10-31,SO,,Utilities,0.2046476092198089,0.0,,-0.0219917942336493,-0.0045005681123703,
monster_lifecycle_main,2024-11-29,SO,,Utilities,0.2046476092198089,0.0,,-0.0729387762140225,-0.0149267461716183,
monster_lifecycle_main,2026-03-31,SU,,Energy,0.025,0.0,,0.0522261469479368,0.0013056536736984,
monster_lifecycle_main,2023-04-28,SYK,,Health Care,0.0285714285714285,0.0,,-0.0993993233999543,-0.0028399806685701,
monster_lifecycle_main,2023-05-31,SYK,,Health Care,0.0228136882129277,0.0,,0.1037562286263718,0.0023670622500312,
monster_lifecycle_main,2023-06-30,SYK,,Health Care,0.0161290322580645,0.0,,-0.0819966598237749,-0.0013225267713512,
monster_lifecycle_main,2023-07-31,SYK,,Health Care,0.0138888888888888,0.0,,0.019779281302896,0.0002747122403179,
monster_lifecycle_main,2019-09-30,SYY,,Consumer Staples,0.027027027027027,0.0,,0.0009423702806916,2.546946704571892e-05,
monster_lifecycle_main,2019-10-31,SYY,,Consumer Staples,0.0591212221539043,0.0,,0.0057502082316085,0.0003399593382921,
monster_lifecycle_main,2019-11-29,SYY,,Consumer Staples,0.0591212221539043,0.0,,0.0623658063159151,0.0036871426900105,
monster_lifecycle_main,2019-12-31,SYY,,Consumer Staples,0.0550527405254233,0.0,,-0.0452622939590335,-0.0024918133249121,
monster_lifecycle_main,2020-01-31,SYY,,Consumer Staples,0.0550527405254233,0.0,,-0.1482576965528026,-0.0055052740525423,
monster_lifecycle_main,2022-02-28,SYY,,Consumer Staples,0.03,0.0,,-0.0488817344656772,-0.0014664520339703,
monster_lifecycle_main,2022-03-31,SYY,,Consumer Staples,0.08,0.0,,0.0477936377808965,0.0038234910224717,
monster_lifecycle_main,2022-04-29,SYY,,Consumer Staples,0.18,0.0,,-0.0262762305348306,-0.0047297214962695,
monster_lifecycle_main,2022-05-31,SYY,,Consumer Staples,0.18,0.0,,0.0116361456565112,0.002094506218172,
monster_lifecycle_main,2022-06-30,SYY,,Consumer Staples,0.18,0.0,,0.0154830381215171,0.002786946861873,
monster_lifecycle_main,2022-07-29,SYY,,Consumer Staples,0.18,0.0,,-0.010655657140407,-0.0019180182852732,
monster_lifecycle_main,2021-12-31,TER,,Information Technology,0.0119521912350597,0.0,,-0.2877593478443045,-0.0011952191235059,
monster_lifecycle_main,2019-09-30,TGT,,Consumer Staples,0.027027027027027,0.0,,0.0064285158933252,0.0001737436727925,
monster_lifecycle_main,2019-10-31,TGT,,Consumer Staples,0.0591212221539043,0.0,,0.1412827895655743,0.0083528111884296,
monster_lifecycle_main,2019-11-29,TGT,,Consumer Staples,0.0591212221539043,0.0,,0.024184659049663,0.0014298266003915,
monster_lifecycle_main,2019-12-31,TGT,,Consumer Staples,0.0550527405254233,0.0,,-0.1367096699839288,-0.0055052740525423,
monster_lifecycle_main,2020-11-30,TGT,,Consumer Staples,0.0170454545454545,0.0,,-0.0300318356626602,-0.0005119062897044,
monster_lifecycle_main,2020-12-31,TGT,,Consumer Staples,0.0481927710843373,0.0,,0.0491754487069946,0.0023699011425057,
monster_lifecycle_main,2021-01-29,TGT,,Consumer Staples,0.0529801324503311,0.0,,-0.0359872910478868,-0.0019066114462456,
monster_lifecycle_main,2021-02-26,TGT,,Consumer Staples,0.0481927710843373,0.0,,0.0652328104860446,0.0031437499029419,
monster_lifecycle_main,2021-03-31,TGT,,Consumer Staples,0.0361990950226244,0.0,,0.0557182142436432,0.0020169489318965,
monster_lifecycle_main,2021-04-30,TGT,,Consumer Staples,0.03125,0.0,,0.0858850443404828,0.00268390763564,
monster_lifecycle_main,2021-05-28,TGT,,Consumer Staples,0.0338983050847457,0.0,,0.062532671842187,0.0021197515878707,
monster_lifecycle_main,2021-06-30,TGT,,Consumer Staples,0.0895522388059701,0.0,,0.0831541225996435,0.0074466378447441,
monster_lifecycle_main,2021-07-30,TGT,,Consumer Staples,0.0833333333333333,0.0,,-0.0460732707849322,-0.0038394392320776,
monster_lifecycle_main,2021-08-31,TGT,,Consumer Staples,0.073170731707317,0.0,,-0.0718622728779567,-0.0052582150886309,
monster_lifecycle_main,2025-05-30,THC,,Health Care,0.029126213592233,0.0,,0.0438715659831412,0.0012778126014507,
monster_lifecycle_main,2025-06-30,THC,,Health Care,0.0610687022900763,0.0,,-0.0883422490303318,-0.0053949465056691,
monster_lifecycle_main,2025-07-31,THC,,Health Care,0.0583941605839416,0.0,,0.1420927930655195,0.0082973893760887,
monster_lifecycle_main,2025-08-29,THC,,Health Care,0.0287769784172661,0.0,,0.1016995205508657,0.0029266049079385,
monster_lifecycle_main,2025-09-30,THC,,Health Care,0.0491803278688524,0.0,,0.0286279025272326,0.0014079296324868,
monster_lifecycle_main,2025-10-31,THC,,Health Care,0.1284046692607004,0.0,,0.0481096022704436,0.0061774975678001,
monster_lifecycle_main,2025-11-28,THC,,Health Care,0.1513761467889908,0.0,,-0.0698591101378709,-0.0105750029107786,
monster_lifecycle_main,2025-12-31,THC,,Health Care,0.1563981042654028,0.0,,-0.026097463513025,-0.0040815938195726,
monster_lifecycle_main,2022-06-30,TMUS,,Communication,0.03,0.0,,0.0697069134404297,0.0020912074032128,
monster_lifecycle_main,2022-07-29,TMUS,,Communication,0.03,0.0,,0.0111190779956646,0.0003335723398699,
monster_lifecycle_main,2022-08-31,TMUS,,Communication,0.08,0.0,,-0.0503869494476001,-0.004030955955808,
monster_lifecycle_main,2022-09-30,TMUS,,Communication,0.08,0.0,,0.1227801512063877,0.009822412096511,
monster_lifecycle_main,2022-10-31,TMUS,,Communication,0.08,0.0,,-0.0047715636828001,-0.000381725094624,
monster_lifecycle_main,2022-11-30,TMUS,,Communication,0.08,0.0,,-0.0870880326082292,-0.0069670426086583,
monster_lifecycle_main,2025-02-28,TMUS,,Communication,0.03,0.0,,-0.01240302430448,-0.0003720907291344,
monster_lifecycle_main,2025-03-31,TMUS,,Communication,0.015,0.0,,-0.0777589398404401,-0.0011663840976066,
monster_lifecycle_main,2025-04-30,TMUS,,Communication,0.03,0.0,,-0.0196345568079757,-0.0005890367042392,
monster_lifecycle_main,2023-08-31,TRGP,,Energy,0.0147783251231527,0.0,,-0.0499541425319048,-0.0007382385595847,
monster_lifecycle_main,2023-09-29,TRGP,,Energy,0.0388349514563106,0.0,,-0.0140368184025042,-0.0005451191612622,
monster_lifecycle_main,2023-10-31,TRGP,,Energy,0.043010752688172,0.0,,0.0662250694884265,0.0028483900855237,
monster_lifecycle_main,2023-11-30,TRGP,,Energy,0.0994475138121546,0.0,,-0.0434784003807563,-0.0043238188223956,
monster_lifecycle_main,2023-12-29,TRGP,,Energy,0.1472648017488513,0.0,,-0.0159601443658599,-0.0023503674959214,
monster_lifecycle_main,2026-01-30,TRGP,,Energy,0.0207612456747404,0.0,,0.2252096720985255,0.0046756333307652,
monster_lifecycle_main,2026-02-27,TRGP,,Energy,0.0529801324503311,0.0,,0.0337190069092419,0.0017864374521452,
monster_lifecycle_main,2026-03-31,TRGP,,Energy,0.15,0.0,,0.0554451865219802,0.008316777978297,
monster_lifecycle_main,2019-07-31,TRU,,Industrials,0.03,0.0,,0.0153969036534169,0.0004619071096025,
monster_lifecycle_main,2019-08-30,TRU,,Industrials,0.08,0.0,,-0.0397264494532615,-0.0031781159562609,
monster_lifecycle_main,2019-09-30,TRU,,Industrials,0.072072072072072,0.0,,0.0036826119910309,0.000265413476831,
monster_lifecycle_main,2019-10-31,TRU,,Industrials,0.0591212221539043,0.0,,0.0258463704021836,0.0015280690064195,
monster_lifecycle_main,2019-11-29,TRU,,Industrials,0.0591212221539043,0.0,,-0.0077489383731033,-0.0004581267070131,
monster_lifecycle_main,2019-12-31,TRU,,Industrials,0.0550527405254233,0.0,,0.073901219667904,0.0040684646708894,
monster_lifecycle_main,2020-01-31,TRU,,Industrials,0.0550527405254233,0.0,,0.0106372265462317,0.0005856084729598,
monster_lifecycle_main,2020-02-28,TRU,,Industrials,0.0570144930841419,0.0,,-0.238893115611896,-0.0057014493084141,
monster_lifecycle_main,2021-06-30,TRU,,Industrials,0.0149253731343283,0.0,,0.094183946172657,0.0014057305398904,
monster_lifecycle_main,2021-07-30,TRU,,Industrials,0.037037037037037,0.0,,-0.0039288825411705,-0.0001455141681915,
monster_lifecycle_main,2021-08-31,TRU,,Industrials,0.073170731707317,0.0,,-0.072625766499878,-0.0053140804756008,
monster_lifecycle_main,2021-09-30,TRU,,Industrials,0.0895522388059701,0.0,,0.0227675306899024,0.0020388833453643,
monster_lifecycle_main,2024-04-30,TT,,Industrials,0.024390243902439,0.0,,0.0295491500595765,0.0007207109770628,
monster_lifecycle_main,2024-05-31,TT,,Industrials,0.03,0.0,,-0.0211865908005863,-0.0006355977240175,
monster_lifecycle_main,2024-06-28,TT,,Industrials,0.0752921334778942,0.0,,0.0247311162450121,0.0018620585053767,
monster_lifecycle_main,2024-07-31,TT,,Industrials,0.0719083025326104,0.0,,0.0532220741851185,0.0038271090119165,
monster_lifecycle_main,2024-08-30,TT,,Industrials,0.0528915828335078,0.0,,0.063945178513963,0.0033821617061747,
monster_lifecycle_main,2024-09-30,TT,,Industrials,0.0528915828335078,0.0,,-0.0349218751418998,-0.0018470732517692,
monster_lifecycle_main,2024-10-31,TT,,Industrials,0.0496115416290445,0.0,,0.1087306686028515,0.0053942960917442,
monster_lifecycle_main,2024-11-29,TT,,Industrials,0.0496115416290445,0.0,,-0.1069576981346381,-0.0049611541629044,
monster_lifecycle_main,2024-12-31,TTWO,,Communication,0.03,0.0,,0.008014706477788,0.0002404411943336,
monster_lifecycle_main,2025-01-31,TTWO,,Communication,0.03,0.0,,0.1271802167009277,0.0038154065010278,
monster_lifecycle_main,2025-02-28,TTWO,,Communication,0.08,0.0,,-0.0359810403685962,-0.0028784832294876,
monster_lifecycle_main,2025-03-31,TTWO,,Communication,0.04,0.0,,0.140768893393159,0.0056307557357263,
monster_lifecycle_main,2025-04-30,TTWO,,Communication,0.08,0.0,,-0.0342558909146462,-0.0027404712731716,
monster_lifecycle_main,2025-05-30,TTWO,,Communication,0.0776699029126213,0.0,,0.061167563905035,0.0047508787499056,
monster_lifecycle_main,2025-06-30,TTWO,,Communication,0.0610687022900763,0.0,,-0.0734644973669257,-0.0044863815185908,
monster_lifecycle_main,2025-07-31,TTWO,,Communication,0.0583941605839416,0.0,,0.0374292974766639,0.0021856524073964,
monster_lifecycle_main,2025-02-28,UBER,,Industrials,0.03,0.0,,-0.0578769689303639,-0.0017363090679109,
monster_lifecycle_main,2025-03-31,UBER,,Industrials,0.015,0.0,,0.1157025027882494,0.0017355375418237,
monster_lifecycle_main,2025-04-30,UBER,,Industrials,0.08,0.0,,0.0429630044065876,0.003437040352527,
monster_lifecycle_main,2025-05-30,UBER,,Industrials,0.174757281553398,0.0,,0.087594621240945,0.015307797886767,
monster_lifecycle_main,2025-06-30,UBER,,Industrials,0.2519083969465648,0.0,,-0.057350533502985,-0.0144470809587672,
monster_lifecycle_main,2025-07-31,UBER,,Industrials,0.2408759124087591,0.0,,0.06652800491922,0.0160249938856515,
monster_lifecycle_main,2025-08-29,UBER,,Industrials,0.237410071942446,0.0,,0.0565249969341015,0.0134196035886715,
monster_lifecycle_main,2025-09-30,UBER,,Industrials,0.180327868852459,0.0,,-0.0211848663178995,-0.003820221795031,
monster_lifecycle_main,2025-10-31,UBER,,Industrials,0.1284046692607004,0.0,,-0.0800225491332676,-0.0102752689548553,
monster_lifecycle_main,2025-11-28,UBER,,Industrials,0.1513761467889908,0.0,,-0.057362892129094,-0.0086833735791747,
monster_lifecycle_main,2023-01-31,URI,,Industrials,0.03,0.0,,0.0772215569268317,0.0023166467078049,
monster_lifecycle_main,2023-02-28,URI,,Industrials,0.08,0.0,,-0.1670020052363569,-0.008,
monster_lifecycle_main,2024-01-31,URI,,Industrials,0.0239561506618285,0.0,,0.1174767076429634,0.0028142897075504,
monster_lifecycle_main,2024-02-29,URI,,Industrials,0.0591589957168887,0.0,,0.0094455453330757,0.0005587889759031,
monster_lifecycle_main,2024-03-28,URI,,Industrials,0.0418848167539267,0.0,,-0.0297875174067342,-0.0012476447081354,
monster_lifecycle_main,2024-04-30,URI,,Industrials,0.065040650406504,0.0,,-0.0023010846003412,-0.0001496640390465,
monster_lifecycle_main,2022-06-30,UTHR,,Health Care,0.03,0.0,,-0.0336253376345232,-0.0010087601290356,
monster_lifecycle_main,2022-07-29,UTHR,,Health Care,0.08,0.0,,-0.056646366025212,-0.0045317092820169,
monster_lifecycle_main,2022-08-31,UTHR,,Health Care,0.08,0.0,,-0.0601092851722584,-0.0048087428137806,
monster_lifecycle_main,2024-06-28,UTHR,,Health Care,0.0282345500542103,0.0,,0.0102436414175308,0.0002892246063406,
monster_lifecycle_main,2024-07-31,UTHR,,Health Care,0.0719083025326104,0.0,,0.153479110327946,0.0110364222978978,
monster_lifecycle_main,2024-08-30,UTHR,,Health Care,0.1190060613753927,0.0,,-0.0229875174117872,-0.002735653907975,
monster_lifecycle_main,2024-09-30,UTHR,,Health Care,0.1190060613753927,0.0,,-0.0074580973537419,-0.000887558791423,
monster_lifecycle_main,2024-10-31,UTHR,,Health Care,0.1116259686653503,0.0,,-0.0158071277361808,-0.0017644859453681,
monster_lifecycle_main,2024-11-29,UTHR,,Health Care,0.1116259686653503,0.0,,-0.0584698575196623,-0.0065267544833573,
monster_lifecycle_main,2022-05-31,VLO,,Energy,0.03,0.0,,-0.1729456436022636,-0.003,
monster_lifecycle_main,2021-09-30,VRSK,,Industrials,0.0149253731343283,0.0,,0.0432581946573926,0.0006456446963789,
monster_lifecycle_main,2021-10-29,VRSK,,Industrials,0.0388349514563106,0.0,,0.0750830905536086,0.0029158481768391,
monster_lifecycle_main,2021-11-30,VRSK,,Industrials,0.0764331210191082,0.0,,0.0093727322743386,0.0007163871802042,
monster_lifecycle_main,2021-12-31,VRSK,,Industrials,0.0717131474103585,0.0,,-0.1349381710895634,-0.0071713147410358,
monster_lifecycle_main,2025-02-28,VRSN,,Information Technology,0.03,0.0,,0.0723054094112554,0.0021691622823376,
monster_lifecycle_main,2025-03-31,VRSN,,Information Technology,0.04,0.0,,0.1083583055148813,0.0043343322205952,
monster_lifecycle_main,2025-04-30,VRSN,,Information Technology,0.18,0.0,,-0.0388406925276649,-0.0069913246549796,
monster_lifecycle_main,2025-05-30,VRSN,,Information Technology,0.174757281553398,0.0,,0.0561255064611467,0.0098083409349576,
monster_lifecycle_main,2025-06-30,VRSN,,Information Technology,0.1374045801526717,0.0,,-0.0772997255960283,-0.010621336341439,
monster_lifecycle_main,2025-07-31,VRSN,,Information Technology,0.1313868613138686,0.0,,0.0114490673976681,0.0015042570303505,
