date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-08-29,302216.13278738473,176056.16399190426,0.2548700104824583,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.025047259791,335664.53904475545,209583.55110591368,-0.0996483165977533,-0.1599714621548055
2025-09-02,297797.414489064,174501.59365286582,0.0279920172213376,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.11281240688532324,-0.1673888874767614
2025-09-03,301551.0639031265,175519.8915911674,0.027643577996215,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.10162966644826443,-0.1625302144896481
2025-09-04,307495.56475952605,177121.17387148264,0.0271091726521868,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.08392001837725704,-0.15488990936137959
2025-09-05,312357.7259362076,178371.9860975384,0.0266871911999709,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.604147561274914,335664.53904475545,209583.55110591368,-0.06943483864835742,-0.14892182541845767
2025-09-08,317960.62984779815,180134.93858206173,0.026216926161072,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.04499589448905,335664.53904475545,209583.55110591368,-0.052742864192147465,-0.14051013244340915
2025-09-09,320769.2021439407,181197.0286560291,0.0259873775260601,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.04437566429627726,-0.13544251111357186
2025-09-10,332114.0166657303,185473.68722437925,0.0250996643819395,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.010577591511839013,-0.11503700435608344
2025-09-11,333585.79510239104,186021.6999874049,0.0249889248200423,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.006192920909310673,-0.1124222344462602
2025-09-12,330225.5268605087,184772.49469626942,0.0252432040433049,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.016203713981003953,-0.1183826511132351
2025-09-15,338762.54332664947,187957.7913450248,0.0246070603703367,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338762.54332664947,209583.55110591368,0.0,-0.1031844323983242
2025-09-16,338540.740031514,187875.78136783247,0.0246231822913594,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338762.54332664947,209583.55110591368,-0.0006547456308402255,-0.10357573208171822
2025-09-17,336211.63500526885,187014.41113262382,0.0247937593079342,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338762.54332664947,209583.55110591368,-0.007530077842522576,-0.10768564543447623
2025-09-18,341848.33493736724,189056.9322479624,0.0243849377133136,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.27605207500934,341848.33493736724,209583.55110591368,0.0,-0.09794002797279688
2025-09-19,344433.55620125274,190108.49935240165,0.0242019112388021,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.53900959049803,344433.55620125274,209583.55110591368,0.0,-0.09292261559052528
2025-09-22,347181.0146935318,191381.59138594772,0.0240103865189924,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.85736218703369,347181.0146935318,209583.55110591368,0.0,-0.08684822651357571
2025-09-23,346361.4120018814,190941.82100194794,0.024067202829172,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,347181.0146935318,209583.55110591368,-0.002360735918621293,-0.08894653232850835
2025-09-24,334181.2379105423,184267.2654450288,0.0249443996526195,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,138.30417721668408,347181.0146935318,209583.55110591368,-0.037443800878526834,-0.12079328519484434
2025-09-25,332825.0628750656,183768.7646576387,0.0250460415535977,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,347181.0146935318,209583.55110591368,-0.04135004856512292,-0.12317181530734433
2025-09-26,333606.9188225601,184056.578493123,0.0249873425415419,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,347181.0146935318,209583.55110591368,-0.03909803617272678,-0.12179854992480088
2025-09-29,339452.1750233505,186206.50170997472,0.0245570686187951,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,347181.0146935318,209583.55110591368,-0.022261700217115155,-0.1115404776404676
2025-09-30,341311.992526326,186886.32817394997,0.0244232565435119,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,347181.0146935318,209583.55110591368,-0.016904790062862718,-0.10829677621262179
2025-10-01,349104.3590217016,189681.70220514885,0.0279601896709122,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.43228362219276,349104.3590217016,209583.55110591368,0.0,-0.09495902133420464
2025-10-02,354108.69071725826,191731.69923824683,0.0275650509266455,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.944911037321035,354108.69071725826,209583.55110591368,0.0,-0.08517773352664193
2025-10-03,352122.1370416067,190743.8105410459,0.0277205635953403,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.69787710453761,354108.69071725826,209583.55110591368,-0.005610011072102572,-0.08989131287000218
2025-10-06,356532.1621346853,193077.97090876874,0.0273776818190714,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,356532.1621346853,209583.55110591368,0.0,-0.0787541775585423
2025-10-07,349785.74416975,189509.46326426725,0.027905723020124,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,356532.1621346853,209583.55110591368,-0.01892232645869052,-0.09578083650038893
2025-10-08,359968.9393115423,194901.1925860111,0.0271162953999793,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,359968.9393115423,209583.55110591368,0.0,-0.07005491815759335
2025-10-09,358754.91217473964,194259.3322505166,0.0272080569824635,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,359968.9393115423,209583.55110591368,-0.003372588588128056,-0.07311746926004192
2025-10-10,342878.2319198034,185724.41876583407,0.0284679025511075,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,139.397862471229,359968.9393115423,209583.55110591368,-0.04747828361087403,-0.11384067220056948
2025-10-13,355605.14120630245,190289.03582215644,0.0274490522270773,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.58415499428769,359968.9393115423,209583.55110591368,-0.012122707346877815,-0.0920612098704573
2025-10-14,347962.9930186651,187088.62666925826,0.0280519029006783,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,46.78385263047218,359968.9393115423,209583.55110591368,-0.033352728476626736,-0.10733153588607502
2025-10-15,356494.37295297603,190108.7240940948,0.0273805839131058,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.539065789971204,359968.9393115423,209583.55110591368,-0.009652406024840854,-0.09292154326546942
2025-10-16,362672.7521663092,192601.19663936773,0.026914136876522,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,48.16233974477811,362672.7521663092,209583.55110591368,0.0,-0.08102904248417786
2025-10-17,355577.8139329336,189309.94995539438,0.0274511617730741,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,362672.7521663092,209583.55110591368,-0.01956292054199349,-0.09673278768081361
2025-10-20,356965.66470006923,189955.7366029562,0.0273444340967371,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,362672.7521663092,209583.55110591368,-0.015736190359354363,-0.09365150270327516
2025-10-21,347425.77712968807,185426.59349477923,0.0280952788645425,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,92.75967658568244,362672.7521663092,209583.55110591368,-0.042040586025689164,-0.11526170581453055
2025-10-22,342155.89480833034,183545.54252094435,0.0285280021221231,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,362672.7521663092,209583.55110591368,-0.05657126772118393,-0.12423689000197802
2025-10-23,354028.8007102392,187807.01718734138,0.0275712712457483,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,362672.7521663092,209583.55110591368,-0.023834025038931506,-0.10390383121033897
2025-10-24,361661.0974784277,190465.73937250764,0.0269894223106792,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.62834192860907,362672.7521663092,209583.55110591368,-0.002789442222606242,-0.09121809241482315
2025-10-27,363923.5340876959,191336.30035147825,0.0268216347086716,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.84603659701882,363923.5340876959,209583.55110591368,0.0,-0.08706432665230546
2025-10-28,365500.1251159094,192012.27560272545,0.0267059391295517,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,48.01507266884858,365500.1251159094,209583.55110591368,0.0,-0.08383900077305462
2025-10-29,380975.528195896,199947.56858873458,0.025621131465877,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,380975.528195896,209583.55110591368,0.0,-0.04597680717944097
2025-10-30,381343.49375967006,200135.85629850472,0.0255964091505926,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,381343.49375967006,209583.55110591368,0.0,-0.045078417450015174
2025-10-31,387317.6219735525,203192.66197465998,0.0252016008036306,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,387317.6219735525,209583.55110591368,0.0,-0.03049327629735621
2025-11-03,391109.55554689385,205131.3605090459,0.0281265275987121,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,391109.55554689385,209583.55110591368,0.0,-0.021243034452727017
2025-11-04,379324.20915712335,199089.23332725267,0.0290003997705643,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,391109.55554689385,209583.55110591368,-0.030133107776645573,-0.05007223955928519
2025-11-05,400177.7801867864,209797.57458272364,0.0274891666975491,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400177.7801867864,209797.57458272364,0.0,0.0
2025-11-06,397886.0354386709,208623.91298550117,0.0276474988524832,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400177.7801867864,209797.57458272364,-0.005726816583983774,-0.0055942572241687305
2025-11-07,391332.617694988,205266.744697225,0.028110495294271,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400177.7801867864,209797.57458272364,-0.022103082504155602,-0.021596197641990056
2025-11-10,404573.1476346395,212002.39974482363,0.0271905186306237,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,53.01385339955581,404573.1476346395,212002.39974482363,0.0,0.0
2025-11-11,395748.0087157629,207961.70163958904,0.0277968643327038,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.02181345690012626,-0.01905968097577282
2025-11-12,396545.45761598565,208275.9976265678,0.0277409651199754,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,52.08201991161987,404573.1476346395,212002.39974482363,-0.019842369830000428,-0.017577169516670987
2025-11-13,377316.2463008306,198407.53879554587,0.0291547311202685,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.06737199810014072,-0.06412597671366549
2025-11-14,378107.83751024224,198814.8508038193,0.0290936939594957,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.0654153897240295,-0.06220471540358741
2025-11-17,380902.0835420034,200202.40756133207,0.0288802665659262,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,50.06311766975046,404573.1476346395,212002.39974482363,-0.05850873749538332,-0.05565971044523366
2025-11-18,376242.5842553518,198058.8194304813,0.0292379283168642,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.0700258125012102,-0.0657708607597155
2025-11-19,382448.4986888311,200919.29436456593,0.0287634903677842,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.05468639991349267,-0.05227820719764431
2025-11-20,362038.94221319177,191535.54980581172,0.0303850012403691,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.1051335356044425,-0.09654065219849772
2025-11-21,368792.59622491815,194667.77165159569,0.0298285644039902,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.08844025269327549,-0.08176618809076097
2025-11-24,392018.693360462,205409.1136347098,0.0280612988475391,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.031031358229229644,-0.031100054141131594
2025-11-25,395054.5216208837,206800.25153115252,0.0278456595385243,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.023527577322931537,-0.024538157209223477
2025-11-26,403912.2783614538,210854.4171009584,0.0272350069496168,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,404573.1476346395,212002.39974482363,-0.00163349761853826,-0.00541495117624613
2025-11-28,411505.354600086,214264.4110455658,0.0267324679624167,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,53.5794976358004,411505.354600086,214264.4110455658,0.0,0.0
2025-12-01,406723.82647934894,211549.04804996555,0.5885634769593037,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,RAISE_CASH,0.5385634769593037,285.21549378308686,411505.354600086,214264.4110455658,-0.011619601220946185,-0.012672953862705616
2025-12-02,405805.3496536348,211071.32118597117,0.5898955981708901,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,411505.354600086,214264.4110455658,-0.013851593625046732,-0.014902567551993373
2025-12-03,407075.9916042421,211734.36627182557,0.5880543053681369,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,411505.354600086,214264.4110455658,-0.010763804033968039,-0.01180804950945491
2025-12-04,411197.25735512713,213875.33023275077,0.5821604721165179,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,411505.354600086,214264.4110455658,-0.0007487077422316801,-0.0018158909868251083
2025-12-05,413910.9505027864,215265.16938236495,0.5783436973196644,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,413910.9505027864,215265.16938236495,0.0,0.0
2025-12-08,414551.2103942965,215590.0826085824,0.5774504656425715,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,414551.2103942965,215590.0826085824,0.0,0.0
2025-12-09,416332.2708667849,216491.97447537238,0.5749801450089229,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,416332.2708667849,216491.97447537238,0.0,0.0
2025-12-10,419502.6447280977,218087.87503547463,0.5706347563792715,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,419502.6447280977,218087.87503547463,0.0,0.0
2025-12-11,421885.7523769472,219275.05465773444,0.5674114096675964,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,0.0,0.0
2025-12-12,412456.1698669527,214613.67351864695,0.5803835824594322,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.0223510333232807,-0.021258146059356497
2025-12-15,411843.0939354036,214300.88974132246,0.5812475503411613,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.023804213308845412,-0.02268459093158648
2025-12-16,411123.757715616,213933.12541884306,0.582264549256394,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.025509263113762448,-0.024361773605436232
2025-12-17,406699.0950512026,211665.4173994167,0.5885992675856343,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.03599708508803978,-0.034703615831703116
2025-12-18,409979.6838916872,213372.9393100519,0.5838893947196682,0.5885634769593037,WATCH,0.15,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.02822107269131513,-0.026916492424982508
2025-12-19,417670.6437496279,217330.71890202563,0.5731376936761106,0.5885634769593037,WATCH,0.15,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.009991113953412567,-0.008867108749527897
2025-12-22,420691.0474552248,218845.5604007622,0.5690227803109031,0.5885634769593037,WATCH,0.15,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.0028318209728376287,-0.0019587009459085536
2025-12-23,421084.0443386171,219040.7299697494,0.56849171250568,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,421885.7523769472,219275.05465773444,-0.001900296546667346,-0.0010686335860263796
2025-12-24,422179.63007393817,219584.12562505886,0.5670164366598027,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,422179.63007393817,219584.12562505886,0.0,0.0
2025-12-26,421666.1114086245,219330.3257930205,0.5677069676649902,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,422179.63007393817,219584.12562505886,-0.0012163511186547016,-0.0011558204916493064
2025-12-29,419043.4402965639,218031.95594000223,0.5712600805908404,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,422179.63007393817,219584.12562505886,-0.0074285672589770035,-0.00706867894315355
2025-12-30,417815.9730285738,217419.06959796633,0.5729383387133146,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,422179.63007393817,219584.12562505886,-0.010336019870499591,-0.009859802118798777
2025-12-31,416350.942387018,216684.6038312855,0.574954359662192,0.5885634769593037,GREEN,0.03,0.0,0.5885634769593037,HOLD_CASH,0.0,0.0,422179.63007393817,219584.12562505886,-0.013806179341005587,-0.01320460568595161
2026-01-02,422877.3607355021,219917.45080877203,0.1138361467736077,0.4885634769593037,GREEN,0.03,0.0,0.4885634769593037,RELEASE_CASH,0.09999999999999998,54.99311097993798,422877.3607355021,219917.45080877203,0.0,0.0
2026-01-05,423825.00547274575,220146.82583321907,0.1135816166632906,0.3885634769593037,GREEN,0.03,0.0,0.3885634769593037,RELEASE_CASH,0.09999999999999998,55.050469075573645,423825.00547274575,220146.82583321907,0.0,0.0
2026-01-06,448737.77444705,229015.63144574992,0.1072758569595364,0.28856347695930373,GREEN,0.03,0.0,0.28856347695930373,RELEASE_CASH,0.09999999999999998,57.268224917666885,448737.77444705,229015.63144574992,0.0,0.0
2026-01-07,455246.6080346964,231604.96319119915,0.1057420933057311,0.18856347695930373,GREEN,0.03,0.0,0.18856347695930373,RELEASE_CASH,0.1,57.91571972773172,455246.6080346964,231604.96319119915,0.0,0.0
2026-01-08,445394.5377298258,227011.27847617026,0.1080810949080906,0.1080810949080906,GREEN,0.03,0.0,0.1080810949080906,RELEASE_CASH,0.08048238205121312,45.68521324760039,455246.6080346964,231604.96319119915,-0.021641172347009907,-0.01983413762699293
2026-01-09,463530.2832361125,236254.8107262177,0.1038523933492423,0.1080810949080906,GREEN,0.03,0.0,0.1080810949080906,HOLD_CASH,0.0,0.0,463530.2832361125,236254.8107262177,0.0,0.0
