date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-02-14,340008.73739534285,205189.12508035076,0.1461902720890415,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,340008.73739534285,205189.12508035076,0.0,0.0
2025-02-18,342938.24658876326,206916.7171475372,0.144941459072898,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,0.0,0.0
2025-02-19,332741.60487275984,200913.49880919815,0.1493830921789422,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.029733171547444148,-0.02901272754128692
2025-02-20,322509.74130922224,194853.59247320003,0.1541223828796494,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.05956904918814143,-0.05829942036890057
2025-02-21,309480.23853593733,187088.81413934857,0.1606111267964035,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.09756277809674385,-0.09582552478855921
2025-02-24,302267.26739030745,182670.39047609275,0.1644437727631719,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1843402061964272,84.22255762495945,342938.24658876326,206916.7171475372,-0.11859563522883088,-0.11717915790320677
2025-02-25,294101.6171713438,178831.50208159906,0.1690095087220071,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14240648251748433,-0.13573197687025262
2025-02-26,298199.39725023176,180780.50532100402,0.1666870231490315,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1304574505280549,-0.12631271260647992
2025-02-27,288111.06807619,176009.94610673471,0.1725236387632705,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15987478520679443,-0.149368168347486
2025-02-28,292231.83463197615,177987.43038909513,0.1700908797122467,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14785872518206478,-0.13981125912516146
2025-03-03,284205.7893211236,174071.69598986788,0.2905372411153321,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,87.07938768877835,342938.24658876326,206916.7171475372,-0.17126248778564812,-0.15873546425081708
2025-03-04,281122.1578466287,172873.7406697355,0.2937241467227688,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1802542858868167,-0.16452501734564118
2025-03-05,285003.08747213986,174394.3157699937,0.289724461130395,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.16893758480691345,-0.15717628728061706
2025-03-06,275245.5791484704,170611.56832595472,0.299995248584262,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.19739025353292527,-0.17545778476514262
2025-03-07,276810.98763960507,171235.34241983152,0.2982987295499624,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.19282555855735495,-0.17244317046777757
2025-03-10,266150.42874258664,167006.21951570347,0.3102469769764161,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2239115018811455,-0.19288193908168594
2025-03-11,267610.0560027948,167603.75863398163,0.3085547948822305,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2196552625298127,-0.18999411480863748
2025-03-12,271169.635922133,169054.6497364599,0.3045044687896966,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.20927560976507842,-0.18298215790887806
2025-03-13,266492.9810578218,167168.22469678873,0.3098481829074837,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.22291262724805183,-0.19209899035082167
2025-03-14,273118.4916645875,169878.13668955542,0.3023316562533245,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.20359279146808196,-0.17900235886485794
2025-03-17,275142.3024436822,170690.0689253043,0.3001078540267939,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1976914060168361,-0.1750784021786036
2025-03-18,273886.2011391511,170189.04675142647,0.3014842134978998,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2013541683859379,-0.17749977335046785
2025-03-19,276127.2966210237,171086.1823741708,0.2990373170229983,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.19481918576395008,-0.17316404042800582
2025-03-20,275867.506579577,170982.8477868579,0.2993189265461594,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1955767275197351,-0.17366344225854635
2025-03-21,277407.0989734521,171595.69170511744,0.2976577248524802,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.19108731168703175,-0.17070165199477294
2025-03-24,283196.8722555032,173890.32911936485,0.291572308976163,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17420446662777556,-0.15961198536038845
2025-03-25,283212.736532866,173896.516748225,0.291555976433928,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17415820676168992,-0.15958208140219
2025-03-26,279987.4829608789,172638.60857121443,0.2949144906949356,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.18356297162553648,-0.16566137839835116
2025-03-27,277812.9837695947,171782.89329381814,0.2972228468876972,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.18990376100354878,-0.16979693249563632
2025-03-28,273394.3330380311,170033.40142578617,0.3020266185505686,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.20278844439922206,-0.17825198577576606
2025-03-31,273531.67002695706,170088.4702633818,0.3018749745878673,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.20238797291407273,-0.17798584566705578
2025-04-01,274198.8236597159,170335.01676753032,0.5989804758478106,0.5989804758478106,DEFENSE_REVIEW,0.35,0.55,0.5989804758478106,RAISE_CASH,0.04898047584781051,20.860279803123735,342938.24658876326,206916.7171475372,-0.2004425683422728,-0.17679432036379705
2025-04-02,276228.2376688101,171595.70878893856,0.5945798418680328,0.5989804758478106,DEFENSE_REVIEW,0.35,0.55,0.5989804758478106,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.19452484400186754,-0.170701569431018
2025-04-03,269646.86404591583,167551.6722098282,0.60909197833148,0.5989804758478106,DEFENSE_REVIEW,0.35,0.55,0.5989804758478106,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.21371597735709913,-0.19024584132388234
2025-04-04,261487.6581857779,162289.31268748592,0.6280974903829682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15101952415218944,61.2952789022565,342938.24658876326,206916.7171475372,-0.23750803304437895,-0.21567810022923728
2025-04-07,262613.29704457306,162758.93497774636,0.6254052773448493,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.23422569615139022,-0.21340848037089788
2025-04-08,261525.1258028128,162308.84045774883,0.6280075054679126,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.237398778339173,-0.21558372520467617
2025-04-09,271506.01913624787,166430.19940249991,0.6049211814718085,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.617954339209774,342938.24658876326,206916.7171475372,-0.20829472408825211,-0.1956657649665362
2025-04-10,268097.4948099234,164538.06760498154,0.6126119976952776,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,41.14480310202088,342938.24658876326,206916.7171475372,-0.21823390223542394,-0.20481017738329244
2025-04-11,268842.8251474478,164833.2675539388,0.6109136138653826,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2160605361995901,-0.20338351668121513
2025-04-14,270766.0581148245,165549.52620447674,0.606574335853266,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.39773098386514,342938.24658876326,206916.7171475372,-0.21045243332244745,-0.19992193725731944
2025-04-15,272222.00020390534,166322.04178555773,0.6033301560843145,0.6033301560843145,DEFENSE_REVIEW,0.35,0.55,0.6033301560843145,RELEASE_CASH,0.046669843915685516,19.407823724935223,342938.24658876326,206916.7171475372,-0.20620693984493887,-0.1961884758351079
2025-04-16,270073.1531961539,164948.63580919255,0.6081305747310594,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.1466698439156855,60.50466219399922,342938.24658876326,206916.7171475372,-0.21247292804872264,-0.20282595779064228
2025-04-17,270717.21319371246,165199.58873759196,0.6066837787484326,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2105948639833548,-0.20161313684577642
2025-04-21,267654.2050226309,164011.52593922644,0.6136266077296247,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.2195265250084798,-0.20735488074517527
2025-04-22,271260.8567216971,165441.53009598784,0.6054679022160208,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.20900961202212776,-0.20044386757777732
2025-04-23,274108.43461781525,166500.39621538913,0.5991779935615743,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.63550793082998,342938.24658876326,206916.7171475372,-0.20070614069910309,-0.1953265134364669
2025-04-24,277097.13257008576,168061.55114920725,0.5927154148051879,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,RELEASE_CASH,0.057284585194812165,24.071787967919214,342938.24658876326,206916.7171475372,-0.19199116655434267,-0.1877816666239932
2025-04-25,279120.970407305,169289.02442921855,0.5884177804087632,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1860897022022311,-0.18184945729391733
2025-04-28,280018.30712681793,169827.58325081234,0.586532157692903,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1834730890701619,-0.17924667667271799
2025-04-29,280542.85439091705,170140.95703750596,0.5854354844616708,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.18194352137301284,-0.17773218431553373
2025-04-30,281329.58808690094,170609.709172367,0.5837983234876591,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17964942410095408,-0.1754667697984127
2025-05-01,281752.60284314177,170860.74632350856,0.6006369416784327,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17841592284978547,-0.17425354181663222
2025-05-02,285092.35716519377,172926.21668122782,0.5936006961546978,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1686772764454464,-0.16427140800843665
2025-05-05,285390.3098248007,173107.3371567008,0.5929809662617228,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.16780845337723893,-0.16339607769211506
2025-05-06,282939.9654873373,171620.07808829035,0.5981163579707036,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17495360082532085,-0.17058379596308493
2025-05-07,284533.93336377165,172599.9087095399,0.5947656916733509,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17030562734236976,-0.1658484095005649
2025-05-08,284445.2218998434,172545.8235635081,0.594951184454176,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17056430792060984,-0.16610979556340877
2025-05-09,283753.85912213346,172124.12472048198,0.5964007756765073,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.17258030579949035,-0.16814780800068052
2025-05-12,288017.1759632589,174733.852618671,0.5875726720660257,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1601485724377758,-0.15553535244771421
2025-05-13,289330.46448025724,175520.66167593736,0.5849056440898585,0.5927154148051879,DEFENSE_REVIEW,0.35,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15631905347900765,-0.15173281262341698
2025-05-14,289190.4214581015,175437.30378793,0.5851888898269105,0.5927154148051879,REENTRY_READY,0.2,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.156727415694505,-0.1521356698171541
2025-05-15,289809.0326565268,175805.77487114424,0.5839397762395158,0.5927154148051879,GREEN,0.03,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1549235597391584,-0.15035489981319394
2025-05-16,291491.3462170126,176804.78511167463,0.5805696254037396,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15001797228363256,-0.14552682089186608
2025-05-19,292078.1030605795,177150.37784923243,0.5794033168126362,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14830700289073628,-0.14385661878194478
2025-05-20,292060.5177258017,177140.04962034395,0.5794382034223597,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14835828132046158,-0.1439065336898887
2025-05-21,289558.4507053854,175670.40948505895,0.5844451138254944,0.5927154148051879,GREEN,0.03,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.155654250916459,-0.15100910208332163
2025-05-22,289513.3776539328,175643.60861393466,0.5845361034885633,0.5927154148051879,GREEN,0.03,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15578568289262662,-0.15113862700278569
2025-05-23,290082.005423403,175981.79526686092,0.5833902776376411,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1541275774607409,-0.14950421748001552
2025-05-27,290852.26317486784,176438.6220990269,0.581845297796073,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15188152366205654,-0.14729643630861677
2025-05-28,290689.026907778,176342.17284939712,0.5821720327108593,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15235751684366738,-0.14776256225029705
2025-05-29,289640.98961148283,175722.439660187,0.5842785646763775,0.5927154148051879,GREEN,0.03,0.55,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.15541356937417428,-0.1507576474118707
2025-05-30,291705.7070072653,176949.66234267826,0.5801429921198897,0.5927154148051879,GREEN,0.03,0.35,0.5927154148051879,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14939290117422743,-0.1448266491850999
2025-06-02,291610.1813698675,176849.2279782918,0.0972764137348029,0.4927154148051879,GREEN,0.03,0.35,0.4927154148051879,RELEASE_CASH,0.09999999999999998,44.22336283528176,342938.24658876326,206916.7171475372,-0.14967145172479446,-0.14531203463761921
2025-06-03,293324.5740891363,177389.13165121537,0.0967078627500059,0.3927154148051879,GREEN,0.03,0.35,0.3927154148051879,RELEASE_CASH,0.09999999999999998,44.35837250593032,342938.24658876326,206916.7171475372,-0.14467232218377057,-0.14270275453513914
2025-06-04,292438.4332905676,177009.9427149793,0.0970009048845875,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04271541480518792,18.904651619371403,342938.24658876326,206916.7171475372,-0.14725628826916137,-0.14453532244682565
2025-06-05,290358.43925866147,176103.68577915546,0.097695774659217,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1533215027869237,-0.14891513741932805
2025-06-06,294760.3217202093,178026.92275379185,0.0962368085591327,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14048571527901588,-0.13962039796497516
2025-06-09,294282.888584223,177819.5326981606,0.0963929394219523,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14187789926763594,-0.1406226855446847
2025-06-10,288772.9121743109,175336.86222862193,0.0982321798766679,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,87.71228725793998,342938.24658876326,206916.7171475372,-0.15794486311526845,-0.15262109004173874
2025-06-11,295220.3925515081,177246.08987736175,0.0960868333215392,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.322603120120455,342938.24658876326,206916.7171475372,-0.13914415936953328,-0.14339405573025532
2025-06-12,294612.48505410214,176979.75676960766,0.0962851002292279,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.25600319320021,342938.24658876326,206916.7171475372,-0.1409168035801247,-0.14468120696397702
2025-06-13,295015.1416359808,177153.73269812614,0.0961536838241948,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.1397426662948148,-0.14384040525922914
2025-06-16,299482.1076355841,179082.75572561836,0.0947194905103761,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.12671709669435005,-0.1345177026082066
2025-06-17,296191.0833512213,177669.74922052346,0.095771933210356,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.13631364743518726,-0.14134656846580385
2025-06-18,294855.0526200201,177093.65524927262,0.096205889640197,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14020948216488216,-0.14413075129642583
2025-06-20,292627.1569710638,176131.30508937087,0.0969383462076323,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.14670597437920163,-0.14878165709644176
2025-06-23,296683.1876984503,177888.49668248047,0.0956130776141189,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.13487868253371005,-0.14028939210532132
2025-06-24,301357.78582390805,179902.95502910123,0.0941299478115746,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.12124766245369156,-0.1305537923220308
2025-06-25,298669.51854332944,178751.42363847772,0.0949771934898701,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342938.24658876326,206916.7171475372,-0.12908658770428416,-0.13611898495845964
