rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.033217203804355146,3.30215540754076,core_compounder,core_compounder,,0.14464084351260365,0.004804564377391995,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.000987211655607065,6.56596113984828,core_compounder,core_compounder,,0.08518043598370562,8.409111923280563e-05,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.04097363505232158,2.6773785729644035,core_compounder,core_compounder,,0.05851930984939968,0.00239774884528303,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.035187102599819726,3.3239661192585452,core_compounder,core_compounder,,0.21694631479716597,0.007633712237420667,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.035073616144882816,2.5909985669144846,core_compounder,core_compounder,,0.10575725570662708,0.003709289391190456,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.03550307999738703,4.320241499248045,core_compounder,core_compounder,,0.08315435534565041,0.0029522357299677743,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03233086477078354,3.338122124664983,core_compounder,core_compounder,,0.12666664123535165,0.004095242048749509,18,0.0,bull,1
2021-06-30,CSX,,Unknown,0.0006146530369350024,,core_compounder,core_compounder,,0.007451160954391245,4.579878709308089e-06,18,0.0,nan,0
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.00022355738516273595,0.9309368357414753,core_compounder,core_compounder,,-1.7895177006899132e-07,-4.000598978686686e-11,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07387316638535338,6.3968723427298375,core_compounder,core_compounder,,0.11001864038542042,0.008127425326682522,18,0.0,bull,1
2021-06-30,IFF,,Unknown,2.2774497670474254e-05,,core_compounder,core_compounder,,0.010741912418136934,2.446416593432981e-07,18,0.0,nan,0
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.007056166045116828,1.6996033153641423,core_compounder,core_compounder,,0.007957148018305604,5.614695766273666e-05,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08834155499213706,6.979685137241969,core_compounder,core_compounder,,-0.021117752725536953,-0.001865575113713375,18,0.0,bull,1
2021-06-30,MCO,,Unknown,0.00015922791060926013,,core_compounder,core_compounder,,0.04433102537712341,7.058736545965449e-06,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.035187102599819726,3.9620737469462264,core_compounder,core_compounder,,0.05494804271554754,0.0019334624166912483,18,0.0,bull,1
2021-06-30,SITE,,Unknown,0.00029922993485831725,,core_compounder,core_compounder,,0.027025384309275147,8.086803986385392e-06,18,0.0,nan,0
2021-06-30,LOW,,Unknown,0.00019853796837197277,,core_compounder,core_compounder,,0.0006026539583185997,1.1964969251590234e-07,18,0.0,nan,0
2021-06-30,ORLY,,Unknown,0.0007733592402574261,,core_compounder,core_compounder,,0.06637621755724998,5.133266118123647e-05,18,0.0,nan,0
2021-06-30,DHR,DANAHER CORP,Health Care,0.000245490019508913,5.237601664083199,core_compounder,core_compounder,,0.11630564178967973,2.855187427194512e-05,18,0.0,bull,1
2021-06-30,YETI,,Unknown,0.000397953585051027,,core_compounder,core_compounder,,0.06447414108856808,2.565771558928139e-05,18,0.0,nan,0
2021-06-30,SHOP,Shopify,Software,0.04286001069589053,6.4999873847041165,core_compounder,core_compounder,,0.029329547235996012,0.0012570647082404155,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.003496866036943747,1.2872951151224195,core_compounder,core_compounder,,-0.010168933213450804,-3.555939718606535e-05,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0030166920320411827,3.7314294061399793,core_compounder,core_compounder,,0.05994234813812893,0.00018082760401013216,18,0.0,bull,1
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02704689934000234,3.9084058126710874,core_compounder,core_compounder,,0.006120595099186943,0.0001655431195486209,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.0053616045976620855,4.829509587148971,core_compounder,core_compounder,,0.21517533795438926,0.0011536850812797464,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10834143619019668,4.646428325335507,core_compounder,core_compounder,,0.007181530251249457,0.0007780573014637102,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0010425912140465945,0.1522805374069767,core_compounder,core_compounder,,0.2297820857773325,0.0002395687837767478,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,5.270742855522563e-05,0.7080838409759423,core_compounder,core_compounder,,0.049866013032480394,2.6283093192434105e-06,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0005877977915910038,0.3217981161783177,core_compounder,core_compounder,,0.03103308189398546,1.824117700354742e-05,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0055231580843606645,3.1689053984817375,core_compounder,core_compounder,,0.08810953133104782,0.000486642870280306,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.028865327671525526,3.9173126845941355,core_compounder,core_compounder,,0.04772730220971466,0.001377664217161338,18,0.0,neutral,0
2021-07-30,MU,MICRON TECHNOLOGY INC,Information Technology,4.27436843106641e-06,1.4667045546489224,core_compounder,core_compounder,,-0.05971657233966332,-2.552506316201505e-07,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,3.0324582727425724e-05,3.6189977000379576,core_compounder,core_compounder,,-0.05920750710263056,-1.7954429472183666e-06,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.038557453947287594,6.1801991077639205,core_compounder,core_compounder,,0.01583958195931201,0.0006107339519404602,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.01305343142838937,3.012572529348269,core_compounder,core_compounder,,0.15776423440714504,0.0020593646156860145,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0005896340625627821,1.984683804028834,core_compounder,core_compounder,,0.004586520796782789,2.7043688904357242e-06,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.06634630415418191,5.911400581862242,core_compounder,core_compounder,,0.059679211547623456,0.003959495121020391,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.002660824608983505,4.979790609153996,core_compounder,core_compounder,,-0.008438683440530004,-2.2453856565983826e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0037010906286531996,3.167216621421093,core_compounder,core_compounder,,-0.022941125546891095,-8.490718477235514e-05,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0010250428264776722,5.114088316595961,core_compounder,core_compounder,,-0.036243732666976225,-3.715137817505845e-05,18,0.0,neutral,0
2021-07-30,XRAY,DENTSPLY SIRONA INC,Health Care,9.724388939482194e-06,-0.6705674398099137,core_compounder,core_compounder,,-0.06267897349545404,-6.095147165972909e-07,18,0.0,neutral,0
2021-07-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.2337227308515937e-05,1.5944973554834083,core_compounder,core_compounder,,0.07094770913957582,8.752980146734205e-07,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03980085825776353,6.309257378708128,core_compounder,core_compounder,,0.07456936648898349,0.0029679247859992534,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.04829912583669493,3.6293096135418916,core_compounder,core_compounder,,0.3184187834389032,0.015379348890082896,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.041260704134310836,5.276545914807387,core_compounder,core_compounder,,-0.08,-0.003300856330744867,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.08808857634089334,7.134443193769294,core_compounder,core_compounder,,0.07503057314422468,0.006609336370316017,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.04177911993261702,6.055691917775354,core_compounder,core_compounder,,0.01743972432406271,0.0007286163341267943,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.006214009287532386,2.4344184213203848,core_compounder,core_compounder,,0.043972366253651085,0.0002732446922949635,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06537258535964836,3.481737628876894,core_compounder,core_compounder,,0.02844220093817995,0.0018593402086474397,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.03401015555048182,4.436388877371355,core_compounder,core_compounder,,-0.05430518576224519,-0.0018469278149717695,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.04618225424561498,3.6714025707875537,core_compounder,core_compounder,,-0.027100603162338976,-0.001251566945452656,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,8.872022848161929e-05,2.507856300865262,core_compounder,core_compounder,,0.006805134355151843,6.037530748371885e-07,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,3.2030045948725866e-05,0.7923881800617654,core_compounder,core_compounder,,0.11267128038515173,3.6088662878381853e-06,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.011748586111172826,7.308001326144849,core_compounder,core_compounder,,0.07314398263295385,0.0008593383784773881,18,0.0,neutral,0
2021-07-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,3.298053525896102e-06,-0.2365205982476401,core_compounder,core_compounder,,3.016130687427676e-07,9.947360448234282e-13,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03210324711163364,2.675031323741747,core_compounder,core_compounder,,0.040180182976855106,0.001289914343096635,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.001019012424400655,1.4984442823534434,core_compounder,core_compounder,,-0.026575053144030303,-2.7080309332874567e-05,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08291187636159138,6.5219910500835105,core_compounder,core_compounder,,0.14157177288974565,0.011737981330125885,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04899990256208713,3.881210684422803,core_compounder,core_compounder,,0.006264592318364404,0.00030696441319105533,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05611786831325679,3.140221728931344,core_compounder,core_compounder,,0.03473263893026712,0.0019491216576606265,18,0.0,neutral,0
2021-07-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,4.4030623369170814e-05,1.7926960691251947,core_compounder,core_compounder,,0.1407242517423528,6.196176527375917e-06,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,2.84625523272725e-05,3.817136434416462,core_compounder,core_compounder,,0.0554145279562428,1.5772389016456656e-06,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.00011815724273385767,,core_compounder,core_compounder,,-0.014142743252259282,-1.6710675473798277e-06,18,0.0,nan,0
2021-07-30,DHR,DANAHER CORP,Health Care,3.926318969087051e-05,4.064955991763597,core_compounder,core_compounder,,0.08162626768329795,3.2049076318071007e-06,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04641555453611656,2.6725671634518595,core_compounder,core_compounder,,0.016110959885503817,0.0007477991371947886,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.005556597773490941,2.08172829254538,core_compounder,core_compounder,,0.08384923355859941,0.0004659164645006354,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0004959166545672449,1.0102716770994076,core_compounder,core_compounder,,0.04541056228550211,2.251985413064371e-05,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.00045812272816564284,4.498192300862453,core_compounder,core_compounder,,0.08085213114294398,3.7040198897211836e-05,18,0.0,neutral,0
2021-08-31,SE,Sea Limited,Internet,0.05330995328210252,4.394237704351135,core_compounder,core_compounder,,-0.07682351505055152,-0.0040954579983118015,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035887391931469455,2.108457366171829,core_compounder,core_compounder,,-0.08,-0.0028709913545175566,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.0855857157751077,5.560886935655765,core_compounder,core_compounder,,-0.08,-0.006846857262008617,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.011169344456013522,4.295691113336838,core_compounder,core_compounder,,-0.056574272208590126,-0.000631897533646016,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00013124040632121292,1.9123572940287628,core_compounder,core_compounder,,-0.0599041733830028,-7.861848055121675e-06,18,0.0,bull,1
2021-08-31,RH,,Unknown,5.664101777514706e-06,,core_compounder,core_compounder,,-0.051760998752055976,-2.9317956503745674e-07,18,0.0,nan,0
2021-08-31,JBL,JABIL INC,Information Technology,6.203344404743807e-05,0.2873881410100335,core_compounder,core_compounder,,-0.04564558024582266,-2.831552548192084e-06,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0006151562367689513,2.2942763357483265,core_compounder,core_compounder,,-0.08,-4.92124989415161e-05,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.0030956374793930192,3.735708005440451,core_compounder,core_compounder,,-0.08,-0.00024765099835144153,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.030630628747581812,4.6398552901332035,core_compounder,core_compounder,,-0.05825892162244528,-0.001784507399451588,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03613596306001523,2.230526525018019,core_compounder,core_compounder,,-0.06740453941696167,-0.0024357279464486676,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0015469282280224038,2.9133856394834083,core_compounder,core_compounder,,-0.08,-0.0001237542582417923,18,0.0,bull,1
2021-08-31,DUK,,Unknown,6.063107299834907e-05,,core_compounder,core_compounder,,-0.06387059890059554,-3.872542944390282e-06,18,0.0,nan,0
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.07794751077291708,6.2312913141749,core_compounder,core_compounder,,-0.06851090066699617,-0.005340254167802936,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00027006056199000854,4.601408325778252,core_compounder,core_compounder,,0.007955178276966901,2.148379916208389e-06,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.042013643551573804,6.114725672981843,core_compounder,core_compounder,,-0.08,-0.0033610914841259044,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0003701483319653171,3.455609546924685,core_compounder,core_compounder,,-0.07219639863142546,-2.6723376527325237e-05,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.00010111941980453986,,core_compounder,core_compounder,,-0.04731703650223895,-4.7846712779766375e-06,18,0.0,nan,0
2021-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.3524187269049405e-06,0.7000209255814168,core_compounder,core_compounder,,0.05174172463452331,6.997647735808801e-08,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.031086939715827586,6.397779926018499,core_compounder,core_compounder,,-0.08,-0.002486955177266207,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.006518054619739332,1.4570535142404646,core_compounder,core_compounder,,-0.0151199157060119,-9.855243641764013e-05,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09718716517350545,5.551404175060729,core_compounder,core_compounder,,-0.08,-0.007774973213880436,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.034894223187217195,4.703553549262769,core_compounder,core_compounder,,-0.04533908412884424,-0.0015820721206959078,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.018435487031426508,4.420116880417414,core_compounder,core_compounder,,-0.014073014085310254,-0.00025944286866281976,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.000664027773184944,1.1893019998175927,core_compounder,core_compounder,,-0.00981932624247095,-6.520305338964468e-06,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.07815856811770637,3.7631188969129448,core_compounder,core_compounder,,0.03699942051602756,0.0028918217287176025,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.000616457553668124,1.3288648158611205,core_compounder,core_compounder,,-0.06855845609634725,-4.226337812841771e-05,18,0.0,bull,1
2021-08-31,TGT,,Unknown,0.0032921905875834645,,core_compounder,core_compounder,,-0.07186241143844574,-0.00023658475453870135,18,0.0,nan,0
2021-08-31,CVNA,,Unknown,0.004599052901022671,,core_compounder,core_compounder,,-0.07207149413892233,-0.00033146061420064916,18,0.0,nan,0
2021-08-31,CSX,,Unknown,9.143098875022833e-06,,core_compounder,core_compounder,,-0.08,-7.314479100018267e-07,18,0.0,nan,0
2021-08-31,PWR,QUANTA SERVICES INC,Industrials,3.647957611150768e-06,1.6934454316778311,core_compounder,core_compounder,,0.11886553359965735,4.336164279983674e-07,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0012905324886893297,5.638804233927503,core_compounder,core_compounder,,-0.07277599826249659,-9.391979015455006e-05,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.003418085172762109,,core_compounder,core_compounder,,0.0076138328444252945,2.602472915341925e-05,18,0.0,nan,0
2021-08-31,EXPD,,Unknown,0.00010153301775562974,,core_compounder,core_compounder,,-0.03565107366631026,-3.6197610955687437e-06,18,0.0,nan,0
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.04709561722388632,6.4402803680794465,core_compounder,core_compounder,,-0.07716242379534888,-0.003634011975133048,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.07435237272079609,2.880375763618549,core_compounder,core_compounder,,-0.05997732096580011,-0.004459456123243988,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.005943669565865671,3.139762291892736,core_compounder,core_compounder,,-0.05981549568922606,-0.00035552354129522214,18,0.0,bull,1
