rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.1354237062911193,4.2110313084280735,0.60957520697747,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.016953510640327962,0.016953510640327962,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.4904559100764684,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.12775566014576933,3.3239661192585452,0.6021818813479648,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.027716119663103826,0.027716119663103826,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.4887471858156726,0.0,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.13705408282998108,6.979685137241969,0.6265111020395491,future_winner,preferred_final_label,0.14157177288974565,0.14157177288974565,0.14157177288974565,0.01940298948801847,0.01940298948801847,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.5736295001563784,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.14655152966408183,3.9620737469462264,0.6254386634054037,early_scout,preferred_final_label,0.03473263893026712,0.03473263893026712,0.03473263893026712,0.005090121364500886,0.005090121364500886,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.39369014027946303,0.16041666666666668,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1466055655581414,6.3968723427298375,0.6186230930100387,future_winner,preferred_final_label,0.07314398263295385,0.07314398263295385,0.07314398263295385,0.010723314941079072,0.010723314941079072,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.5500060979077275,0.0,neutral,7,concentrated_alpha
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.14160418917416237,6.124694319179317,0.6178133767315284,future_winner,preferred_final_label,0.09476260876516696,0.09476260876516696,0.09476260876516696,0.013418782378219838,0.013418782378219838,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.45711645082317365,0.0,neutral,7,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.1479931075440331,2.827514430136871,0.6148356273292812,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.023348019309218666,0.023348019309218666,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.5145487715555063,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.13868749053705112,4.2110313084280735,0.60957520697747,early_scout,preferred_final_label,0.006120595099186943,0.006120595099186943,0.006120595099186943,0.0008488499748996106,0.0008488499748996106,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.4904559100764684,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.1415040346925491,3.3239661192585452,0.6021818813479648,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.004024686188288668,0.004024686188288668,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-08-31,0.4887471858156726,0.0,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.1816104354847595,3.7631188969129448,0.6590406692926335,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.00671948087259951,0.00671948087259951,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.581856569411158,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.15381425992307657,4.420116880417414,0.6343867379594545,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002164630246419029,-0.002164630246419029,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.5372286785594825,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1520922508683924,2.230526525018019,0.632788771419071,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.01025170811867298,-0.01025170811867298,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.5783119072378409,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13458081999096522,5.638804233927503,0.6159947027638055,future_winner,preferred_final_label,-0.07277599826249659,-0.07277599826249659,-0.07277599826249659,-0.009794253521827851,-0.009794253521827851,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.5543574938600161,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.13380856117297432,2.845962064222748,0.6152296250497087,early_scout,preferred_final_label,0.004162287828152644,0.004162287828152644,0.004162287828152644,0.0005569497454728895,0.0005569497454728895,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.5346626575727254,0.0,neutral,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12546211284360742,4.6398552901332035,0.6068155538599473,early_scout,preferred_final_label,-0.05825892162244528,-0.05825892162244528,-0.05825892162244528,-0.00730928739874211,-0.00730928739874211,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.35480730277706285,0.17395833333333335,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1186315597162246,2.108457366171829,0.5997190404777383,early_scout,preferred_final_label,-0.08,-0.1083069830833604,-0.08,-0.00949052477729797,-0.012848626331337798,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-10-29,0.596150364087188,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.19450224544942196,3.7631188969129448,0.6590406692926335,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.026690371254924884,0.026690371254924884,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.581856569411158,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.15661979819347285,4.420116880417414,0.6343867379594545,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.032200108366550115,0.032200108366550115,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.5372286785594825,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.14648922802172284,2.230526525018019,0.632788771419071,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.009772360507297264,0.009772360507297264,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.5783119072378409,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.12887632432287416,5.638804233927503,0.6159947027638055,future_winner,preferred_final_label,0.10114374669906567,0.10114374669906567,0.10114374669906567,0.01303503430281942,0.01303503430281942,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.5543574938600161,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.13876920932204087,2.845962064222748,0.6152296250497087,early_scout,preferred_final_label,0.1712943810028995,0.1712943810028995,0.1712943810028995,0.023770385813080785,0.023770385813080785,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.5346626575727254,0.0,neutral,7,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.12202516891481599,4.6398552901332035,0.6068155538599473,early_scout,preferred_final_label,-0.010715763814128865,-0.010715763814128865,-0.010715763814128865,-0.0013075928894703476,-0.0013075928894703476,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,0.35480730277706285,0.17395833333333335,neutral,7,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.1127180257756513,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-10-29,,,,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.1893403235967012,3.3065581227580476,0.6656823290852634,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.00992436097742577,-0.00992436097742577,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.551536456535907,0.0,neutral,7,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.18220018505414234,4.475931830822178,0.6593236387213137,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.006977489967380938,-0.006977489967380938,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.5566241271608052,0.325,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.14934438982164883,4.205070060954674,0.6283123225538195,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.011409044417770573,0.011409044417770573,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.5199314776750962,0.2416666666666667,neutral,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.14411532043362982,2.848711680518063,0.6230725616059204,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.011529225634690386,-0.012015736231494746,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.5645639192245703,0.21666666666666667,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1151120198159592,2.2361593786474234,0.592103084921168,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.00371418138644436,0.00371418138644436,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.4794340922509759,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.11382525721921613,2.0839689060275246,0.5906433097935949,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.0090364458333745,0.0090364458333745,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.5568529539988861,0.325,neutral,7,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1060625040587026,1.3973106706700675,0.5816560558981724,early_scout,preferred_final_label,0.03779889156716032,0.03779889156716032,0.03779889156716032,0.004009045090256401,0.004009045090256401,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-12-31,0.5310268640097512,0.0,neutral,7,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.1794630465175366,3.3065581227580476,0.6656823290852634,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.004860204474626356,0.004860204474626356,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.551536456535907,0.0,neutral,7,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.1752686785512652,4.475931830822178,0.6593236387213137,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.004538830321048697,0.004538830321048697,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.5566241271608052,0.325,neutral,7,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16079562055457425,4.205070060954674,0.6283123225538195,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.0026130665169887993,0.0026130665169887993,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.5199314776750962,0.2416666666666667,neutral,7,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.118857384608197,2.2361593786474234,0.592103084921168,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.011350852450286135,0.011350852450286135,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.4794340922509759,0.013541666666666667,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.12289394548989818,2.0839689060275246,0.5906433097935949,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0014475133026313348,-0.0014475133026313348,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.5568529539988861,0.325,neutral,7,concentrated_alpha
2021-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11010043508277405,1.3973106706700675,0.5816560558981724,early_scout,preferred_final_label,0.0541329350558033,0.0541329350558033,0.0541329350558033,0.0059600597019514945,0.0059600597019514945,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,0.5310268640097512,0.0,neutral,7,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.13262088919575468,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-12-31,,,,7,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.18965402460523564,5.078738253360302,0.6543570411895039,early_scout,preferred_final_label,0.04312236382695955,0.04312236382695955,0.04312236382695955,0.008178329850274111,0.008178329850274111,hold,hold,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.3147716764219947,0.20104166666666667,neutral,7,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.16626550691109046,2.664037532101053,0.6327125671848521,early_scout,preferred_final_label,-0.07287017099254156,-0.07287017099254156,-0.07287017099254156,-0.012115795918772763,-0.012115795918772763,hold,hold,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.41239577032901775,0.15432291666666667,neutral,7,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.15156106163004565,1.934310212638957,0.6183161213320576,early_scout,preferred_final_label,-0.08,-0.11533651094570763,-0.08,-0.012124884930403652,-0.017480524043636828,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.592884558894697,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.13465539010892627,1.6736341182337062,0.6008715532568037,early_scout,preferred_final_label,0.025343217928263773,0.025343217928263773,0.025343217928263773,0.0034126008967458924,0.0034126008967458924,hold,hold,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.528607502462681,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1292233856945002,3.505021210071508,0.595036210926767,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.009390242778033252,-0.009390242778033252,hold,hold,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.4796059596320917,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12600949717211116,2.75131179186015,0.5915258113692181,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.009382311001559207,-0.009382311001559207,hold,hold,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.4640273650041262,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.1026311338780906,6.300200528455321,0.5645115779079545,future_winner,preferred_final_label,-0.08,-0.12073782591866955,-0.08,-0.008210490710247247,-0.012391459976008571,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2022-02-28,0.5777509272865146,0.10833333333333334,neutral,7,concentrated_alpha
2022-01-31,V,VISA INC CLASS A,Financials,0.20599657437434293,5.078738253360302,0.6543570411895039,early_scout,preferred_final_label,-0.05319985890291867,-0.05319985890291867,-0.05319985890291867,-0.010958988691199637,-0.010958988691199637,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2022-02-28,0.3147716764219947,0.20104166666666667,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.16051121917145067,2.664037532101053,0.6327125671848521,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.004484579523781072,0.004484579523781072,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2022-02-28,0.41239577032901775,0.15432291666666667,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.1437658327233437,1.6736341182337062,0.6008715532568037,early_scout,preferred_final_label,0.05123163587451307,0.05123163587451307,0.05123163587451307,0.0073653587932785,0.0073653587932785,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2022-02-28,0.528607502462681,0.13333333333333333,neutral,7,concentrated_alpha
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12477846207332417,3.505021210071508,0.595036210926767,early_scout,preferred_final_label,0.1419882427234791,0.1419882427234791,0.1419882427234791,0.01771707455952958,0.01771707455952958,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2022-02-28,0.4796059596320917,0.2416666666666667,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1214402007001102,2.75131179186015,0.5915258113692181,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0007345829225011733,-0.0007345829225011733,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2022-02-28,0.4640273650041262,0.13333333333333333,neutral,7,concentrated_alpha
