rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.2780904299591179,5.369346390450487,0.6424034104123346,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.022247234396729435,-0.027704284411077553,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.6368770639143043,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.17842812754081017,4.080091796171795,0.5745471922421054,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.000341601683625787,0.000341601683625787,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.6352773759008389,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.14946642006494193,4.293148924314133,0.551398043554309,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0013914418808835228,-0.0013914418808835228,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.630403729088543,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3423135453701651,3.1675499427094387,0.7094458487358141,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.04998322178153748,0.04998322178153748,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.5387457365014687,0.13333333333333333,neutral,4,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.2760642034013885,2.719768591451853,0.6724137732074164,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.014871798605291657,0.014871798605291657,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.4984398813529116,0.013541666666666667,neutral,4,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.21942078569947485,2.5393745569325175,0.6370348352227291,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.01755366285595799,-0.020875588193224454,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.6015382970635607,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.16220146552897147,4.945073095836143,0.5962635576280704,future_winner,preferred_final_label,-0.002826412459977057,-0.002826412459977057,-0.002826412459977057,-0.000458448243197624,-0.000458448243197624,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.4717274200007521,0.146875,neutral,4,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.3453065518464803,3.163477895274955,0.721020163688474,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.012651977804907932,0.012651977804907932,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.5132714578527966,0.0,neutral,4,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.2470953267869748,5.942720227438222,0.670076091303186,future_winner,preferred_final_label,0.08980061695888386,0.08980061695888386,0.08980061695888386,0.022189312793127358,0.022189312793127358,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.6006523788714891,0.0,promote_monster_early,4,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.21018142924763902,2.4660859689433243,0.6483396697412797,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.04549257754043474,0.04549257754043474,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.40816986167785196,0.23020833333333335,neutral,4,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.19741669211890597,1.8167937378147458,0.6403839014539962,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.039176252920778705,0.039176252920778705,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.5023745443628225,0.21666666666666667,neutral,4,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.33825450366256854,2.485467553164566,0.6654763709442062,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.014201246797067007,0.014201246797067007,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.5959774364876256,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.26942672224867176,2.2417520239487234,0.6288169566762684,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.027523329720122475,0.027523329720122475,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.4845755229035091,0.13333333333333333,neutral,4,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.2104616636743818,1.7868508399050642,0.5934653819172765,early_scout,preferred_final_label,0.034971887734311036,0.034971887734311036,0.034971887734311036,0.0073602416743968075,0.0073602416743968075,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.49845727705180043,0.13333333333333333,neutral,4,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.18185711041437802,5.67095525442474,0.5745216882628603,future_winner,preferred_final_label,-0.00948507558295908,-0.00948507558295908,-0.00948507558295908,-0.0017249284375789103,-0.0017249284375789103,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.615944765977343,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3342609250279345,4.533954191972457,0.748071003176046,early_scout,preferred_final_label,0.026978965953664558,0.026978965953664558,0.026978965953664558,0.009018014115969065,0.009018014115969065,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.5150696077809795,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.27621207452558477,4.698191053471379,0.7166283501970738,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.02036962201516113,0.02036962201516113,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.48956918453228987,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.2146561228660277,2.9608627442474367,0.6794138110083605,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.017172489829282215,-0.029784897978385048,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.5504406989232324,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.17487087758045308,3.9096287158956757,0.6524309452400245,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00024110817421698271,-0.00024110817421698271,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.48082904473132804,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.2744542904129924,6.156083194624538,0.6200424613898974,future_winner,preferred_final_label,0.22327457072234558,0.22327457072234558,0.22327457072234558,0.06127866387486684,0.06127866387486684,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.5256999707651964,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.24418367083610848,1.6972837548294901,0.6048588759834699,early_scout,preferred_final_label,0.11836790380628348,0.11836790380628348,0.11836790380628348,0.028903509260593676,0.028903509260593676,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.483021609841888,0.13333333333333333,neutral,4,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.24167199125679018,3.3218052757845697,0.603557771835435,early_scout,preferred_final_label,0.06295376014613785,0.06295376014613785,0.06295376014613785,0.015214160571619492,0.015214160571619492,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.3510984196272575,0.16041666666666668,neutral,4,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.23969004749410897,5.798792355530178,0.6025263024586347,future_winner,preferred_final_label,0.10949130703456134,0.10949130703456134,0.10949130703456134,0.026243976583306072,0.026243976583306072,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.5942751690324326,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.3791896061940796,5.2571854342413395,0.7721402663141101,early_scout,preferred_final_label,-0.021482311997516046,-0.021482311997516046,-0.021482311997516046,-0.00814586942647646,-0.00814586942647646,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.5409973928032055,0.13333333333333333,neutral,4,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.24649256543265857,4.1131626347728885,0.6992233552601215,early_scout,preferred_final_label,0.06270661237927677,0.06270661237927677,0.06270661237927677,0.015456713754959238,0.015456713754959238,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.5691123068208243,0.2416666666666667,neutral,4,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.20700460088959574,4.495924721462179,0.6738574651795644,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.01656036807116766,-0.01964061659875936,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.42048692458393355,0.027083333333333334,neutral,4,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.16731322748366606,2.740517233059177,0.6457805933138976,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.013385058198693286,-0.031848652566835736,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.5340540196148972,0.10833333333333334,neutral,4,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.38252678418529346,4.320369533882972,0.7332729675231486,early_scout,preferred_final_label,0.029514040934552455,0.029514040934552455,0.029514040934552455,0.011289911167007463,0.011289911167007463,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.5601968757976938,0.2416666666666667,neutral,4,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.23217190444706903,2.8094177843417647,0.6521407205392198,early_scout,preferred_final_label,-0.04651374934854391,-0.04651374934854391,-0.04651374934854391,-0.010799185769225056,-0.010799185769225056,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.540590384032026,0.2416666666666667,neutral,4,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20801206391557206,2.422582183083644,0.6368466007808494,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01856807470454164,0.01856807470454164,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.5411289398298451,0.0,neutral,4,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.17728924745206553,5.510562068703849,0.6160500851299713,future_winner,preferred_final_label,0.13031902206604884,0.13031902206604884,0.13031902206604884,0.02310416135077892,0.02310416135077892,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.49491826489566804,0.0,neutral,4,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.43479215162182755,6.277448446979384,0.7651698917504406,early_scout,preferred_final_label,0.07570253915412906,0.07570253915412906,0.07570253915412906,0.03291486988205942,0.03291486988205942,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5149421723535864,0.13333333333333333,neutral,4,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2008556572282922,2.5386026651734817,0.6379605283246479,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.006531163605531295,-0.006531163605531295,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5482280186974411,0.0,neutral,4,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.19204409260689662,5.581936860769101,0.6319734956256841,future_winner,preferred_final_label,0.00802415138102397,0.00802415138102397,0.00802415138102397,0.0015409908709091247,0.0015409908709091247,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5468591226142391,0.10833333333333334,neutral,4,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.17230809854298365,2.992235837432564,0.6180441749230455,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.012233262229736346,-0.012233262229736346,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5377465339021553,0.2416666666666667,neutral,4,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.2836589940966103,4.788543045242154,0.6415080410020111,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.03528742386215556,0.03528742386215556,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.42992300059191946,0.26875000000000004,neutral,4,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.2558991789295763,2.6380362567190647,0.6273982265125173,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.020623532814384622,0.020623532814384622,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.5279868814298536,0.10833333333333334,neutral,4,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.23611048176463123,6.803618319834744,0.6168665311419097,future_winner,preferred_final_label,0.23722236343031833,0.23722236343031833,0.23722236343031833,0.056010686514876895,0.056010686514876895,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.559680429459085,0.13333333333333333,neutral,4,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.22433134520918227,2.2685132234142182,0.6103870289713941,early_scout,preferred_final_label,0.06099761189404451,0.06099761189404451,0.06099761189404451,0.013683676330738621,0.013683676330738621,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.5741747944635023,0.0,neutral,4,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.25970804708328027,3.986332970231777,0.6250473749804333,early_scout,preferred_final_label,0.05494855784361019,0.05494855784361019,0.05494855784361019,0.014270582647606665,0.014270582647606665,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.3945306273804401,0.16041666666666668,neutral,4,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.25960297663850646,6.407247026751243,0.6249932989817721,future_winner,preferred_final_label,0.11001851031504883,0.11001851031504883,0.11001851031504883,0.028561132763120903,0.028561132763120903,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.54776119877824,0.0,neutral,4,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.2535066571984731,6.9870095906646,0.6218367826461211,future_winner,preferred_final_label,-0.021117689156995967,-0.021117689156995967,-0.021117689156995967,-0.005353474785946489,-0.005353474785946489,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.5713937540465179,0.10833333333333334,neutral,4,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.22718231907974004,2.728586850994257,0.607749535981279,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.03477554099210723,0.03477554099210723,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.513156816426341,0.10833333333333334,neutral,4,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.40799768534443953,5.4111447500890595,0.7588990188357335,early_scout,preferred_final_label,-0.08,-0.10768024539674359,-0.08,-0.032639814827555166,-0.04393329087919262,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5263534455748339,0.013541666666666667,neutral,4,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.21041671870378953,3.4590569932165867,0.6504916373893348,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.005984714594125669,0.005984714594125669,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5482762624910282,0.10833333333333334,neutral,4,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.20920994378603555,3.6692397102551206,0.6496984382464785,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.00840609382190048,0.00840609382190048,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.554186481053804,0.2416666666666667,neutral,4,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.17237565216573536,7.184431078585602,0.6242798746810274,future_winner,preferred_final_label,0.07314398901266972,0.07314398901266972,0.07314398901266972,0.012608242808062324,0.012608242808062324,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5399073430786591,0.2416666666666667,neutral,4,concentrated_alpha
