ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,BUY,135.0,28.270000457763672,3816.4500617980957,9.541125154495239,-3825.991186952591,38300.9906997609,135.0,2020-01-02,2019-12-31,target_rebalance,0.0300712712796557,next_close
RL,BUY,39.0,105.75626373291016,4124.494285583496,10.311235713958741,-4134.805521297455,34166.18517846344,39.0,2020-01-02,2019-12-31,target_rebalance,0.0329304323634367,next_close
TSLA,BUY,165.0,28.68400001525879,4732.8600025177,11.83215000629425,-4744.692152523994,29421.493025939446,442.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,48.0,103.20075988769531,4953.636474609375,12.384091186523438,-4966.020565795899,24455.47246014355,116.0,2020-01-02,2019-12-31,target_rebalance,0.0948320613488913,next_close
CROX,BUY,186.0,41.75,7765.5,19.41375,-7784.91375,16670.55871014355,295.0,2020-01-02,2019-12-31,target_rebalance,0.0971317957065388,next_close
LKQ,SELL,52.0,28.6284236907959,1488.6780319213867,3.721695079803467,1484.9563368415832,18155.515046985132,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,1287.4931707763672,19443.0082177615,49.0,2020-02-03,2020-01-31,target_rebalance,0.0390603876669606,next_close
AAPL,SELL,21.0,74.3351821899414,1561.0388259887695,3.902597064971924,1557.1362289237977,21000.1444466853,115.0,2020-02-03,2020-01-31,target_rebalance,0.0633243062628257,next_close
CRUS,SELL,54.0,77.19000244140625,4168.2601318359375,10.420650329589844,4157.8394815063475,25157.983928191647,35.0,2020-02-03,2020-01-31,target_rebalance,0.0197600021767478,next_close
SWKS,SELL,45.0,97.56868743896484,4390.590934753418,10.976477336883546,4379.614457416535,29537.59838560818,71.0,2020-02-03,2020-01-31,target_rebalance,0.0513128383283765,next_close
TSLA,SELL,105.0,52.0,5460.0,13.65,5446.35,34983.94838560818,337.0,2020-02-03,2020-01-31,target_rebalance,0.130873535422845,next_close
CROX,SELL,214.0,37.4900016784668,8022.8603591918945,20.057150897979735,8002.803208293914,42986.751593902096,81.0,2020-02-03,2020-01-31,target_rebalance,0.0224938165563881,next_close
DAR,BUY,5.0,27.139999389648438,135.6999969482422,0.3392499923706055,-136.0392469406128,42850.71234696148,140.0,2020-02-03,2020-01-31,target_rebalance,0.0284646750894782,next_close
RL,BUY,9.0,100.8330307006836,907.4972763061523,2.268743190765381,-909.7660194969177,41940.94632746456,48.0,2020-02-03,2020-01-31,target_rebalance,0.036400397261185,next_close
RH,BUY,6.0,208.6199951171875,1251.719970703125,3.1292999267578128,-1254.8492706298828,40686.097056834675,26.0,2020-02-03,2020-01-31,target_rebalance,0.0411356852028568,next_close
MU,BUY,25.0,52.45094680786133,1311.2736701965332,3.278184175491333,-1314.5518543720245,39371.54520246265,93.0,2020-02-03,2020-01-31,target_rebalance,0.0366269853039418,next_close
BLDR,BUY,56.0,24.649999618530273,1380.3999786376953,3.4509999465942385,-1383.8509785842896,37987.69422387836,141.0,2020-02-03,2020-01-31,target_rebalance,0.0261312384359808,next_close
STM,BUY,91.0,27.1611385345459,2471.6636066436768,6.179159016609192,-2477.8427656602857,35509.85145821807,213.0,2020-02-03,2020-01-31,target_rebalance,0.043315757059003,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,33320.33124947784,21.0,2020-02-03,2020-01-31,target_rebalance,0.0597545026398117,next_close
AMD,BUY,68.0,48.02000045776367,3265.3600311279297,8.163400077819825,-3273.5234312057496,30046.807818272086,202.0,2020-02-03,2020-01-31,target_rebalance,0.0726221565721818,next_close
LRCX,BUY,123.0,28.67710304260254,3527.2836742401123,8.818209185600281,-3536.1018834257125,26510.705934846374,411.0,2020-02-03,2020-01-31,target_rebalance,0.0880551207273129,next_close
NVDA,BUY,639.0,5.974243640899658,3817.5416865348816,9.543854216337204,-3827.085540751219,22683.620394095153,1103.0,2020-02-03,2020-01-31,target_rebalance,0.0492467521654751,next_close
DXCM,BUY,118.0,59.272499084472656,6994.154891967773,17.485387229919436,-7011.6402791976925,15671.98011489746,171.0,2020-02-03,2020-01-31,target_rebalance,0.0760277398253611,next_close
SHOP,BUY,176.0,46.93899917602539,8261.263854980469,20.65315963745117,-8281.91701461792,7390.06310027954,176.0,2020-02-03,2020-01-31,target_rebalance,0.0619451180721787,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,15118.643480986328,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,141.0,24.170000076293945,3407.9700107574463,8.519925026893615,3399.4500857305525,18518.09356671688,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,81.0,26.540000915527344,2149.740074157715,5.374350185394287,2144.3657239723207,20662.459290689203,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,35.0,71.1500015258789,2490.2500534057617,6.225625133514405,2484.0244282722474,23146.48371896145,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,26.0,192.9600067138672,5016.960174560547,12.542400436401367,5004.417774124146,28150.9014930856,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DAR,SELL,25.0,26.360000610351562,659.0000152587891,1.6475000381469727,657.3525152206421,28808.25400830624,115.0,2020-03-02,2020-02-28,target_rebalance,0.0227409988748841,next_close
MU,SELL,13.0,53.240928649902344,692.1320724487305,1.7303301811218261,690.4017422676086,29498.65575057385,80.0,2020-03-02,2020-02-28,target_rebalance,0.0318162227790237,next_close
QRVO,SELL,8.0,100.44000244140625,803.52001953125,2.008800048828125,801.5112194824219,30300.16697005627,41.0,2020-03-02,2020-02-28,target_rebalance,0.0306784294335577,next_close
RL,SELL,26.0,95.8029556274414,2490.8768463134766,6.227192115783692,2484.649654197693,32784.81662425397,22.0,2020-03-02,2020-02-28,target_rebalance,0.0156836229902278,next_close
SHOP,SELL,67.0,48.84000015258789,3272.2800102233887,8.180700025558473,3264.09931019783,36048.9159344518,109.0,2020-03-02,2020-02-28,target_rebalance,0.0398016018059055,next_close
SWKS,SELL,44.0,88.78489685058594,3906.5354614257812,9.766338653564453,3896.7691227722166,39945.685057224015,27.0,2020-03-02,2020-02-28,target_rebalance,0.0180211234418639,next_close
AMD,SELL,83.0,47.459999084472656,3939.1799240112305,9.847949810028076,3929.3319742012022,43875.01703142522,119.0,2020-03-02,2020-02-28,target_rebalance,0.0423715337767865,next_close
AAPL,SELL,79.0,72.13379669189453,5698.569938659668,14.24642484664917,5684.3235138130185,49559.340545238236,36.0,2020-03-02,2020-02-28,target_rebalance,0.0195677423079598,next_close
LRCX,SELL,244.0,27.923078536987305,6813.231163024902,17.033077907562255,6796.19808511734,56355.53863035558,167.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,99.0,71.43250274658203,7071.817771911621,17.679544429779053,7054.1382274818425,63409.67685783742,72.0,2020-03-02,2020-02-28,target_rebalance,0.0385208482535943,next_close
TSLA,SELL,168.0,49.574668884277344,8328.544372558594,20.821360931396484,8307.723011627197,71717.39986946461,169.0,2020-03-02,2020-02-28,target_rebalance,0.0629730927175957,next_close
STM,BUY,12.0,26.42987823486328,317.1585388183594,0.7928963470458985,-317.95143516540526,71399.44843429921,225.0,2020-03-02,2020-02-28,target_rebalance,0.0448330032768728,next_close
NVDA,BUY,188.0,6.875746250152588,1292.6402950286865,3.2316007375717164,-1295.8718957662581,70103.57653853294,1291.0,2020-03-02,2020-02-28,target_rebalance,0.0669375165184701,next_close
MRNA,BUY,178.0,29.8799991607666,5318.639850616455,13.296599626541138,-5331.936450242996,64771.64008828995,178.0,2020-03-02,2020-02-28,target_rebalance,0.040154326475913,next_close
ETSY,BUY,96.0,58.84000015258789,5648.6400146484375,14.121600036621095,-5662.761614685059,59108.87847360489,96.0,2020-03-02,2020-02-28,target_rebalance,0.0427205476456297,next_close
Z,BUY,110.0,54.400001525878906,5984.00016784668,14.9600004196167,-5998.960168266296,53109.91830533859,110.0,2020-03-02,2020-02-28,target_rebalance,0.0454350463690625,next_close
ZG,BUY,118.0,54.619998931884766,6445.159873962402,16.112899684906004,-6461.272773647308,46648.64553169128,118.0,2020-03-02,2020-02-28,target_rebalance,0.0487453396816316,next_close
RNG,BUY,28.0,239.46182250976562,6704.9310302734375,16.762327575683592,-6721.693357849121,39926.95217384216,28.0,2020-03-02,2020-02-28,target_rebalance,0.0515114323975751,next_close
DAR,SELL,115.0,17.239999771118164,1982.5999736785889,4.956499934196472,1977.6434737443924,41904.59564758655,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MU,SELL,80.0,38.904205322265625,3112.33642578125,7.780841064453125,3104.555584716797,45009.15123230335,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,41.0,74.58000183105469,3057.780075073242,7.6444501876831055,3050.135624885559,48059.28685718891,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,22.0,59.05796813964844,1299.2752990722656,3.2481882476806643,1296.027110824585,49355.3139680135,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,225.0,19.09500503540039,4296.376132965088,10.74094033241272,4285.635192632675,53640.949160646174,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,27.0,70.20539093017578,1895.545555114746,4.738863887786866,1890.8066912269592,55531.75585187313,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,110.0,31.440000534057617,3458.400058746338,8.646000146865845,3449.754058599472,58981.5099104726,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,118.0,30.040000915527344,3544.7201080322266,8.861800270080566,3535.858307762146,62517.36821823475,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,13.0,58.156517028808594,756.0347213745117,1.8900868034362794,754.1446345710755,63271.51285280582,23.0,2020-04-01,2020-03-31,target_rebalance,0.0121151481542131,next_close
LRCX,SELL,97.0,20.888591766357422,2026.19340133667,5.0654835033416745,2021.1279178333282,65292.64077063915,70.0,2020-04-01,2020-03-31,target_rebalance,0.0132970113928232,next_close
MRNA,SELL,71.0,29.670000076293945,2106.57000541687,5.266425013542175,2101.303580403328,67393.94435104248,107.0,2020-04-01,2020-03-31,target_rebalance,0.0286365020261261,next_close
SHOP,SELL,62.0,38.46699905395508,2384.953941345215,5.962384853363037,2378.991556491852,69772.93590753432,47.0,2020-04-01,2020-03-31,target_rebalance,0.0161642244924635,next_close
DXCM,SELL,40.0,63.70249938964844,2548.0999755859375,6.370249938964844,2541.729725646973,72314.6656331813,32.0,2020-04-01,2020-03-31,target_rebalance,0.0181455612165242,next_close
ETSY,SELL,75.0,35.45000076293945,2658.750057220459,6.6468751430511475,2652.103182077408,74966.7688152587,21.0,2020-04-01,2020-03-31,target_rebalance,0.006727729641282,next_close
AMD,SELL,63.0,43.65999984741211,2750.579990386963,6.876449975967407,2743.7035404109956,77710.4723556697,56.0,2020-04-01,2020-03-31,target_rebalance,0.0219691642240909,next_close
TSLA,SELL,97.0,32.104000091552734,3114.0880088806152,7.785220022201538,3106.302788858414,80816.77514452812,72.0,2020-04-01,2020-03-31,target_rebalance,0.0209694996650466,next_close
RNG,SELL,17.0,210.29397583007812,3574.997589111328,8.93749397277832,3566.06009513855,84382.83523966667,11.0,2020-04-01,2020-03-31,target_rebalance,0.0203663014978598,next_close
NVDA,SELL,817.0,6.045970916748047,4939.558238983154,12.348895597457886,4927.209343385696,89310.04458305237,474.0,2020-04-01,2020-03-31,target_rebalance,0.0260659444956699,next_close
COR,BUY,23.0,73.96802520751953,1701.2645797729492,4.2531614494323735,-1705.5177412223816,87604.52684182998,23.0,2020-04-01,2020-03-31,target_rebalance,0.0158829188393487,next_close
AMZN,BUY,20.0,95.38500213623047,1907.7000427246094,4.769250106811524,-1912.469292831421,85692.05754899856,20.0,2020-04-01,2020-03-31,target_rebalance,0.0181095459996436,next_close
GILD,BUY,38.0,57.339778900146484,2178.9115982055664,5.4472789955139165,-2184.3588772010803,83507.69867179748,38.0,2020-04-01,2020-03-31,target_rebalance,0.0198428407535427,next_close
QGEN,BUY,55.0,40.05087661743164,2202.7982139587402,5.506995534896851,-2208.305209493637,81299.39346230384,55.0,2020-04-01,2020-03-31,target_rebalance,0.0202021164757582,next_close
JD,BUY,65.0,35.84406661987305,2329.864330291748,5.82466082572937,-2335.6889911174776,78963.70447118636,65.0,2020-04-01,2020-03-31,target_rebalance,0.0212876627195396,next_close
RGEN,BUY,26.0,94.33000183105469,2452.580047607422,6.131450119018555,-2458.7114977264405,76504.99297345991,26.0,2020-04-01,2020-03-31,target_rebalance,0.0223875426128361,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,74018.51232057447,11.0,2020-04-01,2020-03-31,target_rebalance,0.0233317269132021,next_close
VEEV,BUY,17.0,153.50999450683594,2609.669906616211,6.524174766540527,-2616.1940813827514,71402.31823919172,17.0,2020-04-01,2020-03-31,target_rebalance,0.0237601941973472,next_close
AAPL,SELL,23.0,69.78252410888672,1604.9980545043945,4.012495136260986,1600.9855593681336,73003.30379855985,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,70.0,21.98198890686035,1538.7392234802246,3.846848058700562,1534.892375421524,74538.19617398137,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,1.0,49.880001068115234,49.880001068115234,0.1247000026702881,-50.00470107078552,74488.19147291059,57.0,2020-05-01,2020-04-30,target_rebalance,0.0244110396582733,next_close
VRTX,BUY,2.0,254.89999389648438,509.79998779296875,1.274499969482422,-511.07448776245116,73977.11698514814,13.0,2020-05-01,2020-04-30,target_rebalance,0.0285264541457561,next_close
RGEN,BUY,7.0,112.91000366210938,790.3700256347656,1.9759250640869142,-792.3459506988526,73184.77103444928,33.0,2020-05-01,2020-04-30,target_rebalance,0.0319950130700811,next_close
TSLA,BUY,29.0,46.75466537475586,1355.88529586792,3.3897132396698,-1359.2750091075898,71825.4960253417,101.0,2020-05-01,2020-04-30,target_rebalance,0.0399381739008042,next_close
JD,BUY,48.0,36.25586700439453,1740.2816162109375,4.350704040527344,-1744.6323202514648,70080.86370509023,113.0,2020-05-01,2020-04-30,target_rebalance,0.0346474300505472,next_close
COR,BUY,24.0,74.0966796875,1778.3203125,4.44580078125,-1782.76611328125,68298.09759180898,47.0,2020-05-01,2020-04-30,target_rebalance,0.0299402058249984,next_close
QGEN,BUY,53.0,41.49478530883789,2199.223621368408,5.498059053421021,-2204.721680421829,66093.37591138715,108.0,2020-05-01,2020-04-30,target_rebalance,0.0380422346209119,next_close
NVDA,BUY,376.0,7.033690929412842,2644.6677894592285,6.611669473648071,-2651.2794589328764,63442.09645245427,850.0,2020-05-01,2020-04-30,target_rebalance,0.0504644823513742,next_close
GILD,BUY,44.0,63.223209381103516,2781.8212127685547,6.954553031921387,-2788.775765800476,60653.320686653795,82.0,2020-05-01,2020-04-30,target_rebalance,0.0439572751696274,next_close
DXCM,BUY,32.0,85.37999725341797,2732.159912109375,6.830399780273438,-2738.9903118896486,57914.33037476415,64.0,2020-05-01,2020-04-30,target_rebalance,0.0467919206915279,next_close
VEEV,BUY,16.0,187.77000427246094,3004.320068359375,7.510800170898437,-3011.8308685302736,54902.49950623387,33.0,2020-05-01,2020-04-30,target_rebalance,0.0530777772614442,next_close
MRNA,BUY,94.0,47.93000030517578,4505.420028686523,11.263550071716308,-4516.6835787582395,50385.81592747563,201.0,2020-05-01,2020-04-30,target_rebalance,0.0814144652871778,next_close
SHOP,BUY,85.0,61.36399841308594,5215.939865112305,13.039849662780762,-5228.979714775085,45156.836212700546,132.0,2020-05-01,2020-04-30,target_rebalance,0.0687285353511939,next_close
ETSY,BUY,90.0,64.44499969482422,5800.04997253418,14.50012493133545,-5814.550097465515,39342.28611523503,111.0,2020-05-01,2020-04-30,target_rebalance,0.0605438429862496,next_close
AMZN,BUY,53.0,114.302001953125,6058.006103515625,15.145015258789062,-6073.1511187744145,33269.13499646062,73.0,2020-05-01,2020-04-30,target_rebalance,0.0711384127879307,next_close
TSCO,BUY,363.0,18.417922973632812,6685.706039428711,16.71426509857178,-6702.4203045272825,26566.71469193334,363.0,2020-05-01,2020-04-30,target_rebalance,0.0564852202057641,next_close
GOOGL,BUY,109.0,65.2870864868164,7116.292427062988,17.79073106765747,-7134.083158130646,19432.631533802694,109.0,2020-05-01,2020-04-30,target_rebalance,0.06057489480926,next_close
ETSY,SELL,2.0,78.58999633789062,157.17999267578125,0.3929499816894531,156.7870426940918,19589.418576496788,109.0,2020-06-01,2020-05-29,target_rebalance,0.062852698396424,next_close
TSLA,SELL,5.0,59.87333297729492,299.3666648864746,0.7484166622161865,298.6182482242584,19888.036824721046,96.0,2020-06-01,2020-05-29,target_rebalance,0.0423805409714638,next_close
QGEN,SELL,21.0,43.48637008666992,913.2137718200684,2.2830344295501708,910.9307373905182,20798.967562111564,87.0,2020-06-01,2020-05-29,target_rebalance,0.0277467827853941,next_close
AMZN,SELL,11.0,123.552001953125,1359.072021484375,3.3976800537109377,1355.674341430664,22154.64190354223,62.0,2020-06-01,2020-05-29,target_rebalance,0.0559080150294431,next_close
TSCO,SELL,66.0,22.200241088867188,1465.2159118652344,3.663039779663086,1461.5528720855714,23616.194775627802,297.0,2020-06-01,2020-05-29,target_rebalance,0.0486295976553685,next_close
GILD,SELL,25.0,59.435367584228516,1485.884189605713,3.7147104740142822,1482.1694791316986,25098.3642547595,57.0,2020-06-01,2020-05-29,target_rebalance,0.0248965154568936,next_close
MRNA,SELL,25.0,62.18000030517578,1554.5000076293945,3.8862500190734863,1550.613757610321,26648.978012369822,176.0,2020-06-01,2020-05-29,target_rebalance,0.0805263798781618,next_close
RGEN,BUY,5.0,129.9600067138672,649.8000335693359,1.6245000839233399,-651.4245336532592,25997.553478716563,38.0,2020-06-01,2020-05-29,target_rebalance,0.037466663837568,next_close
COR,BUY,10.0,82.02958679199219,820.2958679199219,2.0507396697998046,-822.3466075897217,25175.20687112684,57.0,2020-06-01,2020-05-29,target_rebalance,0.0348248984867768,next_close
DXCM,BUY,10.0,94.67500305175781,946.7500305175781,2.3668750762939452,-949.116905593872,24226.089965532967,74.0,2020-06-01,2020-05-29,target_rebalance,0.0519479568835369,next_close
