ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
3E72DA9EEF5140E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e72da9eef5140e8.parquet,,,41.599998474121094,3373880.0,140353402.85186768,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4AE32294E96AAFF9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ae32294e96aaff9.parquet,,,91.33999633789062,1534700.0,140179492.37976074,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBDB6DF7570987B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbdb6df7570987b7.parquet,,,89.5999984741211,1564445.0,140174269.61284637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,20.100000381469727,6936250.0,139418627.6459694,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7E2F6DD1937F10C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7e2f6dd1937f10c8.parquet,,,27.020000457763672,5159385.0,139406585.06177902,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B1D7FFDB9695C7B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b1d7ffdb9695c7b4.parquet,,,99.5999984741211,1396315.0,139072971.8693924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,190.4600067138672,729590.0,138957716.29837036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,141.74000549316406,979190.0,138790395.97885132,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94FBA24FDB32E981,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94fba24fdb32e981.parquet,,,20.719999313354492,6663815.0,138074242.22432137,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,24.440000534057617,5569305.0,136113817.17432976,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83C9318446D39B30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83c9318446d39b30.parquet,,,112.36000061035156,1211385.0,136111219.33937073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB7BC71B84DC9F96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb7bc71b84dc9f96.parquet,,,39.709999084472656,3427355.0,136100263.91216278,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,63.959999084472656,2127245.0,136058588.25244904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D00BB3F3B7C7B881,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d00bb3f3b7c7b881.parquet,,,34.7599983215332,3911885.0,135977116.0340309,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,84.66999816894531,1605095.0,135903390.71098328,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,51.459999084472656,2629280.0,135302746.39282227,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,51.34000015258789,2632260.0,135140228.801651,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D46D92CA6D7023,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d46d92ca6d7023.parquet,,,31.649999618530273,4268450.0,135096440.87171555,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,53.7599983215332,2506285.0,134737877.39328384,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3ECD921A544A3A97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ecd921a544a3a97.parquet,,,51.90999984741211,2593935.0,134651165.45419693,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B67E088F65C50E63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b67e088f65c50e63.parquet,,,473.4800109863281,283790.0,134368892.31781006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A273C5DDA6402BF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a273c5dda6402bf0.parquet,,,96.02999877929688,1397940.0,134244176.49353027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2E60596B21962A72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2e60596b21962a72.parquet,,,142.38999938964844,942345.0,134180503.97483826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2172A72DBB5711D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2172a72dbb5711d.parquet,,,385.8500061035156,347525.0,134092523.37112427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36A2E55C78A80F70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36a2e55c78a80f70.parquet,,,291.07000732421875,458795.0,133541464.01031494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05A962429B9B27B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05a962429b9b27b9.parquet,,,467.67999267578125,285480.0,133513284.30908203,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
520BE2AF10BAEACD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/520be2af10baeacd.parquet,,,72.83000183105469,1820980.0,132621976.73431396,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6415C3216D58A861,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6415c3216d58a861.parquet,,,21.079999923706055,6282140.0,132427510.72071075,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBB3A2B79D8629F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbb3a2b79d8629f0.parquet,,,317.6300048828125,412920.0,131155781.61621094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,56.5,2314900.0,130791850.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,75.98999786376953,1720295.0,130725213.3750534,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475C2BD1230FFF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475c2bd1230fff0.parquet,,,86.4000015258789,1511915.0,130629458.3069992,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B8F128A679B722FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b8f128a679b722fe.parquet,,,128.75999450683594,1009085.0,129929779.05693054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E209282E8212CE3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e209282e8212ce3.parquet,,,46.45000076293945,2796375.0,129891620.88346481,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EFDEC32B7ECA9561,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/efdec32b7eca9561.parquet,,,350.2200012207031,369960.0,129567391.65161133,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C2B2C682513998A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c2b2c682513998a.parquet,,,130.88999938964844,986715.0,129151125.74775696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7507B5EE0F0D48B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7507b5ee0f0d48b7.parquet,,,124.27999877929688,1037485.0,128938634.53353882,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8314C7985B50E3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8314c7985b50e3b.parquet,,,78.66999816894531,1634090.0,128553857.30789185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11DDC5F38CAD68F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11ddc5f38cad68f8.parquet,,,16.90999984741211,7597020.0,128465607.04078674,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029F7AA30F4B11BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029f7aa30f4b11bf.parquet,,,124.12000274658203,1032320.0,128131561.23535156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5C91A73D26ED01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5c91a73d26ed01.parquet,,,129.4499969482422,989735.0,128121192.72956848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1346B6AA05D1FCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1346b6aa05d1fcf.parquet,,,69.62000274658203,1838415.0,127990457.3493576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
943C5E5A42BC2B49,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/943c5e5a42bc2b49.parquet,,,42.310001373291016,3022785.0,127894037.50116348,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD40EA3EC91A6D2F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd40ea3ec91a6d2f.parquet,,,83.80999755859375,1523265.0,127664835.93109131,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A2910A8ED4D96D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a2910a8ed4d96d6.parquet,,,173.4199981689453,730580.0,126697182.26226807,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
738DE58CD857F802,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/738de58cd857f802.parquet,,,41.58000183105469,3040285.0,126415055.8669281,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3587CE4BAA2AB43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3587ce4baa2ab43d.parquet,,,104.05000305175781,1212170.0,126126292.19924927,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3D1D0E8AAE46E27F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3d1d0e8aae46e27f.parquet,,,105.41999816894531,1195090.0,125986385.61172485,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A3A8E576D3C26EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a3a8e576d3c26ea.parquet,,,44.15999984741211,2849805.0,125847388.36515427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
31D39F9575C8D3FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/31d39f9575c8d3fe.parquet,,,72.30000305175781,1732000.0,125223605.28564453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CA0DF5340C107B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ca0df5340c107b7.parquet,,,46.40999984741211,2686550.0,124682785.090065,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69C905C4658EA5C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69c905c4658ea5c1.parquet,,,80.30999755859375,1545755.0,124139580.27618408,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04316E2B75771728,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04316e2b75771728.parquet,,,352.8800048828125,351250.0,123949101.71508789,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,126.37000274658203,972145.0,122849966.32007599,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1C15B71455BC992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1c15b71455bc992.parquet,,,13.600000381469727,8957680.0,121824451.41708374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C89C4802E397D9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c89c4802e397d9e.parquet,,,119.25,1019535.0,121579548.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E650401BCE673FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e650401bce673fc.parquet,,,68.48999786376953,1772335.0,121387220.36388397,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9DB8D7892F86179,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9db8d7892f86179.parquet,,,11.380000114440918,10649200.0,121187897.21870422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EBBBBEBB49E46A6C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ebbbbebb49e46a6c.parquet,,,157.86000061035156,765680.0,120870245.26733398,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
12B3FA98A5175381,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/12b3fa98a5175381.parquet,,,298.69000244140625,398895.0,119145948.52386475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9E5EDDE1F68A3506,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9e5edde1f68a3506.parquet,,,33.63999938964844,3521835.0,118474527.2504425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41F215A6D36C7782,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41f215a6d36c7782.parquet,,,14.699999809265137,8033330.0,118089949.4677639,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E822513640BAA5B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e822513640baa5b7.parquet,,,19.639999389648438,6003320.0,117905201.13586426,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7E221CBBE5C66D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7e221cbbe5c66d8.parquet,,,84.6500015258789,1392215.0,117851001.8743515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AE2E18747ED60078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ae2e18747ed60078.parquet,,,92.05000305175781,1278715.0,117705719.65232849,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02082B274E25F2FD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02082b274e25f2fd.parquet,,,108.45999908447266,1082360.0,117392764.60906982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA0989FB3D04B99D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da0989fb3d04b99d.parquet,,,589.969970703125,198925.0,117359776.42211914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9157C88BDB3C644D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9157c88bdb3c644d.parquet,,,36.720001220703125,3190530.0,117156265.49468994,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B7800C7645A0CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b7800c7645a0cd0.parquet,,,28.040000915527344,4176590.0,117111587.42378235,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02CF5EDFBC219155,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02cf5edfbc219155.parquet,,,298.94000244140625,391635.0,117075367.85614014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2BD41E8935D86F85,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2bd41e8935d86f85.parquet,,,265.29998779296875,440465.0,116855359.12322998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32499AFF497F8A9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32499aff497f8a9e.parquet,,,24.950000762939453,4662330.0,116325137.0570755,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
950615819F3A7970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/950615819f3a7970.parquet,,,48.810001373291016,2373695.0,115860056.20977402,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9ADA63CFACC54589,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ada63cfacc54589.parquet,,,60.52000045776367,1895480.0,114714450.46768188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74533075B8219F40,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74533075b8219f40.parquet,,,26.559999465942383,4312390.0,114537076.09693527,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDF245EEC110D3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edf245eec110d3d3.parquet,,,13.90999984741211,8204360.0,114122646.34811401,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CE5BEBFA51BF5B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ce5bebfa51bf5b2.parquet,,,26.850000381469727,4231900.0,113626516.61434174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
