portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-03-31,2025-04-30,2025-04-04,TW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0343912581852327,0.0343912581852327,0.0,130.07296752929688,True,False,-0.12065709658316381,-0.09358684863838695,-0.02986524180955663
main,2025-03-31,2025-04-30,2025-04-01,WSO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,491.6376892681846,False,False,,,
main,2025-03-31,2025-04-30,2025-04-08,WSO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,446.5909423828125,True,False,-0.09162590230302592,-0.10937294875251058,0.01992646240042517
main,2025-03-31,2025-04-30,2025-04-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0204097238935457,0.0204097238935457,1.0,492.260009765625,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,ISRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0204097238935457,0.0204097238935457,0.0,451.5799865722656,True,False,-0.08263930115454221,-0.09358684863838695,0.012077878026592437
main,2025-03-31,2025-04-30,2025-04-01,RYAN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0201121116920724,0.0201121116920724,1.0,73.27450854393862,False,False,,,
main,2025-03-31,2025-04-30,2025-04-08,RYAN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0201121116920724,0.0201121116920724,0.0,66.45735168457031,True,False,-0.09303585919352075,-0.10937294875251058,0.018343356555481583
main,2025-03-31,2025-04-30,2025-04-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0199574111530067,0.0199574111530067,1.0,114.48999786376953,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0198662836928635,0.0198662836928635,1.0,171.3347091480362,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,THG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0198662836928635,0.0198662836928635,0.0,154.39122009277344,True,False,-0.09889116536581799,-0.09358684863838695,-0.005851985619871991
main,2025-03-31,2025-04-30,2025-04-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0183209435634991,0.0183209435634991,1.0,264.2200012207031,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0183209435634991,0.0183209435634991,0.0,219.3699951171875,True,False,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179125429543383,0.0179125429543383,1.0,123.07589153449948,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0179125429543383,0.0179125429543383,0.0,111.8483657836914,True,False,-0.09122441130284953,-0.09520134558855864,0.004395380415652905
main,2025-03-31,2025-04-30,2025-04-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177341659457396,0.0177341659457396,1.0,277.0332751455928,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1104886507304274,0.1104886507304274,1.0,198.56891058046952,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1101363356125086,0.1101363356125086,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1045064947814395,0.1045064947814395,1.0,93.66666412353516,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1045064947814395,0.05225324739071975,0.5,92.11066436767578,False,True,-0.016612097488677424,0.06037094082838501,-0.07260010186333621
main,2025-04-30,2025-05-30,2025-05-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.093216699951757,0.093216699951757,1.0,518.1199951171875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0719704957725019,0.0719704957725019,1.0,546.770310940638,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0602091261292163,0.0602091261292163,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0554162199395714,0.0554162199395714,1.0,241.14978920311577,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0554162199395714,0.0277081099697857,0.5,238.58363342285156,False,True,-0.010641335365641935,0.06037094082838501,-0.06696927788171048
main,2025-04-30,2025-05-30,2025-05-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416909607783102,0.0416909607783102,1.0,196.54747534744348,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372304959560179,0.0372304959560179,1.0,396.17999267578125,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372304959560179,0.0372304959560179,1.0,110.03145168194304,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TKO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372304959560179,0.0372304959560179,1.0,161.58670212649918,False,False,,,
main,2025-04-30,2025-05-30,2025-05-23,TKO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0372304959560179,0.01861524797800895,0.5,155.55088806152344,False,True,-0.03735340832843137,0.03344213655685335,-0.06850460454530727
main,2025-04-30,2025-05-30,2025-05-01,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.036040538077427,0.036040538077427,1.0,95.98349095089259,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348496133832471,0.0348496133832471,1.0,120.04000091552734,False,False,,,
main,2025-04-30,2025-05-30,2025-05-06,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0348496133832471,0.0348496133832471,0.0,108.86000061035156,True,False,-0.09313562329146596,-0.002801592229134231,-0.09058782119825493
main,2025-04-30,2025-05-30,2025-05-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342196074323649,0.0342196074323649,1.0,35.335497662320975,False,False,,,
main,2025-04-30,2025-05-30,2025-05-14,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0342196074323649,0.0342196074323649,0.0,32.486175537109375,True,False,-0.08063625288203868,0.04857514318093359,-0.12322569050320942
main,2025-04-30,2025-05-30,2025-05-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322087712293783,0.0322087712293783,1.0,115.83000183105469,False,False,,,
main,2025-04-30,2025-05-30,2025-05-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0322087712293783,0.01610438561468915,0.5,113.20999908447266,False,True,-0.02261937930730129,0.05178742164853345,-0.07074319337191937
main,2025-04-30,2025-05-30,2025-05-01,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254360802126877,0.0254360802126877,1.0,246.48441381695378,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0254360802126877,0.01271804010634385,0.5,245.09959411621094,False,True,-0.005618285064349915,0.06037094082838501,-0.0622322088920908
main,2025-04-30,2025-05-30,2025-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0190816862125828,0.0190816862125828,1.0,194.77200317382812,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0166356845708518,0.0166356845708518,1.0,507.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-06,VRTX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0166356845708518,0.0166356845708518,0.0,450.0299987792969,True,False,-0.11236686631302395,-0.002801592229134231,-0.10987309368936082
main,2025-04-30,2025-05-30,2025-05-01,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0113805177412788,0.0113805177412788,1.0,41.00670089363158,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0060724450456833,0.0060724450456833,1.0,80.6947625435776,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0059408310124285,0.0059408310124285,1.0,156.16758516557064,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,CME,BUY,monthly_entry_open,monthly_holding_book_entry,0.0057723559972046,0.0057723559972046,1.0,265.12160713896657,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0047195034521346,0.0047195034521346,1.0,137.4231690334249,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028883400661303,0.0028883400661303,1.0,282.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027200130647665,0.0027200130647665,1.0,287.6570939605268,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027075409380466,0.0027075409380466,1.0,158.08355029913784,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1081033440117094,0.1081033440117094,1.0,218.32668775034574,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.092104162085796,0.092104162085796,1.0,577.091263850577,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.092104162085796,0.092104162085796,0.0,529.84033203125,True,False,-0.08187774582489848,0.014082112729889351,-0.09462730616208759
main,2025-05-30,2025-06-30,2025-06-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0787664123825744,0.0787664123825744,1.0,98.02046741781018,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,WMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0787664123825744,0.0393832061912872,0.5,96.46348571777344,False,True,-0.01588425092282142,0.049285234374216946,-0.062108455510578864
main,2025-05-30,2025-06-30,2025-06-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784341318800569,0.0784341318800569,1.0,42.91475411567563,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0779913374376185,0.0779913374376185,1.0,33.42625642693311,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0779913374376185,0.03899566871880925,0.5,32.78883361816406,False,True,-0.019069524287363637,0.049285234374216946,-0.06514411565349687
main,2025-05-30,2025-06-30,2025-06-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0738346547580915,0.0738346547580915,1.0,241.2948915819844,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0685375724341392,0.0685375724341392,1.0,90.47666931152344,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0685375724341392,0.0342687862170696,0.5,89.16000366210938,False,True,-0.014552543317886801,0.049285234374216946,-0.06083929860137216
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0622205438245949,0.0622205438245949,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0622205438245949,0.0622205438245949,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0554753263487521,0.0554753263487521,1.0,2563.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0554753263487521,0.02773766317437605,0.5,2371.97998046875,False,True,-0.07452985545503321,0.015720749617972762,-0.08885375740029977
main,2025-05-30,2025-06-30,2025-06-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397960615719012,0.0397960615719012,1.0,80.55818092837383,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392170659400284,0.0392170659400284,1.0,27.920000076293945,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0392170659400284,0.0196085329700142,0.5,26.010000228881836,False,True,-0.06840973646822568,0.014082112729889351,-0.08134632113374785
main,2025-05-30,2025-06-30,2025-06-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0380768468182265,0.0380768468182265,1.0,84.4800033569336,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367611637382426,0.0367611637382426,1.0,253.3490817017618,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0367611637382426,0.0183805818691213,0.5,241.71673583984375,False,True,-0.04591430047341338,0.049285234374216946,-0.09072798484999778
main,2025-05-30,2025-06-30,2025-06-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0365029554616512,0.0365029554616512,1.0,209.22000122070312,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360116823896471,0.0360116823896471,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0360116823896471,0.01800584119482355,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720749617972762,-0.06566064740443867
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0360116823896471,0.0360116823896471,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469327600241446,-0.09871123143657423
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0243808613999832,0.0243808613999832,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ZS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0230054410554919,0.0230054410554919,1.0,276.6199951171875,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0228125827248595,0.0228125827248595,1.0,367.8900146484375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0025331726712771,0.0025331726712771,1.0,549.0599975585938,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,ISRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0025331726712771,0.00126658633563855,0.5,512.1799926757812,False,True,-0.06716935316140349,0.015720749617972762,-0.08160717678609242
main,2025-05-30,2025-06-30,2025-06-02,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013931776918576,0.0013931776918576,1.0,236.4149199677758,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0013931776918576,0.0006965888459288,0.5,224.99729919433594,False,True,-0.048294840169123554,0.015720749617972762,-0.06302479279976658
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013429182879644,0.0013429182879644,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TKO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009170860253464,0.0009170860253464,1.0,155.21555869247703,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007999266197534,0.0007999266197534,1.0,112.18000030517578,False,False,,,
main,2025-05-30,2025-06-30,2025-06-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0007999266197534,0.0003999633098767,0.5,107.83000183105469,False,True,-0.03877695188346686,0.054302082802036855,-0.088284976577231
main,2025-05-30,2025-06-30,2025-06-02,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002920392216582,0.0002920392216582,1.0,41.03480496488723,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,VZ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0002920392216582,0.0001460196108291,0.5,39.0673828125,False,True,-0.04794520539504743,0.014082112729889351,-0.061165972011832936
main,2025-05-30,2025-06-30,2025-06-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001602725493217,0.0001602725493217,1.0,164.2938178171488,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0001602725493217,8.013627466085e-05,0.5,155.79818725585938,False,True,-0.05170998321278686,0.015720749617972762,-0.06638707819656264
main,2025-05-30,2025-06-30,2025-06-02,CME,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001549241285967,0.0001549241285967,1.0,277.4785774802782,False,False,,,
main,2025-05-30,2025-06-30,2025-06-06,CME,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0001549241285967,7.746206429835e-05,0.5,264.1295166015625,False,True,-0.048108437775397195,0.01936165142481361,-0.06618856919514726
main,2025-05-30,2025-06-30,2025-06-02,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001260336344035,0.0001260336344035,1.0,143.10950920836544,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.000103041034714,0.000103041034714,1.0,392.30999755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,APP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.000103041034714,5.1520517357e-05,0.5,364.489990234375,False,True,-0.07091332746386014,0.015720749617972762,-0.08529320397798035
main,2025-05-30,2025-06-30,2025-06-17,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.000103041034714,0.000103041034714,0.0,360.45001220703125,True,False,-0.08121125015888497,0.016622572342226638,-0.09623416316215505
main,2025-05-30,2025-06-30,2025-06-02,THG,BUY,monthly_entry_open,monthly_holding_book_entry,7.523861964799313e-05,7.523861964799313e-05,1.0,171.30531951874588,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,THG,TRIM,weekly_relative_trim,relative_underperformance_trim50,7.523861964799313e-05,3.7619309823996564e-05,0.5,164.9117889404297,False,True,-0.03732242872712743,0.049285234374216946,-0.08253967583275512
main,2025-05-30,2025-06-30,2025-06-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,7.002325209321633e-05,7.002325209321633e-05,1.0,288.77843370587544,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1178373006787596,0.1178373006787596,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1178373006787596,0.0589186503393798,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0987959594441604,0.0987959594441604,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0830371687015538,0.0830371687015538,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.076637499968705,0.076637499968705,1.0,81.02620358308046,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0717717466472163,0.0717717466472163,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0693512435892148,0.0693512435892148,1.0,247.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0681668718542857,0.0681668718542857,1.0,46.25667533688568,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0588106546611338,0.0588106546611338,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0588106546611338,0.0588106546611338,0.0,2402.10009765625,True,False,-0.09190913260126776,0.015348193960609713,-0.10563600467293344
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0521638399292691,0.0521638399292691,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0521638399292691,0.02608191996463455,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0401845219142049,0.0401845219142049,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0401845219142049,0.02009226095710245,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0401845219142049,0.0401845219142049,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399137129624854,0.0399137129624854,1.0,26.56999969482422,False,False,,,
main,2025-06-30,2025-07-31,2025-07-30,LI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0399137129624854,0.0399137129624854,0.0,26.450000762939453,True,False,-0.004516331699775722,0.02936596188398166,-0.032915692609210456
main,2025-06-30,2025-07-31,2025-07-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0393288898128692,0.0393288898128692,1.0,395.70001220703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359073295623614,0.0359073295623614,1.0,57.35793260843816,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0359073295623614,0.0359073295623614,0.0,51.35823440551758,True,False,-0.10460101907574582,0.028960409613598914,-0.12980230088687328
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355563446495902,0.0355563446495902,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0355563446495902,0.0355563446495902,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352705087044986,0.0352705087044986,1.0,243.60600876605002,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0352705087044986,0.0176352543522493,0.5,228.68780517578125,False,True,-0.061239062475653694,0.025504576982080973,-0.08458630161652647
main,2025-06-30,2025-07-31,2025-07-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0281902139172331,0.0281902139172331,1.0,73.42703287003108,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0271892094677119,0.0271892094677119,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0271892094677119,0.0271892094677119,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218869835347461,0.0218869835347461,1.0,319.5434321780377,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1474261424250263,0.1474261424250263,1.0,217.887215857075,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0997893610511485,0.0997893610511485,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0920265915152984,0.0920265915152984,1.0,155.0500030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-19,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0920265915152984,0.0920265915152984,0.0,157.75,True,False,0.01741371747887599,0.021571134647637047,-0.004069630618718567
main,2025-07-31,2025-08-29,2025-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0895969241731404,0.0895969241731404,1.0,99.0999984741211,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0732339974880751,0.0732339974880751,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0687426770415702,0.0687426770415702,1.0,637.0594497444357,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,GEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0687426770415702,0.0343713385207851,0.5,606.0040893554688,False,True,-0.04874797854646873,0.030352762432364955,-0.07677054292755003
main,2025-07-31,2025-08-29,2025-08-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0600874550295486,0.0600874550295486,1.0,247.72000122070312,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0443800016945778,0.0443800016945778,1.0,86.50499725341797,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396451078943822,0.0396451078943822,1.0,390.4100036621094,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,MSTR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0396451078943822,0.0198225539471911,0.5,366.32000732421875,False,True,-0.061704352121929595,0.027367109231328124,-0.08669876673383148
main,2025-07-31,2025-08-29,2025-08-19,MSTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0396451078943822,0.0396451078943822,0.0,336.57000732421875,True,False,-0.1379062929557714,0.021571134647637047,-0.15610995866520427
main,2025-07-31,2025-08-29,2025-08-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395429767244789,0.0395429767244789,1.0,87.82226265645791,False,False,,,
