rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-07-31,unassigned,389,0,16,0,0.04113110539845758,adr_whitelist+current_constituents_proxy,0,0,,0.2095643794316282,,-0.012821358940840511,,-0.07680006720271727,,-0.14685551764750693,,0.7801369039203084,,0.11663579640426024,,-0.013678882212530377,,-0.017521218576515247,,0.035300010699907354,,-0.006671158789520054,,0.13562121365046392,,0.3031574164125725,,-0.02852381957374969,,0.05066542586579178,,0.26797496730447284,,0.5346939959566334,,-0.21720551468100055,
2025-08-29,core_compounder,41,33,4,4,0.0975609756097561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,PLTR,GOOGL,UNH,GS,GOOG,HD,VZ",3.034473739601097,2.9431630889840825,0.17984127408895406,0.201466388646759,0.10713834016753082,0.12915159950797372,0.030717557114952283,0.05211149354093061,0.7271508943089431,0.8402126704545455,0.12051180678357097,0.14972679024625482,0.019321874555153332,0.004556589303346244,-0.15098155447350167,-0.1884385127814752,0.1439538672593396,0.15461711668595732,0.3192656340468967,0.08615690317089468,0.13262794907727266,0.13262794907727266,0.3792364238681172,0.37923642386811723,0.1311281646003166,0.1475765909719457,0.3187687859408782,0.34695966542237044,0.8828383906038292,0.9590484723656687,1.4535596289458814,1.5768333356420385,1.129125993044733,1.2194459181011605
2025-08-29,early_scout,140,128,2,1,0.014285714285714285,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,SSD,TTC,INSM,CFG,EXPE",0.07908925019563097,0.10630545920045234,0.09841511831921212,0.10999064658436028,0.1153092681929855,0.12340262161890309,0.04812631382824704,0.05497694402867984,0.7241178660714285,0.7739658138020835,0.09616411808986564,0.10517950416079051,-0.02600258376286393,-0.031828514238390476,0.14345552929771221,0.15626061411369205,0.04348087786819666,0.04475972721726127,-0.21093031995832903,-0.22134663205503663,0.16012596561687528,0.16012596561687528,0.29333402255220803,0.29333402255220814,0.11705740306772586,0.11856179374711813,0.14641121951698383,0.15216887136965132,0.49033264512790065,0.5075951650536594,0.5755892365626373,0.5930492235276094,0.3753338080371698,0.425961501268611
2025-08-29,future_winner,90,75,5,4,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"UAL,DAL,WBS,FTI,LYV,MELI,UI,THC,MLI,ANET",1.1280191794063466,1.1833789901246075,0.23244700481900446,0.2546259646876923,0.2206508500243383,0.23280973444754352,0.17975608093943465,0.1949853840814693,0.7274919143518518,0.829255825,0.4736205365371011,0.5683446438445213,-0.06903936641649265,-0.09344520322638368,-0.009597735316445394,-0.012183470341814481,0.3059645964490702,0.3428913580894752,-0.003679334480746308,-0.004534993662315217,0.20925193259477698,0.209251932594777,0.3925309979948767,0.3925309979948766,0.18977862645442536,0.1860211651949219,0.4027678200659821,0.39103484444244974,1.226595526384174,1.0715300959354892,1.6163476674946615,1.3086913630899528,2.5762440138214466,2.4732955807007078
2025-08-29,unassigned,350,0,14,0,0.04,adr_whitelist+current_constituents_proxy,0,0,,0.12413560801514117,,-0.023074633172426463,,-0.09879556535248087,,-0.15700860730539992,,0.7964089315476189,,0.13760695253645172,,-0.04940771010780186,,-0.0397759806663565,,0.21897387339394586,,-0.031328264741623854,,0.1338272441859075,,0.2996308260022832,,0.01862648705930749,,0.07941146417125296,,0.3731596240973741,,0.4776204743199097,,-0.1647943633041968,
2025-09-30,core_compounder,46,36,5,5,0.10869565217391304,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,HD,GOOG,GS,VZ",2.9308058494502176,2.8857826855337705,0.19863485425848892,0.21364422782376302,0.16022215431860043,0.16767560428566605,0.09734721829142011,0.1078741879407894,0.7240569655797102,0.85352828125,0.16212335123181457,0.20715761546287415,0.02530445268454046,0.021900708446604973,-0.12513418396606688,-0.164148221352429,1.4149166612152386,1.6170476128174154,0.2809537579612691,0.07708775546869524,0.12796221146571918,0.12796221146571918,0.391138532918076,0.391138532918076,0.2805678670211556,0.286078622331698,0.3504913059135965,0.38010628020363785,1.1137889820592806,1.1566476318565402,2.085947692095976,2.1337060609930187,1.518780354599067,1.5415548945705575
2025-09-30,early_scout,106,99,3,3,0.02830188679245283,adr_whitelist+current_constituents_proxy,0,0,"TLN,PPL,CXT,TER,TNL,LITE,FLEX,ULTA,FSLR,P",0.19016160271021484,0.1979111172939884,0.16845815236351247,0.1735545954790138,0.12623219578014977,0.12864049645491757,0.05958152548285741,0.0624966122619401,0.7413418887578618,0.7793252272727275,-0.012764533238084302,-0.013667075992292284,-0.039162242308503105,-0.05106438790301599,0.17704771331721292,0.18647202625381648,0.010697639796445117,0.011109087480923773,-0.13430861866464555,-0.14220912564491883,0.11620166214330924,0.11620166214330924,0.3102662471786861,0.31026624717868606,0.1905107249836538,0.19516566901779758,0.1380728209293203,0.13763766350477122,0.6049151419063071,0.6178919498579817,0.7760419460638737,0.7982002017784016,0.4145761856190888,0.44506359036547505
2025-09-30,future_winner,95,81,7,6,0.07368421052631578,adr_whitelist+current_constituents_proxy,0,0,"UTHR,LRCX,APH,CW,FUTU,COIN,UI,RKLB,THC,FTI",1.187517712304602,1.1911316683134907,0.2218623954228234,0.23525899829284902,0.22464995322146575,0.22086527550684057,0.19838740744000344,0.19704109338184256,0.7571226929824564,0.8512033333333334,0.47895043010587857,0.5617319859266477,-0.009948933465267146,-0.04985472022376673,-0.0068547138849058995,-0.01182129421682466,0.2957460122785637,0.3178166102097998,-0.03205431157004285,-0.03902264017222608,0.20844373803933458,0.20844373803933458,0.37733039475447794,0.377330394754478,0.3216925060508762,0.30746926173499906,0.44609827765471693,0.4352190765939601,1.2887771693852257,1.2646735629967274,1.8710551300169205,1.747582875175737,2.409419900939943,2.3557289047150274
2025-09-30,unassigned,376,0,12,0,0.031914893617021274,adr_whitelist+current_constituents_proxy,0,0,,0.023660963578416135,,-0.030766910834328955,,-0.09014849184689229,,-0.15460759297843576,,0.7644835006648936,,0.15354565534060166,,-0.06475296604179114,,-0.02883654540887987,,0.08582641490516539,,-0.06373003959990675,,0.15161554184987483,,0.29514428122763814,,0.06947316968428431,,0.03946589861494854,,0.4462830473286117,,0.7389815638735004,,-0.1798823664726894,
2025-10-31,core_compounder,49,30,4,3,0.08163265306122448,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,ANET,MU,LRCX,MA,GOOGL,GOOG,AMD,PLTR",3.310619520984274,3.5932953141385733,0.3002146900733826,0.42423708988356484,0.2100053978642954,0.26934524406015475,0.1356139139463143,0.19585663626657204,0.5811065688775511,0.7991245,0.14431903270658744,0.2357210867540928,0.02433907943873265,0.08120814014682814,-0.0042776743889000836,-0.006986868168536804,1.2835638128944427,1.7969893380522195,0.038371948431181115,0.08086246501501598,0.13769875546688556,0.13769875546688556,0.38228704302328137,0.38228704302328137,0.3287701102251754,0.41297774993513475,0.37053317240372563,0.478759997609196,1.2932859614374836,1.6189601473460895,2.135976885903452,2.7178939915107727,2.0052281741143188,2.692850922125304
2025-10-31,early_scout,92,75,1,1,0.010869565217391304,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,GAP,INSM",-0.17128599379742201,-0.129837929175855,0.14543051509735416,0.16275362507171437,0.12859424505971837,0.14968898360516786,0.06625051204493068,0.08611076314180194,0.5593849705615941,0.6405182999999999,0.09937881810625013,0.12190468354366682,-0.041921140489448165,-0.06614421098763937,0.03665997408358293,0.044969568209195065,0.024642046722045206,0.029397529422790773,-0.2759661765663858,-0.35070701605311516,0.16468189110533132,0.1646818911053313,0.40970222646873433,0.4097022264687344,0.2260723591819384,0.24841714821633104,0.14975779373627346,0.17951180448930315,0.7718077276537638,0.837521474093504,0.9616913573206871,1.0140696400417843,0.7425517804205933,0.853291445400572
2025-10-31,future_winner,95,61,6,5,0.06315789473684211,adr_whitelist+current_constituents_proxy,0,0,"WDC,RKLB,CW,NTRA,CRS,P,WBS,UI,ASML,WSM",1.1792182431630343,1.2149458910665867,0.24229298799966817,0.2502742747422611,0.2102372004849048,0.20161811054040454,0.1671862274052296,0.15618899280938472,0.5599177802631577,0.7462402356557375,0.21468275086270414,0.3343419890484737,-0.08714488530585375,-0.06380603466752677,0.013645658185713278,0.021251434879389533,0.05767458140914085,0.07492089318650952,-0.07485318442258031,-0.13175007108248393,0.1916120027871442,0.1916120027871442,0.352061578063775,0.352061578063775,0.30901947084868553,0.29075282467978264,0.40270716019651853,0.41630868625306006,1.4190587707209108,1.4638081424701297,1.6677366995524896,1.5584482392851013,2.352446530516857,2.2214026435036787
2025-10-31,unassigned,403,0,16,0,0.03970223325062035,adr_whitelist+current_constituents_proxy,0,0,,-0.1924356524556632,,-0.06519603531010963,,-0.11206839136263015,,-0.18323723704368064,,0.48384845678246474,,0.04957771010340433,,-0.07464452496840304,,0.012507089415442485,,0.037865413346936244,,-0.009135262483367329,,0.12773454265209905,,0.2978559558448564,,0.03404333573236794,,0.009845579701996588,,0.49452758657088325,,0.6051249315002223,,-0.10715826712492138,
2025-11-28,core_compounder,48,25,4,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.145713985057975,3.4878737499579517,0.2058939245983177,0.2850115879645071,0.10599126719762209,0.14056953655183693,0.0028151622520367603,0.04573041433104361,0.5082782378472223,0.7589494000000001,0.14281895823858645,0.274212399818086,0.10781413266120117,0.3079202029639337,-0.0059187557044570885,-0.01136401095255761,0.05488298227667546,0.09243449646597972,0.05378753376168199,0.14035452454762773,0.0833126614573907,0.0833126614573907,0.29581000499967125,0.29581000499967125,0.24446014015099346,0.2922875701984841,0.2822510584253178,0.3818371636685102,1.1621940314882508,1.6415227836446942,2.585174962424555,3.569328920266318,1.7565159128850585,2.357838091202849
2025-11-28,early_scout,68,55,1,1,0.014705882352941176,adr_whitelist+current_constituents_proxy,0,0,"SEB,RVMD,LITE,MEDP,UTHR,FWONK,WAT,MLI,AKAM,CACI",0.06732242891826207,-0.05774480366061187,0.029932583478747707,-0.0071246273507890355,0.13582419120774789,0.1363997077387001,0.05930134753230378,0.05916903077320689,0.41995599877450984,0.47165206818181826,-0.04314652227664477,-0.05334479117839716,-0.1068619236949412,-0.07207554083866767,-0.009081611941071262,-0.011228174763506288,0.02238069388234303,0.026732495470576396,-0.22120675950148155,-0.2735978341202535,0.07853942398436294,0.07853942398436295,0.4097486969917457,0.40974869699174576,0.24926735986974502,0.26627516393673406,0.1428424808067346,0.15301155757663346,0.5455865986013907,0.578155575480386,0.6511100545516969,0.6938849679715001,0.5998168045887085,0.6603026021506478
2025-11-28,future_winner,79,43,7,7,0.08860759493670886,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,SU,CRS,TKO,AEM,PLNT,ASML,WRB",1.088395139377643,1.1326480974188573,0.1758015030590419,0.14698917742612994,0.19298501657463918,0.16090767492600527,0.15091688075902948,0.123872104209643,0.4185895247890295,0.573822101744186,0.14052986648045326,0.2581827779524607,-0.14777153440155272,-0.1639165224661891,0.028155508702744386,0.05172756250039086,1.1091715145949714,2.218343029189943,-0.2228713213121309,-0.5161230598807242,0.13829509420373282,0.13829509420373282,0.2970104152283676,0.2970104152283676,0.29885132624399174,0.2972746296739241,0.3435343202570893,0.3441460427681524,1.2251832086190266,1.2938529843684872,1.492008579514424,1.4252857696556036,2.5606642733652665,2.5659325124643404
2025-11-28,unassigned,432,0,15,0,0.034722222222222224,adr_whitelist+current_constituents_proxy,0,0,,-0.22145271850181386,,-0.0989404808029508,,-0.11154821782067177,,-0.18292783529701714,,0.4191603315972222,,0.03140529340280592,,-0.07082254006633855,,0.028559739092471646,,0.03579686787874059,,-0.053571165763932935,,0.14426568540589557,,0.3322066439968394,,0.04691698876500833,,-0.01885475021093035,,0.4619849851583487,,0.79720436102676,,0.036334463469844716,
2025-12-31,core_compounder,48,27,5,2,0.10416666666666667,adr_whitelist+current_constituents_proxy,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,PLTR,AMAT",3.3080734580306648,3.772333572916389,0.2555986106296863,0.3593698900946199,0.1413318071788062,0.21528031089704117,0.053945225662447714,0.11835853645738263,0.5396981987847221,0.7768050000000001,0.17861493835543518,0.31753766818744034,0.11085465778480875,0.2886020892089057,-0.006849986543719315,-0.012177753855501005,0.07653058699785333,0.12390666466319111,0.414873595955217,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.33195822775635936,0.33195822775635936,0.18086893791199857,0.24467047248335735,0.30231806274344813,0.4310249414198494,1.1254113003995887,1.621509025677696,3.365233963291971,4.886443847648637,1.823764401095299,2.542982770053984
2025-12-31,early_scout,73,59,1,1,0.0136986301369863,adr_whitelist+current_constituents_proxy,0,0,"RVMD,ATI,MSGS,STLD,KNX,MLI,FWONK,TNL,UTHR,PEN",-0.19136991158575856,-0.143103841972935,-0.022161068075942945,-0.05207147069092631,0.12071964375275822,0.1273164268297871,0.04091632839091901,0.048048466743320896,0.385191803652968,0.4280971610169492,-0.05301388019531169,-0.06559344498741955,-0.04569149880661915,-0.08110144536520637,0.018702052847653916,0.023139828099639593,0.01650109430604039,0.019622922958534517,-0.20900090699310114,-0.2640011456754962,0.07487763214848957,0.07487763214848957,0.44742437649635636,0.44742437649635636,0.1344745638125726,0.1475688029228219,0.13560796952424573,0.15511479449195079,0.33763907045628394,0.3769351517714291,0.7040322020626064,0.7713791967298567,0.374339987585497,0.5167208103059094
2025-12-31,future_winner,73,41,7,7,0.0958904109589041,adr_whitelist+current_constituents_proxy,0,0,"WDC,EXPE,TPR,LITE,KGC,SU,TKO,CRS,STT,JLL",1.2591377897339247,1.4515622805423145,0.1564743474556057,0.14797462279855514,0.21337725124018805,0.2402415434527641,0.1692462506908379,0.190028338507841,0.4358715262557078,0.5856369908536585,0.1451128382865978,0.2583716389005278,-0.10398521976042324,-0.15071948832368523,0.028101481962122143,0.05003434593255895,1.4826244006526066,2.6163960011516583,-0.5512184470132717,-0.802089467462907,0.19438216701518,0.19438216701518005,0.24873464513911836,0.24873464513911836,0.25234631004540864,0.31186872551600886,0.46117887207086633,0.5768852113684426,1.2215432152254835,1.3558722806356087,1.965438442705524,2.0866871357134307,3.1982733934485372,3.423434550776522
2025-12-31,unassigned,430,0,13,0,0.030232558139534883,adr_whitelist+current_constituents_proxy,0,0,,-0.027340925842385552,,-0.08915596020450278,,-0.10816150569582586,,-0.17774476157750307,,0.4231770036821705,,0.0403342264409587,,-0.08423358251273161,,0.025413110915368065,,0.03656974917361148,,-0.05498271587079598,,0.13765092660120373,,0.3228796025900537,,-0.0020275147530352117,,0.052852510938110824,,0.313877355431033,,0.8919585464834833,,-0.036193664869783405,
2026-01-30,core_compounder,50,26,5,2,0.1,adr_whitelist+current_constituents_proxy,0,0,"MU,LRCX,KLAC,AAPL,AMAT,AVGO,MA,GOOG,GOOGL,PLTR",3.3643255183737018,3.8934324527118136,0.17159731874765366,0.2657348586570781,0.0604421800435698,0.1149521582853946,-0.034232370232403955,0.016786099756855154,0.504155455,0.7559138557692309,0.06350319076422306,0.12212152070042895,0.014260719489107433,0.10853228923318045,-0.31521930691201083,-0.60619097483079,0.0645811770064593,0.11556631674840084,0.44903859441111976,0.7967721130156105,0.08237700378458189,0.08237700378458189,0.3507738121482431,0.3507738121482431,0.2118182713740068,0.3294884056110351,0.3427496844013319,0.54506759905883,0.8292949211439504,1.2222788017769772,1.7165290014803496,2.3118461387819007,1.6705084428666508,2.5463580157511903
2026-01-30,early_scout,114,99,2,2,0.017543859649122806,adr_whitelist+current_constituents_proxy,0,0,"SEB,ONTO,MTSI,ASTS,MLI,MSGS,STE,PBA,AVT,CHRW",-0.15841932340449597,-0.13246929329129745,0.0062559109841830675,-0.0019773927907640837,0.09820843739765633,0.10110890570415902,0.029055333506563853,0.03206100556686967,0.4206410654239765,0.4547673779461278,-0.007557990444899846,-0.008703140512308914,-0.06606115166991362,-0.08104416610835663,0.07853015605995979,0.09042866455389309,0.05889677905133373,0.06498954929802343,-0.12062453207437368,-0.13000686780122775,0.08921625549969392,0.08921625549969396,0.2694253776817447,0.2694253776817447,0.16677235396020643,0.1723115410659624,0.18701831812426756,0.20444772517532783,0.7144740045450165,0.8086165841584452,0.8162968548995324,0.9014421899904307,0.3751280856506295,0.5055748070901237
2026-01-30,future_winner,78,44,10,9,0.1282051282051282,adr_whitelist+current_constituents_proxy,0,0,"ASML,TPR,SU,CIB,KGC,WDC,EXPE,CNQ,ADI,PH",1.202365240020176,1.3516320025151352,0.20830717851248123,0.20219238157955097,0.22682251048863797,0.22842651376579984,0.1763555742526517,0.1693222161542782,0.46163794337606817,0.6271089914772728,0.15386533309251413,0.272761272300366,-0.06763907006378543,-0.08592230947136298,0.10298379213369475,0.18256217696427707,0.07243447924231296,0.1584504233425596,-0.19340254741825044,0.06275068937621887,0.19710536675214474,0.1971053667521447,0.30063157568134474,0.3006315756813448,0.2731281710648451,0.30900892247371775,0.4698655364606793,0.5416999301001902,1.3316597315011616,1.4419307314344747,2.1253343811698855,2.4842860614202196,2.9449637372183215,3.0016371183869954
2026-01-30,unassigned,387,0,10,0,0.025839793281653745,adr_whitelist+current_constituents_proxy,0,0,,-0.0773136382769772,,-0.10637659428941974,,-0.13441399695602732,,-0.2056737237330158,,0.4254531031438415,,0.03659347065631418,,-0.08676477671384053,,0.010268633202367108,,0.21305226693696333,,-0.10268689426083591,,0.1274366181309531,,0.3294823845107234,,0.00843043997934119,,0.032513426159437274,,0.3460820186046809,,0.695489177185463,,-0.09109373928178872,
2026-02-27,core_compounder,52,41,4,2,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MU,LRCX,APH,AMAT,GOOG,GOOGL,AVGO,VZ,AAPL",3.260113486148752,3.3748312518504986,0.11731409397639173,0.14496593657247048,0.04158528119606698,0.043080613469462195,-0.03602327754603128,-0.03265392651701218,0.7402459054487179,0.8713906859756098,0.17094661764105556,0.21681034432524118,0.048223552939967655,0.06875689407647673,-0.40972887147928666,-0.5180028221488483,0.08783217006133984,0.09816536653914452,0.4289751402580253,0.5372172781457064,0.11335404353759812,0.11335404353759812,0.30541842686295345,0.3054184268629535,0.19769560035322783,0.21475058117646972,0.37710135784835913,0.41838097494850174,0.7324920254906166,0.804142575353857,1.6337418303966915,1.780989157886798,1.6797307883195614,1.8437595607734327
