date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-12-17,223751.4613158629,103070.59291608489,0.031161943554044,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,51.56107699654073,255178.2929198668,118613.5156047172,-0.12315636743393699,-0.1310383779571085
2025-12-18,235164.0404937193,104943.54544240788,0.0296496453837975,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.24244697234505,255178.2929198668,118613.5156047172,-0.0784324254117984,-0.11524799760479976
2025-12-19,250470.6411254332,108084.24293693945,0.0278377153359383,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,27.027817688657024,255178.2929198668,118613.5156047172,-0.018448480631195086,-0.08876958594555817
2025-12-22,254689.42384027696,109114.19410977549,0.027376599713196,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255178.2929198668,118613.5156047172,-0.001915794145324723,-0.08008633288130895
2025-12-23,255293.46740411973,109233.21679481403,0.0273118246172062,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,27.315132981948988,255293.46740411973,118613.5156047172,0.0,-0.07908288327919799
2025-12-24,258827.2349059508,110216.05444050928,0.0269389363534072,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,27.560903836086336,258827.2349059508,118613.5156047172,0.0,-0.07079683222772604
2025-12-26,258554.6843688414,110099.0681041008,0.0269673335243584,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,27.531649938509833,258827.2349059508,118613.5156047172,-0.0010530210903363368,-0.07178311389901826
2025-12-29,253559.5511596129,108159.78426246175,0.0274985910638035,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.29999999999999993,81.18072373965104,258827.2349059508,118613.5156047172,-0.02035212309961132,-0.08813271648648202
2025-12-30,251207.82879327988,107592.44304289282,0.0277560235329986,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,258827.2349059508,118613.5156047172,-0.029438193068977325,-0.09291582418442446
2025-12-31,247379.9827086852,106664.99306737412,0.0281855077008014,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,258827.2349059508,118613.5156047172,-0.04422738666363757,-0.10073491605427043
2026-01-02,263688.01079057914,110616.92002181317,0.0278185356342971,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.661145291776247,263688.01079057914,118613.5156047172,0.0,-0.06741723775857811
2026-01-05,255813.3275020049,108381.15069603524,0.0286748716188649,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,27.10206318980627,263688.01079057914,118613.5156047172,-0.02986363795974145,-0.08626643310009963
2026-01-06,281381.88926958304,114486.39742490706,0.0260692482503265,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,28.628756545363117,281381.88926958304,118613.5156047172,0.0,-0.03479467039459383
2026-01-07,277827.6634395049,113492.88215489476,0.0264027499411047,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,28.3803156176281,281381.88926958304,118613.5156047172,-0.012631324067459593,-0.043170741746556884
2026-01-08,257017.2914149688,106890.71289776437,0.0285405479301827,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,53.472092495129765,281381.88926958304,118613.5156047172,-0.08658907621190681,-0.09883193030058557
2026-01-09,265470.8926570342,108881.19098378398,0.0276317085127347,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,281381.88926958304,118613.5156047172,-0.0565459157796222,-0.08205072222432452
2026-01-12,266579.06436418754,109110.99033408346,0.027516843237522,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.284568725702304,281381.88926958304,118613.5156047172,-0.05260759654369007,-0.08011334308900497
2026-01-13,271431.6697108672,110410.92401271517,0.0270249021874582,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.60963341153168,281381.88926958304,118613.5156047172,-0.03536197579931244,-0.06915393705500983
2026-01-14,263385.05720781547,107833.93997595867,0.0278505333684396,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,53.943941958958824,281381.88926958304,118613.5156047172,-0.0639587434304465,-0.09087982574162767
2026-01-15,267982.88867449027,108898.93367111731,0.027372696670289,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,281381.88926958304,118613.5156047172,-0.04761856077473281,-0.08190113819721867
2026-01-16,272289.4746730254,109861.07573737539,0.0269397645036528,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.472136968586,281381.88926958304,118613.5156047172,-0.0323134321834283,-0.07378956624563393
2026-01-20,277699.652437918,111291.38236168247,0.0264149207970454,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.829803041180913,281381.88926958304,118613.5156047172,-0.013086260957389517,-0.06173101948546866
2026-01-21,286545.10663103324,113993.7006932225,0.0255995100064996,0.14999999999999997,WATCH,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,28.505551561195926,286545.10663103324,118613.5156047172,0.0,-0.03894846964059606
2026-01-22,287081.0035884307,114151.12906716602,0.0255517231472095,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.10000000000000003,28.54491849641562,287081.0035884307,118613.5156047172,0.0,-0.03762123156708552
2026-01-23,284161.6582667754,113257.69255540342,0.0258142297214075,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,287081.0035884307,118613.5156047172,-0.010169064776715642,-0.045153564684501935
2026-01-26,281360.7268092559,112370.13591607449,0.0260712090407968,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,28.09955886873581,287081.0035884307,118613.5156047172,-0.019925654110418245,-0.05263632611184843
2026-01-27,299529.1043116973,118673.2532247042,0.0244898215863565,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,29.67573223923586,299529.1043116973,118673.2532247042,0.0,0.0
2026-01-28,315624.65388750297,124883.5367840444,0.0232409421576084,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,315624.65388750297,124883.5367840444,0.0,0.0
2026-01-29,314359.11525224906,124396.51786024145,0.0233345049295884,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,315624.65388750297,124883.5367840444,-0.004009631756158649,-0.0038997848422976933
2026-01-30,305449.8869807647,120967.26102461768,0.024015115530151,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,315624.65388750297,124883.5367840444,-0.03223692059988714,-0.03135942383021195
2026-02-02,323650.2490963194,127983.2422965094,0.0292339647329784,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,323650.2490963194,127983.2422965094,0.0,0.0
2026-02-03,328499.1624874327,129859.6647536738,0.0288024477635113,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,328499.1624874327,129859.6647536738,0.0,0.0
2026-02-04,317666.7437252257,125670.94333429927,0.0297846096728511,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,328499.1624874327,129859.6647536738,-0.032975483651716875,-0.03225575414290471
2026-02-05,325462.9860805724,128626.57671895355,0.0290711397994706,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,64.34546109002179,328499.1624874327,129859.6647536738,-0.009242569703587722,-0.009495543031465936
2026-02-06,349992.9542354796,136115.16483064456,0.0270336298299754,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,349992.9542354796,136115.16483064456,0.0,0.0
2026-02-09,354866.0924648497,137576.06108747234,0.0266623951084835,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,354866.0924648497,137576.06108747234,0.0,0.0
2026-02-10,341657.12841455673,133596.76434936014,0.0276932022809168,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,33.40754297308331,354866.0924648497,137576.06108747234,-0.0372223898838725,-0.028924339791805198
2026-02-11,356768.5107082579,138727.72698870944,0.026520221611258,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,34.69060439827694,356768.5107082579,138727.72698870944,0.0,0.0
2026-02-12,361519.8940853331,140530.71774337435,0.0261716716637126,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,361519.8940853331,140530.71774337435,0.0,0.0
2026-02-13,356560.30082361435,138649.98828977466,0.0265357078341203,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,361519.8940853331,140530.71774337435,-0.01371872846518396,-0.013383048801003938
2026-02-17,363820.3530849669,141334.3401535734,0.0260061865359463,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,70.70252133745544,363820.3530849669,141334.3401535734,0.0,0.0
2026-02-18,370991.49920313095,143479.47373353294,0.0255034953313605,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,370991.49920313095,143479.47373353294,0.0,0.0
2026-02-19,375962.9648250792,144959.23356771978,0.0251662553313026,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,375962.9648250792,144959.23356771978,0.0,0.0
2026-02-20,387511.3233608458,148384.95296089954,0.0244162670805131,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,387511.3233608458,148384.95296089954,0.0,0.0
2026-02-23,385617.1785549376,147827.3624728,0.0245361993554276,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,387511.3233608458,148384.95296089954,-0.004887972793879869,-0.003757729318055958
2026-02-24,386089.7284816954,147966.64487927963,0.0245061685663312,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,387511.3233608458,148384.95296089954,-0.003668524746118451,-0.0028190734523475536
2026-02-25,403800.2550014708,153185.12204007665,0.0234313372780486,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,0.0,0.0
2026-02-26,385467.7594265196,147844.02994764684,0.0245457103389865,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.045399910841770974,-0.03486691149439736
2026-02-27,388253.70566980576,148665.5966046456,0.0243695805854025,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.03850059314996823,-0.02950368400822001
2026-03-02,403350.14363718254,153109.30227738037,0.0774851156539987,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.0011146881625585525,-0.0004949551345883041
2026-03-03,376046.73946237785,144683.25210316124,0.0831110318187212,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.06873080240871032,-0.05550062449727411
2026-03-04,375274.6005768798,144440.24645111375,0.0832820352902657,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.07064298269075409,-0.05708697732848389
2026-03-05,362055.9670014404,140207.6373895366,0.0863226555486095,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,70.13888813883771,403800.2550014708,153185.12204007665,-0.10337855779679572,-0.08471765715697144
2026-03-06,333190.3296418212,133411.9535442173,0.093801139313922,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,66.73934644533132,403800.2550014708,153185.12204007665,-0.17486349868548845,-0.12908021505304046
2026-03-09,357923.4305329345,137202.59162923082,0.0873193254832425,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.3092252136111,403800.2550014708,153185.12204007665,-0.11361266839311235,-0.10433474346591198
2026-03-10,366894.166464331,138863.3519751239,0.0851843266682805,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.724519123561855,403800.2550014708,153185.12204007665,-0.09139689259731987,-0.09349321836363367
2026-03-11,367614.1828522704,139027.19136115888,0.0850174829662207,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.08961379221780985,-0.09242366680501601
2026-03-12,353505.37703562004,135819.83186449867,0.0884106284064666,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.12455385389904605,-0.11336146712103556
2026-03-13,355630.1517548583,136312.37411607653,0.0878824035998154,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.11929190893264052,-0.11014612711269589
2026-03-16,362534.5810761474,137908.16636152292,0.0862086933500545,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.10219328347173307,-0.09972871696088692
2026-03-17,371791.8931489013,140027.70392154064,0.0840621678543891,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.07926780990381721,-0.0858922716730528
2026-03-18,378750.5423188232,141566.05334803925,0.0825177235059257,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,35.40036342786677,403800.2550014708,153185.12204007665,-0.0620349105092971,-0.07584985106450215
2026-03-19,394930.2147736572,145814.00305612554,0.0791371015932427,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,36.462616418135916,403800.2550014708,153185.12204007665,-0.021966405711609238,-0.0481190267421836
2026-03-20,372279.40688181145,138933.2197783001,0.0839520853182895,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.1999999999999999,69.50136056943472,403800.2550014708,153185.12204007665,-0.07806049582495811,-0.09303711791310876
2026-03-23,382148.5792756103,141109.30825351024,0.0817839819999528,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.28614860052771,403800.2550014708,153185.12204007665,-0.0536197673421025,-0.07883150547353479
2026-03-24,401720.5409760497,146188.70160290226,0.0777994385172537,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,36.556314479345396,403800.2550014708,153185.12204007665,-0.005150353422668119,-0.04567297622639854
2026-03-25,393859.4242157958,143862.16495524257,0.0793522526241753,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.024618188479446967,-0.06086072172462664
2026-03-26,365551.30742502434,135371.11007394537,0.0854972527630592,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,67.71941474434487,403800.2550014708,153185.12204007665,-0.09472244532462504,-0.11629074500766945
2026-03-27,367274.48192453606,135754.89205719528,0.0850961176638614,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.09045505203259885,-0.11378539737247606
2026-03-30,347559.0609650634,131308.3588249793,0.0899232275573609,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,RAISE_CASH,0.2,65.68702292395163,403800.2550014708,153185.12204007665,-0.139279738781251,-0.14281258469326996
2026-03-31,367269.92696237785,134172.269562372,0.08509717304457,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.0904663322685616,-0.12411683474541646
2026-04-01,387638.7360230468,136984.67817502748,0.1984482910022319,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.25473322706363,403800.2550014708,153185.12204007665,-0.04002354822278442,-0.10575729319725169
2026-04-02,396662.90332041006,138740.31377706208,0.1939335492331147,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.69375188223608,403800.2550014708,153185.12204007665,-0.017675451148575272,-0.09429641776330921
2026-04-06,391676.8631592773,137550.36380797465,0.1964023201920827,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.030023239688517167,-0.10206446960307025
2026-04-07,402761.9465333007,140214.74773228526,0.1909968043211814,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,403800.2550014708,153185.12204007665,-0.002571341784235237,-0.08467124049030061
2026-04-08,434421.06600961904,147670.83486035935,0.1770776113521521,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.92694045020238,434421.06600961904,153185.12204007665,0.0,-0.03599753753027424
2026-04-09,436035.94894418935,148067.39887347663,0.1764217947540953,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,37.02610624493038,436035.94894418935,153185.12204007665,0.0,-0.03340874817634776
2026-04-10,439002.2770386718,148956.8526768327,0.1752297168227729,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,RELEASE_CASH,0.0747702831772272,27.849070846871843,439002.2770386718,153185.12204007665,0.0,-0.027602350064634518
2026-04-13,437562.2437439941,148468.2382924792,0.1758064042085095,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,439002.2770386718,153185.12204007665,-0.0032802410602321697,-0.03079204876282582
2026-04-14,437481.71710214834,148440.895864799,0.1758387646450544,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,439002.2770386718,153185.12204007665,-0.0034636720947793798,-0.03097054147358025
2026-04-15,431730.22503671865,146487.92841516415,0.1781812813395133,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,439002.2770386718,153185.12204007665,-0.016564952808462374,-0.043719608900140816
2026-04-16,442715.5964966796,150228.69926824642,0.173759960793737,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,442715.5964966796,153185.12204007665,0.0,-0.019299673052169952
2026-04-17,450017.0089112304,152701.91347606495,0.1709407492755753,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,450017.0089112304,153185.12204007665,0.0,-0.003154409237505984
2026-04-20,449195.8340149901,152424.71001408072,0.171253246056311,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,450017.0089112304,153185.12204007665,-0.0018247641310871199,-0.004964007051526775
2026-04-21,443566.2517701171,150523.60113453938,0.1734267302416569,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,450017.0089112304,153185.12204007665,-0.014334474060703317,-0.01737453918560683
2026-04-22,452640.57424936513,153596.24312256186,0.1699499538184559,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,452640.57424936513,153596.24312256186,0.0,0.0
2026-04-23,456440.70004282217,154877.55193140276,0.1685350247750078,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,456440.70004282217,154877.55193140276,0.0,0.0
2026-04-24,467135.66030893545,158477.30187102655,0.1646764553131408,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,0.0,0.0
2026-04-27,458145.3264466308,155465.83459266715,0.1679079546367479,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,-0.019245659507901802,-0.019002514825815386
2026-04-28,437746.1808777831,148604.55189321522,0.1757325318881912,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,-0.06291422798190127,-0.06229756476953441
2026-04-29,434746.67245493154,147585.66804506138,0.176944987883751,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,-0.06933529294805663,-0.06872677473288313
2026-04-30,458429.2119751952,155642.0552370031,0.1678039764494792,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,-0.018637944120948324,-0.01789055341395729
2026-05-01,466560.817749121,158378.1955012882,0.1648793506946477,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,467135.66030893545,158477.30187102655,-0.0012305687804572418,-0.0006253663368083195
2026-05-04,471610.8025818847,160071.2111924068,0.1631138308726133,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,471610.8025818847,160071.2111924068,0.0,0.0
2026-05-05,486436.4490052245,165030.38967943928,0.1581424353527684,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,486436.4490052245,165030.38967943928,0.0,0.0
2026-05-06,490439.1533509276,166360.8003346865,0.156851760640316,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,490439.1533509276,166360.8003346865,0.0,0.0
2026-05-07,468473.7170716308,159072.35722977415,0.1642061056720429,0.1752297168227729,GREEN,0.03,0.0,0.1752297168227729,HOLD_CASH,0.0,0.0,490439.1533509276,166360.8003346865,-0.04478728121361808,-0.043811060599909246
