rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03685967109379138,2.002573372871957,core_compounder,core_compounder,,0.10575725570662708,0.003898177661128266,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.002473828511198768,5.022565548180019,core_compounder,core_compounder,,0.11630577408049803,0.0002877205399373787,18,0.0,bull,1
2021-06-30,MCO,,Unknown,2.58516933102835e-05,,core_compounder,core_compounder,,0.04433086944463538,1.1460280410609316e-06,18,0.0,nan,0
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07939327605133865,2.104945033104768,core_compounder,core_compounder,,0.15307327230822554,0.012152988564448682,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,4.5969837188029384e-05,1.2329865744822581,core_compounder,core_compounder,,-9.581437587780073e-08,-4.404571259375149e-12,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.09046219070856765,6.246981938742361,core_compounder,core_compounder,,0.11001876702210223,0.009952538683874884,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.044456995212797785,2.3802759679002787,core_compounder,core_compounder,,0.05851924610319226,0.0026015898438661537,18,0.0,bull,1
2021-07-30,ORLY,,Unknown,2.6229870925747393e-06,,core_compounder,core_compounder,,-0.014142743252259282,-3.7096233004274586e-08,18,0.0,nan,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03847879106048751,2.262466590598276,core_compounder,core_compounder,,0.040180182976855106,0.0015460848655385647,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0666229422505784,3.3999619656593016,core_compounder,core_compounder,,0.03473207827819036,0.0023139532453704446,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0591271552843366,5.766083050225537,core_compounder,core_compounder,,-0.03624365371235094,-0.002142984141121897,18,0.0,neutral,0
2021-07-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0005312953902631425,2.3980763875734903,core_compounder,core_compounder,,0.245647304752022,0.00013051128064531464,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11841034887799722,4.706545851166294,core_compounder,core_compounder,,0.007181449964903663,0.0008503579957941236,18,0.0,neutral,0
2021-07-30,AMZN,AMAZON.COM INC,Consumer Discretionary,2.4294630869190104e-05,4.306825293325365,core_compounder,core_compounder,,0.042736623405747576,1.0382704902382274e-06,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,5.3864283334783815e-05,0.870734957966737,core_compounder,core_compounder,,0.22978184083910946,1.2377034180145991e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,2.834462196102312e-05,3.1130247559052027,core_compounder,core_compounder,,-0.022941125546891095,-6.502575309869979e-07,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,2.8690045842645728e-05,1.599856073357298,core_compounder,core_compounder,,0.004586342772927576,1.315823844053791e-07,18,0.0,neutral,0
2021-07-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.3989638726717635e-06,3.14062276665936,core_compounder,core_compounder,,0.05209705272060461,7.288189462880206e-08,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.06952899783573056,6.07149041448576,core_compounder,core_compounder,,0.141571980620957,0.009843357934194608,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.032964681776683206,5.026119382917376,core_compounder,core_compounder,,0.21517533795438926,0.007093186541856706,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.0719079951020097,3.1310676315650827,core_compounder,core_compounder,,0.02844220093817995,0.0020452216457530195,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.032519309740679674,2.6792111292031096,core_compounder,core_compounder,,0.016110959885503817,0.0005239172947363637,18,0.0,neutral,0
2021-07-30,TSLA,TESLA INC,Consumer Discretionary,0.002895331553934997,5.114326649133206,core_compounder,core_compounder,,0.0486857179627711,0.00014096129544359105,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,2.1263590498268038e-06,2.725338271229783,core_compounder,core_compounder,,0.00680532271458123,1.447055954114171e-08,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0008517016202754999,2.998942801302286,core_compounder,core_compounder,,0.08810953794332299,7.504303622805382e-05,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.04645206655881461,5.333509536617626,core_compounder,core_compounder,,-0.08,-0.003716165324705169,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03868966421627601,6.28543210002417,core_compounder,core_compounder,,0.07456936648898349,0.002885063750279196,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,4.012208562304049e-06,6.365903827513581,core_compounder,core_compounder,,0.07503045152943755,3.0103782005994826e-07,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,1.4835496797811899e-06,4.002350123859535,core_compounder,core_compounder,,0.05541516300620386,8.221114733287618e-08,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,1.9000509546781013e-06,3.854710702431014,core_compounder,core_compounder,,-0.05430517483268327,-1.0318259928480104e-07,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.04073239444148963,6.114364552738291,core_compounder,core_compounder,,0.01583958195931201,0.0006451841001549999,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.050709086886851745,3.723478229400267,core_compounder,core_compounder,,0.3184187834389032,0.01614672575580897,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.031161581506781864,3.4959043075083835,core_compounder,core_compounder,,0.006120595099186943,0.00019072742305332354,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,6.62389714150334e-05,4.950316503715014,core_compounder,core_compounder,,-0.008438268249879588,-5.589422093961579e-07,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0006685576132475597,2.057763157886858,core_compounder,core_compounder,,0.08384923355859941,5.605804346057441e-05,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,4.5298137632222e-05,3.826134137242232,core_compounder,core_compounder,,0.0816259070548846,3.697501572127123e-06,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.08438092704193736,5.977238871945038,core_compounder,core_compounder,,0.0596789872481025,0.005035768268918848,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.0663064877101953,3.726998516230953,core_compounder,core_compounder,,0.006264658443796645,0.00041538749811217344,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.06505754847537626,2.0492851882124685,core_compounder,core_compounder,,0.15776423440714504,0.010263754327623461,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08097095063158004,6.29610215869276,core_compounder,core_compounder,,0.07314374650857691,0.0059225186875547856,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0007719096142063402,2.2460502375690177,core_compounder,core_compounder,,0.04397250152267418,3.3942796686055134e-05,18,0.0,neutral,0
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06496084537141925,2.006463036754905,core_compounder,core_compounder,,0.02822149501889193,0.001833292174072517,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.007924516731603076,,core_compounder,core_compounder,,0.0076138328444252945,6.033594576727729e-05,18,0.0,nan,0
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.013648801380223506,2.960978956502537,core_compounder,core_compounder,,-0.05981531084656655,-0.0008164072972411155,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.011282284009962526,,core_compounder,core_compounder,,-0.04731694134799658,-0.0005338431707708365,18,0.0,nan,0
2021-08-31,DDOG,,Unknown,0.00013103096300394465,,core_compounder,core_compounder,,0.028534200384983777,3.7388637549919526e-06,18,0.0,nan,0
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02361240216686421,4.29139124307246,core_compounder,core_compounder,,-0.05657443092866998,-0.0013358582154492367,18,0.0,bull,1
2021-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,5.015655790010888e-06,4.261701877518278,core_compounder,core_compounder,,-0.059315332350411976,-2.9750529013976397e-07,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,1.3115104465049904e-05,1.7252386980208572,core_compounder,core_compounder,,-0.05990408763259114,-7.856483671849368e-07,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,5.483201364635039e-06,3.476948641175596,core_compounder,core_compounder,,-0.07219639863142546,-3.9586739149756735e-07,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.01860289138686865,3.998007512908636,core_compounder,core_compounder,,-0.014073014085310254,-0.00026179875251489934,18,0.0,bull,1
2021-08-31,DUK,,Unknown,5.706388085735329e-06,,core_compounder,core_compounder,,-0.06387046443633204,-3.644696572898672e-07,18,0.0,nan,0
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.04805049889520695,5.328359780955504,core_compounder,core_compounder,,-0.0771625023967486,-0.003707696736166372,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.019357409531218554,5.210188758768778,core_compounder,core_compounder,,-0.05825892162244528,-0.001127741804692837,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.06929701310318737,5.067313316479058,core_compounder,core_compounder,,-0.07682351505055152,-0.00532364012909098,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.0819673906709186,2.8931376838957292,core_compounder,core_compounder,,0.03699942051602756,0.0030327459560348315,18,0.0,bull,1
2021-08-31,YETI,,Unknown,0.006542221542229569,,core_compounder,core_compounder,,-0.08,-0.0005233777233783656,18,0.0,nan,0
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.03248019344318551,4.2724748499173915,core_compounder,core_compounder,,-0.04533908412884424,-0.001472622223041723,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03927609280995944,1.7328229219412266,core_compounder,core_compounder,,-0.06740453941696167,-0.002647386945953156,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.04713986294671457,4.053505731747647,core_compounder,core_compounder,,-0.06401423760899239,-0.0030176223875263224,18,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.03248019344318551,4.333131232070837,core_compounder,core_compounder,,0.007052626719563637,0.00022907068013400576,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0001834859788187559,2.353762621776891,core_compounder,core_compounder,,-0.08,-1.4678878305500472e-05,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03354852649907184,5.789046369241483,core_compounder,core_compounder,,-0.08,-0.0026838821199257476,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03248019344318551,2.060329816264183,core_compounder,core_compounder,,0.004162287828152644,0.00013519191382461437,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04027630829184899,6.435341350157137,core_compounder,core_compounder,,-0.08,-0.0032221046633479195,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0856397170811608,5.7647454887735465,core_compounder,core_compounder,,-0.08,-0.006851177366492865,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06995760447301103,5.5912949975982125,core_compounder,core_compounder,,-0.08,-0.005596608357840882,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.013236768225612015,1.5263413349304242,core_compounder,core_compounder,,-0.0151199157060119,-0.00020013881979127036,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.07528336560742595,5.332172907297955,core_compounder,core_compounder,,-0.08,-0.006022669248594076,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,1.3003975111233472e-05,4.879535277697267,core_compounder,core_compounder,,0.007955388871162317,1.0345167888077852e-07,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0001434665008375776,0.8123873600657507,core_compounder,core_compounder,,-0.06855845609634725,-9.83584179896963e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,9.700636258511987e-06,4.406046217018063,core_compounder,core_compounder,,-0.05067432587014853,-4.915732029116148e-07,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.08695822153852086,5.998786974428168,core_compounder,core_compounder,,-0.06851113620469318,-0.005957606559943486,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.013210249981271125,2.8738487137070363,core_compounder,core_compounder,,-0.05997727812996212,-0.0007923148372930252,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.01491284883460163,2.0303063833612613,core_compounder,core_compounder,,-0.08,-0.0011930279067681304,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.01720401963916568,5.8469271511324665,core_compounder,core_compounder,,-0.07277590002744994,-0.0012520380133302068,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.00015955054864185065,1.3700667487105347,core_compounder,core_compounder,,-0.009819450692045262,-1.5666987452774215e-06,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,5.822509760369136,core_compounder,core_compounder,,0.10939693636252068,0.005513605592671042,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.06348909145578632,5.354634874820301,core_compounder,core_compounder,,0.097697705826995,0.006202738580270594,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.041153300084299974,5.599248400964149,core_compounder,core_compounder,,0.47096599893392344,0.01938180508362985,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.0386830527589217,4.26068854531235,core_compounder,core_compounder,,0.01928441607556719,0.0007459800844761633,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.07008632643346585,5.799833502082143,core_compounder,core_compounder,,0.09920983702827946,0.006953253023374941,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.05423165665163067,2.8348941808072823,core_compounder,core_compounder,,0.1372239749379418,0.007441883493206432,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.033074352127939376,5.516667999800639,core_compounder,core_compounder,,0.10122144992776372,0.003347833877811441,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.04223362110770623,5.762982567507073,core_compounder,core_compounder,,0.17453580470203356,0.007371279045514297,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.031954467921633076,5.836396198356369,core_compounder,core_compounder,,0.16423000706351076,0.005247882492480528,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05351295881165073,5.0837978017936045,core_compounder,core_compounder,,0.23609637981672904,0.012634215848712469,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.051146490269308884,3.3703998582377235,core_compounder,core_compounder,,0.12790292511779677,0.006541785714953535,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,3.6556862583747654,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.02998026628474617,6.3628231955441565,core_compounder,core_compounder,,0.06548610305672842,0.001963290807591048,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0576,4.930135785462732,core_compounder,core_compounder,,-0.04046673992357053,-0.002330884219597662,18,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.01653552911351075,3.8042046506324776,core_compounder,core_compounder,,0.12289450862021756,0.002032125725180205,18,0.28,neutral,0
2021-09-30,SHOP,Shopify,Software,0.028301322275960637,5.261898999420184,core_compounder,core_compounder,,0.07533426408144761,0.0021320592861913744,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.028817564703439637,2.611581374707805,core_compounder,core_compounder,,0.08827084069795421,0.002543750663240308,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,CPRT,COPART INC,Industrials,0.03462459621019838,2.929777905269006,core_compounder,core_compounder,,-0.0524154643284801,-0.0018148642875436805,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03462459621019838,2.5615005168269818,core_compounder,core_compounder,,0.03226579980424793,0.0011171902896211826,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.012455036348748838,,core_compounder,core_compounder,,0.031223121858267255,0.000388885117666133,18,0.0,nan,0
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.024559838197216268,4.625916739553009,core_compounder,core_compounder,,0.0624882703673042,0.001534701809444895,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.015046632292265286,5.679244036261177,core_compounder,core_compounder,,-0.04489586472122031,-0.0006755315679034874,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07041244491506396,2.9780048939114776,core_compounder,core_compounder,,-0.08,-0.005632995593205117,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.06483656874011832,6.337057290620426,core_compounder,core_compounder,,-0.08,-0.0051869254992094665,18,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.06065073441447015,4.908559946743807,core_compounder,core_compounder,,0.05562766678619435,0.003373858844346116,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.03360508865120515,2.179622395981721,core_compounder,core_compounder,,0.011229296321430882,0.00037736149837233667,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.048752627075059694,1.962574716523462,core_compounder,core_compounder,,0.07328854432243492,0.0035730090702256532,18,0.0,bull,1
