rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.10840367718551866,4.04788539197356,0.6203008166806663,early_scout,preferred_final_label,-0.04287237586535375,-0.04287237586535375,-0.04287237586535375,-0.004647523193484029,-0.004647523193484029,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.49552055289825564,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.09609861678784255,6.085284141054246,0.6036364404312381,future_winner,preferred_final_label,0.05788391600715892,0.05788391600715892,0.05788391600715892,0.0055625642625516305,0.0055625642625516305,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.516938533911504,0.146875,neutral,7,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.08924326722186827,1.2785436981936988,0.593887111656189,early_scout,preferred_final_label,-0.0725269489479402,-0.0725269489479402,-0.0725269489479402,-0.006472541885747826,-0.006472541885747826,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.6088809095687409,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.0833940066342738,1.8003995084998423,0.585268176311168,early_scout,preferred_final_label,0.0409936047386279,0.0409936047386279,0.0409936047386279,0.0034186209455359332,0.0034186209455359332,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.5096801948129848,0.0,neutral,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.2783843510214061,6.280224516114829,0.7715385321189996,early_scout,preferred_final_label,-0.06245344214953186,-0.06245344214953186,-0.06245344214953186,-0.017386060961850355,-0.017386060961850355,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5238152647263006,0.13333333333333333,neutral,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.172649306369276,3.664473396171755,0.6713707053970781,early_scout,preferred_final_label,-0.011199884683861683,-0.011199884683861683,-0.011199884683861683,-0.0019336523220845976,-0.0019336523220845976,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5833703193923279,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.16755204394807394,2.4826776903638157,0.6658493196921872,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.013404163515845915,-0.029641292304457237,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5782378414162674,0.2416666666666667,neutral,7,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.11330526106983793,2.1608082436635065,0.6008734359451595,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.010078214649430381,0.010078214649430381,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5034229202237851,0.0,neutral,7,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.09572774363502283,1.71140526831436,0.5765624867445954,early_scout,preferred_final_label,-0.06905453098520664,-0.06905453098520664,-0.06905453098520664,-0.006610434438988602,-0.006610434438988602,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5063623871271423,0.0,neutral,7,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.09408951210922133,2.100085428189663,0.5741868589385761,early_scout,preferred_final_label,-0.08,-0.09439228490477791,-0.08,-0.007527160968737706,-0.008881324033565171,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.4964990070434192,0.0,neutral,7,concentrated_alpha
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.07829178184716196,1.792347154973533,0.5501225205214728,early_scout,preferred_final_label,-0.08,-0.18116926244674658,-0.08,-0.006263342547772957,-0.014184064372891915,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-02-28,0.5021347410395843,0.0,neutral,7,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2490888242750485,6.567692620456567,0.7801713267282377,early_scout,preferred_final_label,-0.08,-0.22734094495128188,-0.08,-0.01992710594200388,-0.056628088687493326,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.4051822226913152,0.146875,neutral,7,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.17788948872557342,4.187358969104432,0.7185973812280866,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.014231159098045874,-0.02492085368366892,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.5701300061498419,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.14861960363926008,3.865844819584304,0.6897232173825956,early_scout,preferred_final_label,-0.08,-0.2235590725506571,-0.08,-0.011889568291140807,-0.03322526075243925,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.4765475943059749,0.146875,neutral,7,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.11809041771844714,2.665797397004188,0.656379898632778,early_scout,preferred_final_label,-0.0767424276421611,-0.0767424276421611,-0.0767424276421611,-0.009062545336990508,-0.009062545336990508,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.5658541781211531,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.10878076556689172,3.2901641375719204,0.6453712575212118,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.008702461245351338,-0.024841635029940988,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.3743241999220715,0.1875,neutral,7,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.09898169947687058,1.9114741355228364,0.6332619178165921,early_scout,preferred_final_label,-0.035524353377839546,-0.035524353377839546,-0.035524353377839546,-0.003516260870155466,-0.003516260870155466,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.532676362472025,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.09854920059790867,2.9085668315423434,0.6327139359555255,early_scout,preferred_final_label,-0.08,-0.21659657909366503,-0.08,-0.007883936047832694,-0.021345419721922387,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2020-03-31,0.40458359879827566,0.16041666666666668,neutral,7,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.24979644969486506,5.599924085276895,0.7880778933663102,early_scout,preferred_final_label,0.1653050151063431,0.1653050151063431,0.1653050151063431,0.04129260589032054,0.04129260589032054,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.3068607027313942,0.29270833333333335,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.17270891860270113,3.5347340006090855,0.7107758283836132,early_scout,preferred_final_label,0.051866579690506454,0.051866579690506454,0.051866579690506454,0.008957820889968191,0.008957820889968191,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.5684853607711575,0.0,neutral,7,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.1664948858696176,3.171770181974037,0.7038502775339057,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.04326830230693216,0.04326830230693216,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.4806482862927588,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.1549656409358095,3.832435614285998,0.6906494904889602,early_scout,preferred_final_label,0.11226281668980231,0.11226281668980231,0.11226281668980231,0.017396879341594507,0.017396879341594507,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.5142343034567021,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.10285992668847203,6.4927541168426215,0.6236969166045614,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.025378540459847884,0.025378540459847884,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.42009287666068956,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0789980470617344,4.162517138090536,0.5872993692832762,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.0058333039242825955,0.0058333039242825955,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.5933017558105079,0.0,promote_monster_early,7,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.07417613114680033,1.013247401481289,0.579301513055647,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.002558428010000376,0.002558428010000376,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-04-30,0.5287298204708912,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.19926137446087935,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.24258816401421823,0.24258816401421823,0.24258816401421823,0.048338450989414354,0.048338450989414354,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.5439470478375517,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.166367426152442,3.4997740262111634,0.6774466127177718,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.053812708985291176,0.053812708985291176,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.464052597697462,0.146875,neutral,7,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.16264382535908678,2.2201258115229203,0.6734935041685638,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.02143941547711062,0.02143941547711062,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.579757678511419,0.0,neutral,7,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.1325144120025721,6.597339570558567,0.6396788332327745,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.016645167989337406,0.016645167989337406,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.5797602727718515,0.0,neutral,7,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.13126194186422066,2.2829100275885708,0.6381938391582241,early_scout,preferred_final_label,0.22885774397984648,0.22885774397984648,0.22885774397984648,0.030040311885459307,0.030040311885459307,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.4570742491610304,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12367540572135105,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.0058852783206932635,0.0058852783206932635,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.6430624845023644,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.08427561443944807,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.04095710842305422,0.04095710842305422,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-05-29,0.6306877521019881,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.21508948782921278,3.982141519636143,0.7509116471066352,early_scout,preferred_final_label,0.07832317773122388,0.07832317773122388,0.07832317773122388,0.01684649218336535,0.01684649218336535,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.5893385523212631,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.17488734662259414,2.8337383617008864,0.700124448157707,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.014786494274222937,0.014786494274222937,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.590106049211148,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.1630771435622445,5.624562665878157,0.6841165835915547,future_winner,preferred_final_label,-0.004417214404802472,-0.004417214404802472,-0.004417214404802472,-0.0007203467076371872,-0.0007203467076371872,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.4772777799910098,0.0,neutral,7,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.14722566716591243,6.118849498314566,0.6616899588387181,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.007769236227722509,0.007769236227722509,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.6053656796691185,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.13277967914150748,3.3076305848477934,0.6401743332454525,early_scout,preferred_final_label,-0.04779557539112045,-0.04779557539112045,-0.04779557539112045,-0.006346281164816704,-0.006346281164816704,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.47502447695591093,0.0,neutral,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.11659530722047695,1.9978012580198519,0.6146271118758209,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.002118244356209625,-0.002118244356209625,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.5333897620104969,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.05034536845805173,1.9258940838415577,0.48417431389162946,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.01772901104411087,0.01772901104411087,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-06-30,0.6203266115349214,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.28259164781150775,4.336648831449488,0.767404867232909,early_scout,preferred_final_label,0.12727454976018926,0.12727454976018926,0.12727454976018926,0.03596672474119962,0.03596672474119962,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.5955365462528421,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.1820429347559064,5.704734155643417,0.6603070681210077,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.017217259623736526,0.017217259623736526,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.6367887651715116,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.14116917746251562,2.095894005753615,0.6083139524311774,early_scout,preferred_final_label,0.011634219287956826,0.011634219287956826,0.011634219287956826,0.0016423931672993992,0.0016423931672993992,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.5363346340208569,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1327670684317979,1.6937757648701948,0.5967265439560144,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.018865104937801636,0.018865104937801636,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.4576735066995442,0.027083333333333334,neutral,7,concentrated_alpha
2020-06-30,JD,JD.com,Internet,0.13188450226483683,4.784227994929428,0.5954883681726659,future_winner,preferred_final_label,0.06375895608379323,0.06375895608379323,0.06375895608379323,0.00840881818803666,0.00840881818803666,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.6148709392624654,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.06955082498833957,2.1352285394257864,0.49399860218705405,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.010218367652315298,0.010218367652315298,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.6283041487014959,0.325,promote_monster_early,7,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.05999384428509598,2.078001790519991,0.47482169067280117,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.008526434188419498,0.008526434188419498,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-07-31,0.6332100758285996,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.231397269984171,3.860170042389101,0.7200102555065191,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.05932414326933498,0.05932414326933498,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-08-31,0.5856631775284072,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.1956562983484638,3.5673371500463875,0.6803736639774016,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.012655862386336463,0.012655862386336463,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-08-31,0.5247704476681235,0.0,neutral,7,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.1646737197471579,3.8404835877503674,0.6429660775677339,early_scout,preferred_final_label,0.15019305964549923,0.15019305964549923,0.15019305964549923,0.02473284981203111,0.02473284981203111,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-08-31,0.4010667840055693,0.16041666666666668,neutral,7,concentrated_alpha
