book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2022-02-28,KO,,Consumer Staples,0.1397992522277598,0.0,,0.0107359247385601,0.0015008742504242,
lifecycle_review_overlay_main,2022-03-31,KO,,Consumer Staples,0.1205136412741393,0.0,,0.0473287314172454,0.005703757759978,
lifecycle_review_overlay_main,2022-04-29,KO,,Consumer Staples,0.0463473080809602,0.0,,-0.0284926501712953,-0.001320557635532,
lifecycle_review_overlay_main,2022-05-31,KO,,Consumer Staples,0.33,0.0,,0.0024604551051861,0.0008119501847114,
lifecycle_review_overlay_main,2022-06-30,KO,,Consumer Staples,0.1302233326089068,0.0,,0.0153673185700364,0.0020011834374528,
lifecycle_review_overlay_main,2022-07-29,KO,,Consumer Staples,0.0974562363224714,0.0,,-0.0391634713449039,-0.0038167245185972,
lifecycle_review_overlay_main,2022-08-31,KO,,Consumer Staples,0.1408822961222203,0.0,,-0.0780949426222767,-0.0110021948321593,
lifecycle_review_overlay_main,2019-09-30,LHX,,Industrials,0.0237141217911964,0.0,,-0.0156464027938488,-0.0003710407014474,
lifecycle_review_overlay_main,2022-01-31,LNG,,Energy,0.0399542372203845,0.0,,0.2128586001706465,0.008504603005617,
lifecycle_review_overlay_main,2022-02-28,LNG,,Energy,0.131504436979866,0.0,,0.0287189752023238,0.0037766726646203,
lifecycle_review_overlay_main,2022-03-31,LNG,,Energy,0.3101714560301591,0.0,,-0.0218889465662984,-0.0067893264274351,
lifecycle_review_overlay_main,2022-04-29,LNG,,Energy,0.2989745476401403,0.0,,0.0153230011775822,0.0045811873455569,
lifecycle_review_overlay_main,2022-05-31,LYB,,Materials,0.0176312800824901,0.0,,-0.08,-0.0014105024065992,
lifecycle_review_overlay_main,2022-06-30,LYB,,Materials,0.0140985802905604,0.0,,0.0010427166494342,1.4700824402352289e-05,
lifecycle_review_overlay_main,2019-12-31,MCHP,,Information Technology,0.0271018135077054,0.0,,-0.072526636967675,-0.0019656033894389,
lifecycle_review_overlay_main,2020-01-31,MCHP,,Information Technology,0.0279943894608582,0.0,,-0.0734746165777212,-0.0020568770319639,
lifecycle_review_overlay_main,2020-02-28,MCHP,,Information Technology,0.0280566428941249,0.0,,-0.2564410119379423,-0.0071948738953508,
lifecycle_review_overlay_main,2023-06-30,MCK,,Health Care,0.0097334150130605,0.0,,-0.047900688619234,-0.0004662372817423,
lifecycle_review_overlay_main,2023-07-31,MCK,,Health Care,0.0003483385503842,0.0,,0.028319657730887,9.8648285213561e-06,
lifecycle_review_overlay_main,2023-11-30,MCK,,Health Care,0.0413025563072343,0.0,,-0.0206578511127704,-0.0008532220587716,
lifecycle_review_overlay_main,2023-12-29,MCK,,Health Care,0.0070634352983045,0.0,,0.0754699719532174,0.0005330772638564,
lifecycle_review_overlay_main,2024-01-31,MCK,,Health Care,0.0110003660568099,0.0,,0.0591496708049041,0.0006506680309937,
lifecycle_review_overlay_main,2024-02-29,MCK,,Health Care,0.0351527552786395,0.0,,0.0174588491248623,0.0006137266507329,
lifecycle_review_overlay_main,2024-03-28,MCK,,Health Care,0.0475231555682967,0.0,,-0.0001677110062469,-7.97015624038701e-06,
lifecycle_review_overlay_main,2024-04-30,MCK,,Health Care,0.1210760892512382,0.0,,0.0538979602830806,0.0065257542496939,
lifecycle_review_overlay_main,2024-05-31,MCK,,Health Care,0.33,0.0,,0.0267593303055535,0.0088305790008326,
lifecycle_review_overlay_main,2024-06-28,MCK,,Health Care,0.0519183911076524,0.0,,0.0589681836150759,0.0030615332198353,
lifecycle_review_overlay_main,2024-07-31,MCK,,Health Care,0.0403054297361722,0.0,,-0.08,-0.0032244343788937,
lifecycle_review_overlay_main,2024-08-30,MCK,,Health Care,0.0934234191586581,0.0,,-0.1249887615251087,-0.0116768774580817,
lifecycle_review_overlay_main,2021-07-30,MCO,,Financials,0.023671499608678,0.0,,0.0062647596960343,0.0001482962566931,
lifecycle_review_overlay_main,2021-08-31,MCO,,Financials,0.0423545965852238,0.0,,-0.0599775604794409,-0.0025403253782725,
lifecycle_review_overlay_main,2021-09-30,MCO,,Financials,0.0287389643469178,0.0,,0.137958134613241,0.0039647739120172,
lifecycle_review_overlay_main,2019-07-31,MDT,,Health Care,0.0365029969724519,0.0,,0.0528178851593661,0.0019280111020636,
lifecycle_review_overlay_main,2019-08-30,MDT,,Health Care,0.0773830262405856,0.0,,0.0200381290444644,0.00155061106566,
lifecycle_review_overlay_main,2019-09-30,MDT,,Health Care,0.1546965000857785,0.0,,0.0033076794730306,0.0005116864378834,
lifecycle_review_overlay_main,2019-10-31,MDT,,Health Care,0.1672753221972942,0.0,,0.0183150237394913,0.0030636514970745,
lifecycle_review_overlay_main,2019-11-29,MDT,,Health Care,0.1339022766613296,0.0,,0.0342253542158523,0.004582852849043,
lifecycle_review_overlay_main,2019-12-31,MDT,,Health Care,0.1665948886489503,0.0,,0.0130175061298829,0.0021686499841948,
lifecycle_review_overlay_main,2020-01-31,MDT,,Health Care,0.1142511060696213,0.0,,-0.08,-0.0091400884855697,
lifecycle_review_overlay_main,2020-02-28,MDT,,Health Care,0.2498294742096811,0.0,,-0.0922579594534716,-0.0230487575019188,
lifecycle_review_overlay_main,2025-05-30,MELI,,Internet,0.0658978575442484,0.0,,0.0320795827948205,0.002113975777092,
lifecycle_review_overlay_main,2025-06-30,MELI,,Internet,0.092433163362436,0.0,,-0.08,-0.0073946530689948,
lifecycle_review_overlay_main,2025-07-31,MELI,,Internet,0.110919110250458,0.0,,0.0187227924388715,0.0020767154787236,
lifecycle_review_overlay_main,2025-08-29,MELI,,Internet,0.0562890167600638,0.0,,-0.0331030534116701,-0.0018633383282987,
lifecycle_review_overlay_main,2025-09-30,MELI,,Internet,0.0879456412211305,0.0,,-0.0055838175620367,-0.0004910724159551,
lifecycle_review_overlay_main,2025-10-31,MELI,,Internet,0.0434346407376433,0.0,,-0.08,-0.0034747712590114,
lifecycle_review_overlay_main,2025-11-28,MELI,,Internet,0.0565783796829082,0.0,,-0.0220582239836164,-0.0012480185716756,
lifecycle_review_overlay_main,2019-09-30,MLM,,Materials,0.0164425473730748,0.0,,-0.039284594759532,-0.0006459388103656,
lifecycle_review_overlay_main,2019-10-31,MLM,,Materials,0.0297821905913183,0.0,,0.0130119009372713,0.0003875229136691,
lifecycle_review_overlay_main,2019-11-29,MLM,,Materials,0.0270004781751732,0.0,,0.0509194804876396,0.0013748503215976,
lifecycle_review_overlay_main,2019-12-31,MLM,,Materials,0.0340331043613324,0.0,,-0.0567939298926133,-0.0019328737431255,
lifecycle_review_overlay_main,2021-04-30,MORN,,Financials,0.0181916215991339,0.0,,-0.08,-0.0014553297279307,
lifecycle_review_overlay_main,2021-05-28,MORN,,Financials,0.0099637631059205,0.0,,0.0781615722696902,0.0007787833900814,
lifecycle_review_overlay_main,2021-06-30,MORN,,Financials,0.0097733692468061,0.0,,-0.0159566998245442,-0.0001559507193457,
lifecycle_review_overlay_main,2020-03-31,MSCI,,Financials,0.0500337457414401,0.0,,0.1647009930952048,0.0082406076118881,
lifecycle_review_overlay_main,2020-04-30,MSCI,,Financials,0.0787263867764462,0.0,,0.0311878283336735,0.0024553050361141,
lifecycle_review_overlay_main,2020-05-29,MSCI,,Financials,0.1300465492740608,0.0,,-0.0099902813708933,-0.0012992016185616,
lifecycle_review_overlay_main,2020-06-30,MSCI,,Financials,0.1665651468600455,0.0,,0.1266223115063784,0.0210908639118183,
lifecycle_review_overlay_main,2020-07-31,MSCI,,Financials,0.2157649296631698,0.0,,-0.0135221140428514,-0.0029175979853531,
lifecycle_review_overlay_main,2020-08-31,MSCI,,Financials,0.2453051568855225,0.0,,-0.0354073861776865,-0.0086856144212236,
lifecycle_review_overlay_main,2020-09-30,MSCI,,Financials,0.3277933470611953,0.0,,-0.0473092787702218,-0.0155076668351421,
lifecycle_review_overlay_main,2021-01-29,MSFT,,Information Technology,0.0417855665856346,0.0,,0.005884833885984,0.0002459011181881,
lifecycle_review_overlay_main,2021-02-26,MSFT,,Information Technology,0.1022568944546278,0.0,,0.0108944883122497,0.0011140365414828,
lifecycle_review_overlay_main,2021-03-31,MSFT,,Information Technology,0.083188136826129,0.0,,0.0626073824966424,0.0052081915014564,
lifecycle_review_overlay_main,2021-04-30,MSFT,,Information Technology,0.0576905537513596,0.0,,-0.0185359541582207,-0.0010693494596975,
lifecycle_review_overlay_main,2021-05-28,MSFT,,Information Technology,0.0315977884596769,0.0,,0.0774587271295816,0.0024475244741963,
lifecycle_review_overlay_main,2021-06-30,MSFT,,Information Technology,0.0309939980222322,0.0,,0.0621266233619557,0.0019255524416084,
lifecycle_review_overlay_main,2021-07-30,MSFT,,Information Technology,0.1444315414186699,0.0,,0.0596794594637151,0.0086195963213774,
lifecycle_review_overlay_main,2021-08-31,MSFT,,Information Technology,0.1492531545971175,0.0,,-0.0685110341635206,-0.0102254879736163,
lifecycle_review_overlay_main,2021-09-30,MSFT,,Information Technology,0.0541677779059612,0.0,,0.1745356760359784,0.0094542097361836,
lifecycle_review_overlay_main,2021-10-29,MSFT,,Information Technology,0.1358703941582442,0.0,,0.0132275761906217,0.0017972359907779,
lifecycle_review_overlay_main,2021-11-30,MSFT,,Information Technology,0.2107371857159169,0.0,,0.000656360727566,0.0001383196125417,
lifecycle_review_overlay_main,2021-12-31,MSFT,,Information Technology,0.1797494163591116,0.0,,-0.0743699165046527,-0.0133679490863871,
lifecycle_review_overlay_main,2022-01-31,MSFT,,Information Technology,0.2207929006991053,0.0,,-0.0431595107296869,-0.0095293135667617,
lifecycle_review_overlay_main,2022-02-28,MSFT,,Information Technology,0.0887832814201609,0.0,,0.0437586515896502,0.0038850366786506,
lifecycle_review_overlay_main,2023-03-31,MSFT,,Information Technology,0.0288022204332421,0.0,,0.0713737925163477,0.0020557237052123,
lifecycle_review_overlay_main,2023-04-28,MSFT,,Information Technology,0.0205370262625274,0.0,,0.0848498381423248,0.0017425633543001,
lifecycle_review_overlay_main,2023-05-31,MSFT,,Information Technology,0.0222024664842534,0.0,,0.0406834697462155,0.0009032733735034,
lifecycle_review_overlay_main,2023-06-30,MSFT,,Information Technology,0.0219453963546597,0.0,,-0.016392170630307,-0.0003597326815952,
lifecycle_review_overlay_main,2023-07-31,MSFT,,Information Technology,0.0215337308927502,0.0,,-0.0173756329355508,-0.0003741622037253,
lifecycle_review_overlay_main,2023-08-31,MSFT,,Information Technology,0.0257646205183878,0.0,,-0.0316321210103726,-0.0008149895940239,
lifecycle_review_overlay_main,2023-09-29,MSFT,,Information Technology,0.017523706883672,0.0,,0.0713610287664354,0.0012505097510203,
lifecycle_review_overlay_main,2023-10-31,MSFT,,Information Technology,0.0824410664728285,0.0,,0.1110528870964986,0.0091553184471219,
lifecycle_review_overlay_main,2023-11-30,MSFT,,Information Technology,0.230993389846634,0.0,,-0.0076972637812112,-0.0017780170533656,
lifecycle_review_overlay_main,2023-12-29,MSFT,,Information Technology,0.33,0.0,,0.0748141264061372,0.0246886617140252,
lifecycle_review_overlay_main,2024-01-31,MSFT,,Information Technology,0.33,0.0,,0.025385316332904,0.0083771543898583,
lifecycle_review_overlay_main,2024-02-29,MSFT,,Information Technology,0.33,0.0,,0.0308312899616396,0.010174325687341,
lifecycle_review_overlay_main,2024-03-28,MSFT,,Information Technology,0.33,0.0,,-0.0739238025665909,-0.0243948548469749,
lifecycle_review_overlay_main,2024-04-30,MSFT,,Unknown,0.0993383482014272,0.0,,0.060287525955009,0.0059888632455212,
lifecycle_review_overlay_main,2024-05-31,MSFT,,Information Technology,0.0162411047246033,0.0,,0.0797294045434913,0.0012948936088211,
lifecycle_review_overlay_main,2024-06-28,MSFT,,Information Technology,0.04389522810971,0.0,,-0.0627645648720285,-0.0027550648922643,
lifecycle_review_overlay_main,2024-07-31,MSFT,,Information Technology,0.0733817929069177,0.0,,-0.0105537017059867,-0.0007744495529901,
lifecycle_review_overlay_main,2024-08-30,MSFT,,Information Technology,0.2401280204291188,0.0,,0.0111745708836907,0.0026833275854455,
lifecycle_review_overlay_main,2021-03-31,NDAQ,,Financials,0.0378475305257522,0.0,,0.0938785315095773,0.0035530705870215,
lifecycle_review_overlay_main,2021-04-30,NDAQ,,Financials,0.0510465209624934,0.0,,0.0377591543308479,0.0019274734630756,
lifecycle_review_overlay_main,2021-05-28,NDAQ,,Financials,0.0624428118841645,0.0,,0.0609978326327247,0.0038088761884269,
lifecycle_review_overlay_main,2021-06-30,NDAQ,,Financials,0.0425854834846351,0.0,,0.0585193832570758,0.0024920762292252,
lifecycle_review_overlay_main,2021-07-30,NDAQ,,Financials,0.06728884672086,0.0,,0.0337227267581932,0.0022691633918415,
lifecycle_review_overlay_main,2021-08-31,NDAQ,,Financials,0.082650001765968,0.0,,-0.0098192663445592,-0.0008115623807183,
lifecycle_review_overlay_main,2021-09-30,NDAQ,,Financials,0.0956670776509988,0.0,,0.0871111191385387,0.0083336661988919,
lifecycle_review_overlay_main,2021-10-29,NDAQ,,Financials,0.1378191894828359,0.0,,-0.0248779502672877,-0.0034286589418318,
lifecycle_review_overlay_main,2021-11-30,NDAQ,,Financials,0.2510879625545931,0.0,,0.0184107883502497,0.004622727335888,
lifecycle_review_overlay_main,2021-12-31,NDAQ,,Financials,0.2876554349211054,0.0,,-0.1426944839270959,-0.0410468438348914,
lifecycle_review_overlay_main,2022-01-31,NDAQ,,Financials,0.33,0.0,,-0.036046026313563,-0.0118951886834757,
lifecycle_review_overlay_main,2019-09-30,NEE,,Utilities,0.0527928105075272,0.0,,0.0281272900010474,0.0014849186911155,
lifecycle_review_overlay_main,2019-10-31,NEE,,Utilities,0.1477809846729508,0.0,,-0.022828564311334,-0.0033736277125987,
lifecycle_review_overlay_main,2019-11-29,NEE,,Utilities,0.2070568530644653,0.0,,0.035342655642413,0.0073179390562591,
lifecycle_review_overlay_main,2022-07-29,NEE,,Utilities,0.0683989635019563,0.0,,0.0153208110858131,0.0010479275982788,
lifecycle_review_overlay_main,2022-08-31,NEE,,Unknown,0.0064596076897056,0.0,,-0.0644559386240248,-0.0004163600767829,
lifecycle_review_overlay_main,2022-09-30,NEE,,Utilities,0.1192641665891778,0.0,,-0.0205436287970084,-0.0024501187671926,
lifecycle_review_overlay_main,2022-05-31,NFG,,Utilities,0.0952482723490133,0.0,,-0.08,-0.007619861787921,
lifecycle_review_overlay_main,2022-06-30,NFG,,Utilities,0.0761638071068563,0.0,,0.0926174177002185,0.0070540951364545,
lifecycle_review_overlay_main,2022-07-29,NFG,,Utilities,0.0935978074757453,0.0,,0.0132070876700054,0.0012361544490524,
lifecycle_review_overlay_main,2022-08-31,NFG,,Utilities,0.0786791036851961,0.0,,-0.1120840192160145,-0.0088186701693503,
lifecycle_review_overlay_main,2022-03-31,NI,,Utilities,0.0441241936159753,0.0,,-0.0715685791431884,-0.0031579058429343,
lifecycle_review_overlay_main,2022-04-29,NI,,Utilities,0.0215469510163262,0.0,,0.0797400433738109,0.0017181548086152,
lifecycle_review_overlay_main,2022-05-31,NI,,Utilities,0.0753351880161503,0.0,,-0.0618065847040457,-0.0046562106793154,
lifecycle_review_overlay_main,2022-06-30,NI,,Utilities,0.093099135914205,0.0,,0.0397554279705338,0.0037011959919561,
lifecycle_review_overlay_main,2022-07-29,NI,,Utilities,0.1768149234916555,0.0,,-0.0009879270484848,-0.0001746802454931,
lifecycle_review_overlay_main,2022-08-31,NI,,Utilities,0.2297041713538924,0.0,,-0.1268657658863156,-0.029141595626093,
lifecycle_review_overlay_main,2019-05-31,NOW,,Information Technology,0.3253902563290444,0.0,,0.0762976558685986,0.0248265138003885,
lifecycle_review_overlay_main,2019-06-28,NOW,,Information Technology,0.33,0.0,,-0.0163480458486064,-0.0053948551300401,
lifecycle_review_overlay_main,2019-07-31,NOW,,Information Technology,0.1985214722851379,0.0,,-0.0479126264096332,-0.0095116851358881,
lifecycle_review_overlay_main,2019-08-30,NOW,,Information Technology,0.0920360818721944,0.0,,-0.0332084060563102,-0.0030563715786436,
lifecycle_review_overlay_main,2020-02-28,NOW,,Information Technology,0.050158292638263,0.0,,-0.08,-0.004012663411061,
lifecycle_review_overlay_main,2020-03-31,NOW,,Information Technology,0.0732914013987673,0.0,,0.2467291322957181,0.018083123871855,
lifecycle_review_overlay_main,2020-04-30,NOW,,Information Technology,0.1889179869144907,0.0,,0.1256102467482127,0.0237300349515048,
lifecycle_review_overlay_main,2020-05-29,NOW,,Information Technology,0.1119235138909417,0.0,,0.0527709357836847,0.0059063085642232,
lifecycle_review_overlay_main,2020-06-30,NOW,,Information Technology,0.1044957476645541,0.0,,0.0945780161521918,0.0098830005104535,
lifecycle_review_overlay_main,2020-07-31,NOW,,Information Technology,0.1083386279882692,0.0,,0.0930316009812364,0.0100789160098592,
lifecycle_review_overlay_main,2020-08-31,NOW,,Information Technology,0.1023932319100863,0.0,,0.0135464225847696,0.0013870619892743,
lifecycle_review_overlay_main,2020-09-30,NOW,,Information Technology,0.1823335679101563,0.0,,0.0155420370592973,0.0028338350696135,
lifecycle_review_overlay_main,2020-10-30,NOW,,Information Technology,0.0146933193480588,0.0,,0.0736963789605631,0.0010828444308631,
lifecycle_review_overlay_main,2020-11-30,NOW,,Unknown,0.0095230071536844,0.0,,0.0390671983140176,0.0003720372090187,
lifecycle_review_overlay_main,2021-07-30,NOW,,Information Technology,0.0260383271769064,0.0,,0.0947626087651669,0.0024674598111646,
lifecycle_review_overlay_main,2021-08-31,NOW,,Information Technology,0.0536248554904284,0.0,,-0.0307955599674435,-0.0016514074530009,
lifecycle_review_overlay_main,2021-09-30,NOW,,Information Technology,0.0428775350088114,0.0,,0.1221905455338907,0.0052392293938751,
lifecycle_review_overlay_main,2021-10-29,NOW,,Information Technology,0.0067066366737535,0.0,,-0.0709142412458146,-0.0004755960510305,
lifecycle_review_overlay_main,2021-11-30,NOW,,Unknown,0.0007954474703491,0.0,,-0.0033827604737882,-2.6908082616719507e-06,
lifecycle_review_overlay_main,2021-12-31,NOW,,Information Technology,0.0009852903448639,0.0,,-0.0822482276925025,-8.103838462759284e-05,
lifecycle_review_overlay_main,2023-01-31,NOW,,Information Technology,0.0451649859172945,0.0,,-0.0531576594103044,-0.0024008649386627,
lifecycle_review_overlay_main,2023-02-28,NOW,,Information Technology,0.0888473226260338,0.0,,0.0685048760722377,0.0060864748258465,
lifecycle_review_overlay_main,2023-03-31,NOW,,Information Technology,0.0471676664192349,0.0,,-0.0113101934979632,-0.0005334754340489,
lifecycle_review_overlay_main,2023-04-28,NOW,,Information Technology,0.1088598042952671,0.0,,0.1720102328285331,0.0187250002824974,
lifecycle_review_overlay_main,2023-05-31,NOW,,Information Technology,0.0564712224716466,0.0,,0.0487097899127506,0.0027507013827101,
lifecycle_review_overlay_main,2023-06-30,NOW,,Information Technology,0.0748395786259714,0.0,,0.0310065482066603,0.0023205170024323,
