rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-10-31,2024-11-29,HLNE,0.0879784165734491,1.0676432867536276,0.0,hold,hold,2024-11-01,,2024-11-29,176.04712943045465,,187.95553588867188,0.06764328675362763,0.06764328675362763,Financials,0.5116569987539787,0.0,-0.3337027390679767,0.4734485765234878,0.0,0.0
2024-10-31,2024-11-29,CHH,0.07147411523876,1.0802087225241153,0.0,hold,hold,2024-11-01,,2024-11-29,137.92740593201836,,148.99038696289062,0.08020872252411526,0.08020872252411526,Consumer Discretionary,0.4889711729214576,0.0,0.4847957314457823,0.260525946954027,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0574056971240801,0.8600082294065294,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.5079917412379,224.0390167236328,224.0390167236328,-0.13999177059347057,-0.13999177059347057,Utilities,0.5218894576369272,0.0,0.8745186569387755,-1.3647477568728987,0.0,0.0
2024-10-31,2024-11-29,XPO,0.0349555839651,1.1562856117523124,0.0,hold,hold,2024-11-01,,2024-11-29,131.80999755859375,,152.41000366210938,0.15628561175231237,0.15628561175231237,Industrials,0.4462011534945885,0.0,-0.3303420515839805,0.5400552035951347,0.0,0.0
2024-10-31,2024-11-29,MO,0.0209529460713994,1.060227717946726,0.0,hold,hold,2024-11-01,,2024-11-29,49.02688636507502,,51.97966384887695,0.0602277179467261,0.0602277179467261,Consumer Staples,0.5062267849510051,0.0,-0.2700590358822758,-1.3665066468834737,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0110209833198475,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4154764521701248,0.0,0.2714423387219515,0.8665694813858946,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5736232543898787,0.0,-0.5301587608595058,-0.4778507937505953,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.15,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5621657619201497,0.0,-1.1913850125850471,0.1669784974020302,0.0,0.0
2024-11-29,2024-12-31,AXON,0.1327557286953255,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5105099291462304,0.0,0.2704308973329308,-0.1666830380163281,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1131751398112209,0.8975518867753305,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.1093153182289,275.64654541015625,275.64654541015625,-0.10244811322466951,-0.10244811322466951,Materials,0.529921769218588,0.0,-0.3618864043010427,0.3121819123647343,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.070150490793016,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01231384277344,167.01231384277344,-0.07415407609215874,-0.08408437897990673,Information Technology,0.5048130214015849,0.0,0.7905549924996484,-3.033936771609057,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0610954286336597,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,0.4256827643099542,0.0,-0.0354086727909246,0.4355669757662492,0.0,0.0
2024-11-29,2024-12-31,VST,0.049100078241356,0.9177599874794412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24101281740238,147.0627899169922,147.0627899169922,-0.08224001252055879,-0.08224001252055879,Utilities,0.4607660096231895,0.0,-1.1913850125850471,-0.5360733636121199,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0441958430116879,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4729882374816663,0.0,1.4452717826274428,1.052547203469126,0.0,0.0
2024-11-29,2024-12-31,APO,0.0377901270837032,0.9380891878905527,0.0,hold,hold,2024-12-02,,2024-12-31,172.91050461658259,,162.20547485351562,-0.061910812109447266,-0.061910812109447266,Financials,0.5051956443488995,0.0,1.3644761757526265,-1.2547850645341736,0.0,0.0
2024-11-29,2024-12-31,EXPE,0.0339684284510219,1.0087158528255098,0.0,hold,hold,2024-12-02,,2024-12-31,182.84422287436976,,184.43786621093747,0.008715852825509796,0.008715852825509796,Consumer Discretionary,0.5459826557323377,0.0,1.6481201946296775,0.7619642039315455,0.0,0.0
2024-11-29,2024-12-31,BRBR,0.0203432412064622,0.960234478932087,0.0,hold,hold,2024-12-02,,2024-12-31,78.45999908447266,,75.33999633789062,-0.03976552106791298,-0.03976552106791298,Consumer Staples,0.5055703227183744,0.0,1.6817157234485314,0.2457702271697356,0.0,0.0
2024-11-29,2024-12-31,ROIV,0.0156914903586553,0.9196217858299924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-19,2024-12-19,12.6899995803833,11.5,11.5,-0.08037821417000757,-0.09377459572361602,Health Care,0.5053060790495744,0.0,-0.4351906830224956,0.6089427922021887,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5103681561740111,0.0,-0.206546043857724,-0.0702560222859345,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5204901434373715,0.0,-1.9029118173634925,0.1287029879482907,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,0.5097148970652525,0.0,0.7859753535957006,-3.9310696049100473,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0541899612760892,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3509130495708205,0.0,-1.718066451244904,-1.006962406778907,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.050452763375816,0.8559026965444637,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55516724457323,199.90049743652344,199.90049743652344,-0.14409730345553629,-0.14409730345553629,Information Technology,0.4830773050884506,0.0,-0.6314434579566277,-1.3395182688356644,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0455508115456399,1.1146600661217099,0.0,hold,hold,2025-01-02,,2025-01-31,170.72487586115489,,190.30020141601562,0.11466006612170987,0.11466006612170987,Financials,0.4906038286563773,0.0,-0.3346728890418948,-0.4053008274876283,0.0,0.0
2024-12-31,2025-01-31,WSM,0.0405233443507674,1.1338687712529305,0.0,hold,hold,2025-01-02,,2025-01-31,182.84365394367924,,207.32070922851562,0.1338687712529305,0.1338687712529305,Consumer Discretionary,0.442961192298373,0.0,-0.8968848336573867,0.2382936298365114,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.0367575577174314,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.5259502629361741,0.0,1.7205367311959598,1.0008432200582045,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0284877828889972,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4166180772307294,0.0,-0.4682333783681595,-0.3701157174984331,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0237666493209617,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.374360705865673,0.0,0.6790997252273319,0.4630414625463393,0.0,0.0
2024-12-31,2025-01-31,EXP,0.0206218334359304,1.0319546752380582,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.21267700195312,0.03195467523805817,0.03195467523805817,Materials,0.262479420776309,0.0,-1.162771568563035,0.260202107489216,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831466801269241,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.67877197265625,-0.016853319873075923,-0.016853319873075923,Information Technology,0.506041254070221,0.0,1.9310704021692369,0.6696707637691206,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1465574493078754,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5845777860702199,0.0,-2.189856133453393,-0.0537285336287641,0.0,0.0
2025-01-31,2025-02-28,WSM,0.1010427500173844,0.9504688291844635,0.0,hold,hold,2025-02-03,,2025-02-28,200.79810598523295,,190.8523406982422,-0.049531170815536485,-0.049531170815536485,Consumer Discretionary,0.4655365708129927,0.0,0.4052747386825706,0.8007854498713056,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0985930232556386,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4955526698067996,0.0,-0.499789325769265,-3.713090907059725,0.0,0.0
2025-01-31,2025-02-28,APP,0.0754421928950555,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.513158691102811,0.0,-2.189856133453393,0.1548220009592314,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0753868711700165,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.5970435411603572,0.0,-0.5867355228786149,0.3255713569697875,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0708830445982982,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,0.5320065816231981,0.0,-1.1955091183543902,-0.4078837957124328,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0514069767443613,0.9192036855009023,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76504516601562,182.76504516601562,-0.08079631449909774,-0.08510646216138962,Communication,0.555073292091533,0.0,0.864481176228183,-3.2032531595643285,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0353043315729902,1.146865064884035,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595153808594,0.14686506488403506,0.14686506488403506,Communication,0.5058605210218655,0.0,-0.9057494827138518,-3.5031885727450733,0.0,0.0
2025-01-31,2025-02-28,ARES,0.0257004004163392,0.9334387993447184,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,185.26953752041038,167.13430786132812,167.13430786132812,-0.0665612006552816,-0.09788565298860519,Financials,0.518122975947851,0.0,-0.5213337657600934,-0.3591685339504221,0.0,0.0
2025-01-31,2025-02-28,NOW,0.0244938478291692,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,0.4093420690379863,0.0,-0.038458123573531,-2.9429894701326376,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0176816864934675,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.2917478102522441,0.0,-2.1484608252065542,-1.0168390993548144,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821256004776976,0.0,hold,hold,2025-03-03,,2025-03-31,111.13430130946385,,109.14784240722656,-0.01787439952230241,-0.01787439952230241,Health Care,0.5344490185201288,0.0,1.428793844104508,-1.829851339085876,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4656106533529251,0.0,1.3696802531021368,-2.4683411753142326,0.0,0.0
2025-02-28,2025-03-31,NRG,0.1283888352843054,0.8549719438160234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97127795564951,89.74749755859375,89.74749755859375,-0.14502805618397663,-0.14502805618397663,Utilities,0.5187003988848837,0.0,-0.8930616637706348,0.1984406794474656,0.0,0.0
2025-02-28,2025-03-31,HWM,0.0841815510269678,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,0.5051302122847972,0.0,-0.930833756959665,-0.4977181115384479,0.0,0.0
2025-02-28,2025-03-31,DASH,0.07631093523607,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5197742175473449,0.0,-0.0523235915310615,-1.027996882764709,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.0627473520076526,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5005372425094077,0.0,0.6355622590456187,-0.4282644351737525,0.0,0.0
2025-02-28,2025-03-31,GE,0.0569721537927014,0.9682861131540366,0.0,hold,hold,2025-03-03,,2025-03-31,205.6170776219728,,199.09616088867188,-0.031713886845963435,-0.031713886845963435,Industrials,0.4165204231935816,0.0,0.0474657154323776,-2.151041477651367,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0499651996320108,0.9152889593139748,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50579071044922,92.50579071044922,-0.0847110406860252,-0.0847110406860252,Industrials,0.3053511260764124,0.0,-1.6666419825964578,0.0389087297726537,0.0,0.0
2025-02-28,2025-03-31,WH,0.0388678256709825,0.9075422412049959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88887306833212,96.09862518310547,96.09862518310547,-0.09245775879500406,-0.09245775879500406,Consumer Discretionary,0.5160320790050954,0.0,0.5889067560487921,0.1634922494421464,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0268295651253087,0.9066803827191349,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33958435058594,141.33958435058594,-0.09331961728086513,-0.09331961728086513,Information Technology,0.3409456750418048,0.0,2.108171561683741,0.7786804352293878,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0111166016660541,0.9195605565516201,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65876131918512,227.7372283935547,227.7372283935547,-0.08043944344837994,-0.08043944344837994,Utilities,0.2794836092340806,0.0,-1.060683794845323,-1.250141871531061,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3630311792963279,0.0,1.9919073729688144,-2.5650627321981228,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0591402016545596,0.8745816861099538,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13934839527059,82.33255004882812,82.33255004882812,-0.1254183138900462,-0.1254183138900462,Utilities,0.395521644196035,0.0,-0.9847785756807526,0.1626220754656953,0.0,0.0
2025-03-31,2025-04-30,WH,0.0463982550390892,0.9119698813813003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.67882537841797,80.67882537841797,-0.0880301186186997,-0.0880301186186997,Consumer Discretionary,0.2586637314067832,0.0,-1.0252589489633517,-0.0415851889463608,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0449803121903179,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3107700778335945,0.0,-1.175927507735583,-0.37342023973539,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0395669418226794,0.9108946257155555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.2977066040039,123.2977066040039,-0.08910537428444454,-0.08910537428444454,Information Technology,0.2592168639495411,0.0,-0.0936172280039311,0.4186205502429687,0.0,0.0
2025-03-31,2025-04-30,BRO,0.03602648435155,0.9087755886971505,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,123.07589153449948,111.8483657836914,111.8483657836914,-0.09122441130284953,-0.09122441130284953,Financials,0.5829981005746032,0.0,0.2923905454726239,-0.9005080885051797,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0316691717626433,0.9014999765401723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96257781982422,84.96257781982422,-0.09850002345982767,-0.09850002345982767,Industrials,0.2468353624257721,0.0,-1.1478013289714788,0.1042701676265276,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5187304174910515,0.0,1.813693325950104,-2.4263237547019667,0.0,0.0
2025-04-30,2025-05-30,NRG,0.0811245091699593,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,0.5492451729857647,0.0,-0.3996960277476655,0.7277431548386051,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0784722835892301,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.5001670650333262,0.0,-1.06512205806303,-0.3808577251458611,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0407032189427968,1.1032851233336407,0.0,hold,hold,2025-05-01,,2025-05-30,198.56891058046952,,219.078125,0.1032851233336407,0.1032851233336407,Consumer Discretionary,0.4908188294402512,0.0,-0.2111119892907804,-3.2884066583021445,0.0,0.0
2025-04-30,2025-05-30,MELI,0.038966132848814,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5668802196145322,0.0,0.1617198619631827,-1.4563648885532006,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.0326976576117293,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4648899702636334,0.0,-1.2504787001561033,1.529018770401317,0.0,0.0
2025-04-30,2025-05-30,THC,0.0179446969865882,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4115395488095983,0.0,-0.7226064003128474,0.6096352556985761,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.589130158008135,0.0,1.0659629884267663,0.2150830624498073,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.1404738689916687,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4446952815523775,0.0,0.6896881368725323,-1.680338167484588,0.0,0.0
2025-05-30,2025-06-30,THC,0.127322719409725,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5190456546112086,0.0,2.5824855974706216,0.7083743622641929,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1224171392905409,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.6067569567997941,0.0,-0.949054260342484,0.5818989052815914,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0951814509834389,1.051712252845203,0.0,hold,hold,2025-06-02,,2025-06-30,305.75941468934576,,321.5709228515625,0.05171225284520298,0.05171225284520298,Utilities,0.5048043654097792,0.0,1.4364465772412274,0.1953926819461139,0.0,0.0
2025-05-30,2025-06-30,GE,0.0786474318554493,1.0469393223165975,0.0,hold,hold,2025-06-02,,2025-06-30,244.55554882598528,,256.0348205566406,0.046939322316597476,0.046939322316597476,Industrials,0.5488954227882443,0.0,0.6035916281430065,-2.852896248331214,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0746685696917553,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5952086823747581,0.0,-0.949054260342484,-0.5596128169232087,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0728747591610516,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,0.5841702802831351,0.0,-0.192773482366197,-3.1343070332876324,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.030311689881294,0.9552888273421247,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13142645618717,,185.11436462402344,-0.044711172657875276,-0.03148127936743572,Consumer Discretionary,0.4921814165970403,0.0,0.6704832014950348,-0.3858425034018318,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0266188613372209,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5062138486429251,0.0,2.87628538828438,1.631402181250059,0.0,0.0
2025-05-30,2025-06-30,MA,0.0171390624675702,0.9181222541751015,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.091263850577,529.84033203125,529.84033203125,-0.08187774582489848,-0.08187774582489848,Financials,0.5759379537377664,0.0,-0.4124965599746632,-4.037116730857776,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5097182275250842,0.0,2.697793338622608,-1.5183127506870675,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1094096525209869,1.084542812702075,0.0,hold,hold,2025-07-01,,2025-07-31,319.5434321780377,,346.55853271484375,0.08454281270207509,0.08454281270207509,Utilities,0.5469572418987099,0.0,2.6637596463208664,-0.2411242226312963,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1042981288041837,1.1464568979265497,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47007751464844,0.1464568979265497,0.1464568979265497,Industrials,0.4284256033710195,0.0,3.0,1.1318391767451823,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1028313346136901,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,0.5814580795225711,0.0,1.6524455417329025,0.0604049894361275,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.0800292073038771,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5850745419686441,0.0,0.4757541671019702,-3.396868221023101,0.0,0.0
2025-06-30,2025-07-31,GE,0.0680209953777744,1.06148916891608,0.0,hold,hold,2025-07-01,,2025-07-31,254.40342320895968,,270.0464782714844,0.06148916891607992,0.06148916891607992,Industrials,0.5658791413208251,0.0,0.2251558717574466,-3.084277375248188,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0622729188043935,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5585711783430161,0.0,3.0,1.260964377737528,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0400138391582848,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6297441675490336,0.0,-1.7124585737514253,0.6934359462048412,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0392181930613754,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5044991894613267,0.0,1.244691744626068,-2.3456250372732343,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0299852069989092,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5162903490658272,0.0,2.3873964397120893,-1.0597913020209302,0.0,0.0
2025-06-30,2025-07-31,FLEX,0.023737857923402,1.0048357416603748,0.0,hold,hold,2025-07-01,,2025-07-31,49.630001068115234,,49.869998931884766,0.004835741660374815,0.004835741660374815,Information Technology,0.5480728775291989,0.0,1.7662211571363424,1.189277647626891,0.0,0.0
