date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-12-30,199779.59371308333,-0.004170634582321586,-0.0027643580400663614,-0.00022419196457301727,-0.008371135192161039,0.3569524568014073
2021-12-31,199328.0286114598,-0.002260316447895372,-0.002520334805850233,-0.0037239782371379926,0.002887582663775534,0.3577611101230357
2022-01-03,200962.157063253,0.008198186994456957,0.005789749170051817,0.003836935038915801,0.012427300008486464,0.7896101781617474
2022-01-04,200625.0002219749,-0.0016777130888975256,-0.00033471905664894663,-0.012635786599677679,0.007773842749970283,0.7909371437603292
2022-01-05,198945.3355662895,-0.008372160268296458,-0.019202123902460233,-0.011518871749733983,-0.0035825799811365355,0.7976149035653604
2022-01-06,198900.02411056287,-0.00022775832163968168,-0.000939470654300778,0.00023681317059087714,0.010630481300643035,0.7977966083818953
2022-01-07,198022.67967487103,-0.004410982047966638,-0.003953548850726074,-0.006879244695261466,-0.019572140001458682,0.8013312662116292
2022-01-10,198374.47282768015,0.0017765296045215706,-0.00124435440816828,0.0019026577081321383,0.0006216005965984372,0.7999102020567165
2022-01-11,198566.73175216443,0.0009691716970625652,0.009108161561002692,0.0059135382635322475,0.005161797807154533,0.7991357023518849
2022-01-12,198684.122741468,0.0005911916274579099,0.002703518551097517,0.0012620390481290489,0.0045747288114463824,0.7986635391543808
2022-01-13,197506.00686717755,-0.005929592450743648,-0.013778477871309258,-0.01123751788505234,0.007622432217709196,0.8034275370125703
2022-01-14,197667.91439796216,0.0008197600333923472,0.00040900949184097257,0.0058133464487246655,0.014972900326010397,0.8027694586943047
2022-01-18,196641.69786239392,-0.005191619179540585,-0.01770954248190848,-0.007184294396022861,-0.019842516738099114,0.8069588819026914
2022-01-19,195455.51358485944,-0.006032211328670267,-0.010383660057393107,-0.0005999591018218675,-0.016644471070976774,0.8118561698879402
2022-01-20,194473.3865506721,-0.005024811099846205,-0.011067984111854612,-0.0019207123430343698,-0.0176341587057135,0.815956195636764
2022-01-21,193480.14829421765,-0.005107322261782232,-0.019630740427783455,-0.00809782121393976,0.011082904642900071,0.8201449401474674
2022-01-24,193950.192679174,0.0024294191889990824,0.004246799885810004,0.00033107477141514075,0.008228185530198662,0.8181572931199422
2022-01-25,193069.1336610389,-0.004542707619747066,-0.012208908631214044,-0.010972450348216478,-0.01642199818054202,0.8218909031884571
2022-01-26,193378.60282397992,0.0016028930004126085,-0.0025088096117560355,0.0009440412969842216,0.015978615682776698,0.8205756082896205
2022-01-27,192262.33148790128,-0.0057724656181051825,-0.004937962454541811,-0.005132701162866793,-0.03263095470085786,0.8253398542213654
2022-01-28,193052.26184535748,0.004108606981632956,0.024835349076203883,0.006533864228181141,-0.01189048838117368,0.8219627324003831
2022-01-31,194693.31027389292,0.008500539764978221,0.018011012445932284,0.013967351125941718,0.020412037309550435,0.8150344992298505
2022-02-01,194783.8067604638,0.00046481559352806734,0.006756951106217324,4.6562660102278386e-05,-0.0025190020104945976,0.6046656458627282
2022-02-02,195817.2049156762,0.0053053596826107,0.009714027647385715,-0.0015886580415731544,0.017400653216656403,0.6014746067340472
2022-02-03,193265.9088608361,-0.013028967786251289,-0.023504735221133832,-0.01703906900009422,-0.0038080452918728414,0.6094146505849886
2022-02-04,193330.3140827752,0.00033324667717526957,0.004701955541159819,0.007912837605162482,-0.007191869756065561,0.6092116328326507
2022-02-07,193778.4102684594,0.002317775087730789,-0.003209117258553995,-0.004834966512234362,0.009622064861877555,0.6078028824534492
2022-02-08,195450.70684591305,0.008629942701753324,0.008227883258068225,0.0030072013081661186,0.00924405800505923,0.6026024577709502
2022-02-09,197419.16449132928,0.010071376446686875,0.014635916394550863,0.006554779977891556,0.013632472575241916,0.5965939356591168
2022-02-10,195687.04994550717,-0.008773791289640398,-0.017965477718014267,-0.004667049068978635,-0.007306785783928071,0.6018746582935077
2022-02-11,193322.1731087304,-0.012084994062894316,-0.019718839751998285,-0.01200285277334534,-0.019669394901970394,0.6092372872933415
2022-02-14,193665.9173466302,0.0017780900781951825,-0.0032692261528077804,0.004508102472753794,-0.001917421358033855,0.6081559312659619
2022-02-15,196376.6799408532,0.013997107138739251,0.0161269148273393,0.008737095532401984,0.029536591480384455,0.5997610121216563
2022-02-16,196969.8568321801,0.0030206075971217494,0.001120896181835196,-0.001373430344559945,3.7839103028236565e-05,0.5979548252338194
2022-02-17,194785.13118520743,-0.011091675051752126,-0.021361492971105123,-0.00838239998932444,-0.010337578806985381,0.6046615344906838
2022-02-18,194263.2964569665,-0.0026790275267200014,-0.006475182166444715,-0.004930135023416216,0.0002953957651484762,0.606285790813332
2022-02-22,192648.85149160397,-0.008310602130239042,-0.010731394336577882,0.0006877625568305623,0.0031821060382631883,0.611366615510551
2022-02-23,191178.793237362,-0.007630765731847844,-0.017738882365017195,-0.007876313999431783,0.004660974048273481,0.6160676836796727
2022-02-24,193176.95489660272,0.010451795543870102,0.015049066157257318,0.018555235187226682,0.00071000925424336,0.6096952733386729
2022-02-25,194535.6620918847,0.007033484899941822,0.022064070953006887,-0.006557104395776392,-0.001561831152576243,0.6054369417510004
2022-02-28,194333.9812008477,-0.0010367296611237808,-0.002558472707895665,0.00553748584986502,-0.01159344588220379,0.6060652675904883
2022-03-01,191989.96200872908,-0.012061808118344564,-0.01523050516360891,-8.114665509417751e-05,-0.016237805487393064,0.6011554670894477
2022-03-02,194261.0161583568,0.011829025465010856,0.018396327357366182,-0.0016167719925965773,0.01595177966291561,0.5941275175548281
2022-03-03,192849.48252035628,-0.0072661703614783635,-0.004978431291218999,-0.009306078815938923,-0.007267424710697856,0.5984761471976473
2022-03-04,191545.0051071788,-0.006764225634050103,-0.008124714433550007,-0.006367623866890826,-0.012412076126615545,0.602551944506525
2022-03-07,187535.42985846053,-0.020932810262918156,-0.02947913195663987,-0.007401841542084564,-0.012893824124208808,0.6154347227878548
2022-03-08,187377.19479681505,-0.0008437608923546058,-0.007581573599507618,0.0029332279105205306,0.019732418040392274,0.6159544410566907
2022-03-09,189884.07021833907,0.013378764818431588,0.026810845954397422,0.009187399952921504,0.007444689337984256,0.6078225264243149
2022-03-10,189855.60152365215,-0.00014992671399016722,-0.00451558295761656,-0.006589093380417355,-0.010529564338701447,0.6079136689230861
2022-03-11,188492.07896353252,-0.007181892707810111,-0.012715178417882167,-0.008023186256094106,-0.00173229700095201,0.6123112224263402
2022-03-14,186602.1557457591,-0.010026539195522655,-0.007308433320235896,-0.01189611526275125,-0.009681841852549833,0.6185127649066074
2022-03-15,189112.4983227397,0.01345291305423535,0.02199066233168545,0.00937619171017734,0.010528506351663802,0.6103024195200152
2022-03-16,191969.4218495036,0.015107005365072368,0.02217419132414844,0.014912371523149837,0.015870798930973207,0.6012197889428674
2022-03-17,193443.1127026225,0.007676695793115584,0.012510710255607682,-0.00040475306650211706,-0.0058429316204009485,0.5966395684775297
2022-03-18,195269.81932379256,0.009443120489785795,0.010952796526589648,0.00951556032332701,0.001125593068504127,0.5910581352895228
2022-03-21,194280.0664818431,-0.005068642176128013,-0.00029226001219662123,-0.0024877837260408597,0.00043972213665188775,0.5940692597952622
2022-03-22,195353.2937042857,0.005524124228889482,0.011701312294938093,0.007951101663896454,-0.012763856840880106,0.5908055763961292
2022-03-23,193761.59266973985,-0.008147807515112904,-0.012878396201264297,-0.0014930796912319133,-0.01062768820659521,0.5956588903796082
2022-03-24,195423.08455587877,0.008574928928102299,0.01507442390278424,0.007152408239452068,0.02643636832595675,0.5905945837982164
2022-03-25,195080.6024658824,-0.0017525160385974958,0.004883556802057987,-0.005717664633012154,-0.0033254908560338414,0.5916314273636093
2022-03-28,195340.8500702525,0.0013340516744384523,0.007113208654929926,0.00835910454512212,-0.008208288609087955,0.5908432119873269
2022-03-29,197090.56458593853,0.008957238156057867,0.0123707261914352,0.004839016621735803,0.005398714076788158,0.5855978723807319
2022-03-30,195438.2200768138,-0.00838368144409185,-0.0061746155007430525,-0.004870963691703145,-0.017974143204961934,0.5905488457809356
2022-03-31,193918.8847153331,-0.0077739930341340635,-0.015391502710234706,0.002996624289685612,-0.007868678012088792,0.5951757378208403
2022-04-01,193356.57800794137,-0.0028997006053184116,0.0028341435403356208,-0.004737169337540648,-0.014294708036834636,0.8433790955700107
2022-04-04,193132.76633954537,-0.001157507392310242,0.008566495207787073,0.012021893230020897,-0.004086485414777297,0.844356444396144
2022-04-05,192868.61769223705,-0.0013677049850977507,-0.012631241874635046,-0.009572723684001527,-0.02093902013108273,0.845512856545005
2022-04-06,193261.33984494695,0.0020362159350184594,-0.009999444419552805,-0.011712169297278585,0.0010268803483178823,0.8437947083140515
2022-04-07,193549.29429746163,0.001489974418813933,0.005038852955298934,-0.002660750212081897,-0.0022199564259473004,0.8425393462413079
2022-04-08,194053.68851590643,0.002606024580330546,-0.0026738043045576587,-0.011305612861321257,-0.009788640894088929,0.8403493751136961
2022-04-11,193544.3388721992,-0.002624787230805281,-0.017092239446961477,-0.006564901914486554,0.0011737728604571673,0.8425609182531026
2022-04-12,193797.4043247749,0.0013075321864246536,-0.0037053405368473458,-0.0005187108304377519,-0.0011634174293028154,0.8414606813286546
2022-04-13,194059.8065617133,0.0013540028456660025,0.011453777706858626,0.008872880142348105,0.0034232827576921032,0.8403228817554792
2022-04-14,194247.51730847848,0.0009672829736921962,-0.012451813788340482,-0.010415223141397756,-0.007576561144735039,0.8395108372164097
2022-04-18,194358.42383695135,0.0005709546768453144,0.000411229307532901,0.00035699052818616295,0.016358822637935866,0.8390317880929761
2022-04-19,194150.2198383857,-0.0010712373276926535,0.016142531604133925,0.00620846988196555,-0.0010550778980435993,0.8399315541264634
2022-04-20,194419.5020840217,0.0013869788345342027,-0.0007414206083833363,-0.01384294389425289,0.012765923282308966,0.8387682003854484
2022-04-21,193486.20193982613,-0.004800445090082706,-0.014953563756987864,-0.0057376988192150424,-0.006716613363915713,0.8428140831125788
2022-04-22,192672.02463651192,-0.004207934701035754,-0.02743942719653225,0.0012535558872461827,0.0032504472220998837,0.8463755762700748
2022-04-25,191940.34559369576,-0.0037975364830287184,0.005797828040040365,0.007048012638371848,0.004450682863500699,0.8496019707500512
2022-04-26,191841.0539867927,-0.0005173045124825526,-0.02896094818930317,-0.008784117544255454,-0.004886548450156125,0.8500417011578585
2022-04-27,192241.61301541817,0.002087973456677661,0.0028118592920309826,-0.004009917214480074,-0.003613584610281273,0.8482705347971203
2022-04-28,192462.78420758736,0.0011504855202784103,0.025259562948446224,0.010256060819576529,0.021580687676954202,0.8472957333245368
2022-04-29,191617.9800007392,-0.004389441887824863,-0.03695589344968031,-0.00804267864367092,0.0007158844959588295,0.8510312856978282
2022-05-02,191446.0037391616,-0.0008974954311539163,0.00601949732621998,0.010676551890592245,0.012409786616381036,0.7215772963139487
2022-05-03,192960.09751395715,0.007908724889648111,0.004583912488390185,-0.0035163883170210575,0.007134109806849587,0.7159153190116014
2022-05-04,194309.1101310684,0.0069911480896389655,0.030452976818960975,0.003359295894256098,0.0004882955848797277,0.7109449972522234
2022-05-05,192711.61455039517,-0.008221413703123126,-0.035542726509824374,-0.014821325692483067,0.00341682530302434,0.7168384224817398
2022-05-06,192555.97562293545,-0.0008076260884577469,-0.005968789458550505,-0.006012165244123402,0.001729204073106061,0.7174178278358248
2022-05-09,189286.04649238125,-0.016981706851608713,-0.03201743457122985,-0.007109594455272594,-0.011502656130918831,0.7298112688606163
2022-05-10,189086.99318580164,-0.0010516005287670716,0.002310766412584764,0.009838028919210817,0.01370116220316886,0.7305795466982304
2022-05-11,189349.25474814905,0.001386988908801845,-0.015886027569506078,-0.013772124160901345,-0.0010126512355066453,0.7295676444671338
2022-05-12,189076.93571929468,-0.0014381837901425998,-0.0010442166991687651,-0.0013201499246868753,0.007099172621794048,0.7306184080183256
2022-05-13,190231.3205020858,0.006105370696851686,0.023907923212204807,0.01315205830488786,0.015366532542808287,0.7261847807375109
2022-05-16,190791.47652511133,0.0029446046084686817,-0.004057605065675984,-0.00753400946693672,-0.00455404765545997,0.7240527317268937
2022-05-17,191781.94700889123,0.005191377003938458,0.020570537480025575,0.00533057221696609,0.021930444721908415,0.7203133137542392
2022-05-18,189346.93788413535,-0.012696758807245856,-0.04031168039717303,-0.008778547332629283,0.0013120734331525385,0.7295765715141719
2022-05-19,189739.5566089584,0.00207354145364258,-0.006124655768139808,0.0007664283132978733,0.005621407809677126,0.7280668946271378
2022-05-20,189127.29862288965,-0.0032268336503524786,0.0004365243166792876,-0.0035444457985382982,0.0035902461220085335,0.7304238508882038
2022-05-23,190416.7245910598,0.0068177675965288564,0.01870999201188739,-0.002082553871352033,-0.008607172172673705,0.7254777124482702
2022-05-24,190209.0882480575,-0.001090431228917721,-0.0076335940046281525,-0.013628636726268573,-0.005128992366927321,0.7262696595656761
2022-05-25,191182.1499832107,0.005115747854719688,0.00883480433683359,0.005160176333200095,0.006815099684158943,0.7225731574853921
2022-05-26,192964.7702739669,0.009324198367435255,0.01998138779785208,0.007726063212290635,0.005714764983343779,0.7158979826839997
2022-05-27,194094.3423583938,0.00585377363351447,0.02454928676126733,0.008090575321701765,0.007024924925524312,0.7117316666198036
2022-05-31,193237.0306899978,-0.004416984328234452,-0.005611033732697335,0.0029578821444160575,-0.0014999787811095233,0.7148893215495099
2022-06-01,192598.1267078115,-0.0033063227058756084,-0.0080884658827306,0.000692813345100074,-0.009040683283207729,0.6014139421196585
2022-06-02,193434.0596435262,0.0043402962946930135,0.01904335323929862,0.008341986567509618,0.007948883514206972,0.5988149079932883
2022-06-03,193431.15182950036,-1.5032585425789335e-05,-0.01641146542909755,-0.009607862429406255,-0.003451443709446389,0.5988239098648684
2022-06-06,193613.45017697348,0.0009424456492601596,0.003044866594818174,0.00028624599678739315,-0.0025036815372367904,0.5982600822532227
2022-06-07,194166.79804684647,0.0028580032501213104,0.009592118073121547,-0.0009663979812073453,-0.0006478639271370046,0.5965551257649099
2022-06-08,192875.9719131185,-0.006648027091720077,-0.01087219935523065,0.003675997925019936,-0.01363630064467447,0.6005475823623218
2022-06-09,190520.93644978537,-0.01221010289655966,-0.023782962568891786,-0.003002140402959097,0.0001904748060811423,0.6079709704698802
2022-06-10,189612.4100520803,-0.004768643355605895,-0.02899563237178715,-0.006274733872191907,-0.0017316282212688217,0.6108840586773374
