date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-16,200189.4168642044,124098.11996700076,0.2517747220975677,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23177179031563766,-0.24199724553801172
2023-08-17,193307.2444475174,123306.40636749809,0.260738468141288,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.25818217242887864,-0.246833105173336
2023-08-18,195540.60459308623,123573.98350887481,0.2577604528877543,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.249611638116495,-0.24519871933212778
2023-08-21,198956.86316089632,123977.85907680017,0.2533344866675879,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23650172329443486,-0.24273181013939604
2023-08-22,198084.76743488316,123876.80028131002,0.2544498269632377,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23984839640414746,-0.2433490865764969
2023-08-23,201861.79224567412,124316.7091386916,0.2496888303484253,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22535403874139637,-0.24066208273070022
2023-08-24,197492.79178791048,123818.78073160042,0.2552125287285781,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2421201068600456,-0.2437034753335886
2023-08-25,196632.81440143587,123718.26343773754,0.2563287056196005,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2454202757617242,-0.24431744422884172
2023-08-28,199545.72196369173,124060.45898175113,0.2525868973880091,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23424197374865718,-0.24222728230700197
2023-08-29,208956.8058336258,125147.43695572008,0.2412107832371368,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19812687722738043,-0.23558792065891998
2023-08-30,212040.6654909134,125485.41597293995,0.2377026816114152,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18629254542030527,-0.23352351367135937
2023-08-31,215369.94951801305,125844.29774126108,0.2340281683245862,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.17351639597278257,-0.23133143075353646
2023-09-01,216280.211664238,125940.7145968893,0.3467032463273542,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.17002325897337667,-0.23074250771294413
2023-09-05,212031.34808544163,125414.86384505649,0.3536507793656159,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1863283010253548,-0.23395445257102232
2023-09-06,212359.09192089085,125456.50924945314,0.3531049733829736,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18507058189171532,-0.23370007860265163
2023-09-07,211309.12834362037,125323.36770013811,0.3548594993890736,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18909982405563774,-0.23451331945707365
2023-09-08,209558.08201030732,125099.85203091087,0.3578246698052447,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19581947592728466,-0.23587857376539612
2023-09-11,209019.48103527076,125030.3309135434,0.3587467116890667,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19788636072703036,-0.23630321515780262
2023-09-12,208291.68425182343,124936.0638482047,0.3600002168579237,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2006792856913957,-0.2368790070811676
2023-09-13,207856.8698902512,124879.48022075256,0.3607532988443002,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20234788867634912,-0.23722462509276665
2023-09-14,209890.5136356736,125144.8698356231,0.3572579351085734,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19454376736887047,-0.23560360086507515
2023-09-15,205796.00136760715,124617.47419150287,0.3643659303487394,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21025648524626483,-0.23882498206763236
2023-09-18,205831.59382061008,124622.18226908165,0.3643029240968269,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21011989897273942,-0.2387962246958537
2023-09-19,204248.69767955784,124412.84991061143,0.3671262159918461,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21619427337077124,-0.2400748460348444
2023-09-20,202292.40121654517,124151.40851622916,0.3706765605104979,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22370157397103996,-0.24167175416789954
2023-09-21,199401.6088848496,123759.96787615962,0.3760503835436001,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23479500864073688,-0.24406270967520272
2023-09-22,200149.03236202244,123863.20112327965,0.3746460855465358,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23192676610954432,-0.2434321514871347
2023-09-25,202484.0199032212,124184.04839065448,0.3703257745287668,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2229662359950717,-0.24147238680660288
2023-09-26,199147.58231166843,123732.82355703678,0.3765300619266674,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23576983729344025,-0.24422850967820497
2023-09-27,202701.6728802109,124224.60677330421,0.3699281334726427,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22213099125803992,-0.24122465246724956
2023-09-28,207373.77422908787,124855.59798351428,0.3615937057572279,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20420177146743357,-0.2373704999989631
2023-09-29,206549.6134624863,124747.67354241906,0.3630365133265062,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20736449385374178,-0.23802971243220294
2023-10-02,205075.96020797736,124553.65658777801,0.7568786910669534,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2130196479529961,-0.23921478587303635
2023-10-03,204465.21800140387,124341.80706907003,0.7591395047467036,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21536337520533577,-0.2405087822587575
2023-10-04,204694.19429687507,124422.08081499285,0.7582903113822321,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21448467715882868,-0.24001846282010153
2023-10-05,204845.1152716065,124474.77932335282,0.7577316360495473,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21390551692130022,-0.2396965754739958
2023-10-06,205847.9775839234,124824.04121507276,0.754040074395343,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2100570261727921,-0.23756325164908432
2023-10-09,206426.4432554627,125022.06425241938,0.7519270394027144,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2078371603368675,-0.23635370868585825
2023-10-10,206966.26724533088,125205.06165756118,0.7499658103584713,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20576558220962615,-0.2352359436690009
2023-10-11,207142.31344894416,125264.20425993972,0.7493284290742949,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2050900037402843,-0.23487469520269944
2023-10-12,206198.3793669129,124948.0161089006,0.7527587016351648,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2087123570157864,-0.23680600157123766
2023-10-13,205045.81067565925,124555.78614790135,0.756989981019584,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2131353469824372,-0.23920177832352862
2023-10-16,205600.680159607,124748.37471983524,0.7549470371937373,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2110060316722736,-0.23802542957591977
2023-10-17,206139.70132736213,124933.68821910398,0.7529729757637403,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20893753438019458,-0.23689351764266853
2023-10-18,204842.24441055304,124491.69333513171,0.7577422556473221,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.213916533869558,-0.23959326313114315
2023-10-19,203824.0291281129,124137.01583775188,0.7615276029792888,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2178239417423371,-0.24175966597456322
2023-10-20,203479.2417326356,124014.74862067077,0.7628179808899765,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2191470656501755,-0.24250648540545006
2023-10-23,203316.13645080573,123956.5529959268,0.7634299325231811,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2197729832466847,-0.2428619496450799
2023-10-24,202863.33575347907,123794.52286585653,0.7651339447564544,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22151060891391494,-0.24385164461331754
2023-10-25,202103.78499130256,123520.5009722957,0.7680094874927367,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22442538998142303,-0.2455253955948573
2023-10-26,202091.4862547303,123516.00207874479,0.7680562264551082,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2244725864642655,-0.24555287525131408
2023-10-27,201437.1774053956,123276.6009858303,0.7705510290145425,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22698350099600617,-0.24701515919162387
2023-10-30,204549.17782882697,124429.11284268729,0.7588279062231352,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21504117881295404,-0.23997551054682575
2023-10-31,204012.320784607,124241.09168883003,0.7608247567331429,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21710137126667062,-0.24112396108385903
2023-11-01,204930.056534958,124565.55166582657,0.8204845305139832,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21357955426205966,-0.2391421296399866
2023-11-02,206000.67710227976,125068.90951331335,0.8162203328137908,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2094710407623538,-0.23606757351474883
2023-11-03,206303.8727275849,125207.98706292726,0.8150207700963179,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2083075255473097,-0.2352180750234002
2023-11-06,205936.8541042329,125040.78538451155,0.8164732920470159,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20971596193897868,-0.23623935828557596
2023-11-07,205641.4439060212,124905.08075203194,0.8176461808016211,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21084960052612045,-0.23706825468819792
2023-11-08,205503.12985343943,124841.1114300604,0.8181964982441113,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2113803816166172,-0.23745898520263597
2023-11-09,205122.82862586985,124664.6639282181,0.8197134485258516,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21283979008971698,-0.23853674280645754
2023-11-10,205580.92068595896,124879.08608078626,0.8178868966208157,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21108185878293073,-0.2372270325360074
2023-11-13,205903.42987175,125028.45445141321,0.8166058298738333,0.8611484139413328,DEFENSE_REVIEW,0.45,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.209844227651935,-0.2363146767614409
2023-11-14,207204.8159877778,125626.75137509815,0.8114769940202889,0.8611484139413328,REENTRY_READY,0.3,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20485014983461314,-0.23266022400857167
2023-11-15,207363.1600162507,125697.45968598792,0.8108573442414363,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2042425035793145,-0.23222833112871122
2023-11-16,208216.76303977976,126077.30975118522,0.8075331628902788,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2009667963375491,-0.22990817192099178
2023-11-17,209339.479783249,126567.75030887865,0.8032022502319387,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19665836341772547,-0.2269125157923546
2023-11-20,209805.2425930024,126766.43639044595,0.8014191597226419,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1948709955584289,-0.22569892289391813
2023-11-21,209596.12886924756,126678.09098213729,0.8022187343411343,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19567347085476072,-0.22623854479036454
2023-11-22,209780.1827556611,126756.18700874464,0.8015148953327508,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19496716284977345,-0.22576152706200048
2023-11-24,210046.4481021882,126868.7361743545,0.8004988551031699,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19394536782350458,-0.2250740663851799
2023-11-27,209993.06018562327,126846.29282358037,0.8007023711910292,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19415024430600758,-0.22521115244023604
2023-11-28,209706.8270732881,126725.83322187353,0.8017952661385078,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19524866576547362,-0.2259469307898151
2023-11-29,209870.29407615672,126795.03535923688,0.801170751508427,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19462136006208863,-0.22552423775667296
2023-11-30,210067.13154335032,126878.0834437687,0.8004200371041416,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19386599498140844,-0.22501697240209184
2023-12-01,210882.4086092473,127220.6678868459,0.0771082593406584,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19073736385524054,-0.22292443504892812
2023-12-04,209579.91731057176,127102.44753863067,0.0775874695538126,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19573568281827403,-0.22364653583179595
2023-12-05,210767.3636721135,127210.85118754396,0.0771503479956275,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1911788495614879,-0.22298439635303635
2023-12-06,209497.82818017012,127095.56280819575,0.0776178712432289,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19605070039847794,-0.22368858839983474
2023-12-07,212109.95356926927,127334.11578977689,0.0766620103384928,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18602665196189183,-0.22223148480171662
2023-12-08,215364.47284493456,127627.92182766838,0.0755035184709064,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1735374127419006,-0.2204368904431676
2023-12-11,216420.77723870287,127721.93880920335,0.0751350016430705,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.16948383765277986,-0.21986262605472517
2023-12-12,217094.18382821087,127781.60336518163,0.0749019396405934,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.16689963541696284,-0.2194981894477297
2023-12-13,221440.26515755663,128165.55902027145,0.0734318821459813,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.15022151960502284,-0.2171529529185483
2023-12-14,222325.0478876592,128242.29956415118,0.073139646692626,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.14682616003330584,-0.21668421460361487
2023-12-15,223864.8243502141,128375.35637760561,0.0726365810288542,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.14091725768635965,-0.21587149132363914
2023-12-18,224602.28870568285,128438.67591333528,0.0723980843967825,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.13808723335049733,-0.21548472976345512
2023-12-19,225383.23090538988,128505.52411705256,0.0721472284699406,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.13509036250015227,-0.21507641477397743
2023-12-20,220463.59246239671,128085.76014663011,0.0737571917059188,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1539695075246803,-0.21764037179354156
2023-12-21,220833.856168604,128118.00802224019,0.0736335258349591,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.15254861810611697,-0.2174433987971377
2023-12-22,221159.87519631395,128146.35818033553,0.0735249802388004,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.15129751793357116,-0.21727023341855334
