date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-12-30,181887.2374074079,143479.78165875762,0.5991775580134843,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2236017069541556,-0.22181371751288315
2023-01-03,180362.61169518484,142801.35383727663,0.6004758691711545,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23010967759231749,-0.2254932828023659
2023-01-04,180751.563551798,142975.6318511682,0.5991837298414795,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22844940960509708,-0.22454805722297333
2023-01-05,180151.94547928823,142708.07671497003,0.6011780540893299,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2310089209518622,-0.22599918667404528
2023-01-06,183055.7818974401,144012.16398391765,0.5916414925605805,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21861369371946682,-0.21892625408292443
2023-01-09,183178.16024102224,144065.47078817585,0.5912462265214481,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21809131326871467,-0.2186371358297644
2023-01-10,183597.95461739556,144248.09779884812,0.5898943495821714,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2162993918459023,-0.21764662808802004
2023-01-11,183629.44253052725,144261.73716979142,0.5897931972735841,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21616498350392355,-0.21757265270802495
2023-01-12,183954.8444413091,144402.6433498287,0.5887498986643964,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21477598286987132,-0.21680842477880036
2023-01-13,184118.1565216924,144473.12566579442,0.5882276798208409,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21407887392341263,-0.21642615230243922
2023-01-17,183968.9945095922,144408.85756094093,0.5887046146680907,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21471558232160826,-0.216774720978947
2023-01-18,183697.63519944204,144291.76102535462,0.5895742528533895,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21587389836514004,-0.21740981337082677
2023-01-19,182543.07561387075,143792.1595856881,0.5933032280706022,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22080221606480044,-0.2201194842566102
2023-01-20,183733.24830140127,144313.3699657398,0.589459975398582,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2157218813684264,-0.2172926137152904
2023-01-23,184759.48914612783,144757.30208271454,0.5861858382710048,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21134130111740557,-0.2148848745914128
2023-01-24,184813.91081322683,144780.59930689656,0.586013225666206,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21110899845536812,-0.21475851824999048
2023-01-25,185157.638016596,144927.66355591052,0.5849253489285607,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20964177503841408,-0.21396089101705307
2023-01-26,185427.12610520376,145042.56539512283,0.5840752553226686,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20849144643386985,-0.21333770192327384
2023-01-27,184090.08749665276,144474.03281951032,0.5883173694814763,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2141986885043523,-0.2164212322045016
2023-01-30,183579.06688012136,144253.77099700915,0.5899550415209843,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21638001546297514,-0.2176158585612219
2023-01-31,184466.4582947637,144638.2669049474,0.5871170131676988,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2125921236382804,-0.21553048152920495
2023-02-01,185497.7027000953,145081.06360586832,0.3224738772189013,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2081901853416469,-0.21312890052173783
2023-02-02,187096.07231946485,145498.24730052243,0.319718969315186,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20136743371913912,-0.2108662358821356
2023-02-03,185925.48495717545,145195.68659767028,0.3217319208212733,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20636416709580163,-0.21250722380292275
2023-02-06,184566.95663114087,144842.02649370162,0.3241000691388441,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21216313951641796,-0.21442535776151717
2023-02-07,186616.2300743629,145380.00151367838,0.3205410557327325,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20341567363601676,-0.21150756142793814
2023-02-08,184673.3258499672,144876.3300001956,0.3239133920915922,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21170909512547265,-0.2142393070309807
2023-02-09,183836.93952222363,144656.89706329172,0.3253870716100967,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21527926819777277,-0.21542943778982582
2023-02-10,183123.72894521253,144468.803714719,0.3266543541323111,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21832365703157175,-0.21644959311759515
2023-02-13,184694.17248197092,144884.8270416369,0.323876831634945,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21162010983032964,-0.21419322192397194
2023-02-14,184864.41041036145,144929.48554667935,0.3235785799555178,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2108934374211049,-0.21395100914933118
2023-02-15,185695.4233898689,145147.25544824378,0.3221305205745977,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20734620085857824,-0.21276989813719527
2023-02-16,184031.547449546,144713.4585440987,0.3250429843899373,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21444857075720503,-0.2151226672610983
2023-02-17,183331.5884995033,144529.0771649025,0.3262839966341145,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21743639410183058,-0.21612269011015584
2023-02-21,180888.11930890576,143882.60193241274,0.3306914994386463,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2278665118810167,-0.2196289552582844
2023-02-22,180717.5874332954,143836.77915318083,0.3310035523077036,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22859443902434462,-0.21987748266619833
2023-02-23,181482.27965589063,144042.4801280504,0.3296088384955285,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22533029721433662,-0.2187618294704161
2023-02-24,180276.85926862256,143719.8012218892,0.3318127664725199,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23047571777499587,-0.2205119317881058
2023-02-27,181074.68639417188,143935.02547422398,0.3303507773288852,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22707013733267656,-0.21934462752482076
2023-02-28,181447.73058934705,144035.14657682794,0.3296715985954071,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2254777723020509,-0.21880160419614592
2023-03-01,180851.5266377546,143875.51157307927,0.273994384518175,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2280227102367931,-0.2196674109926564
2023-03-02,182209.5851361372,144211.98220082556,0.2719522284914983,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22222574330810785,-0.21784250699611474
2023-03-03,184270.44411822336,144718.53239313114,0.2689107467418506,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2134288237512071,-0.21509514840324395
2023-03-06,183344.246806822,144493.572269456,0.2702691990247938,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2173823612387492,-0.21631525677201013
2023-03-07,181593.9176709272,144066.16466498125,0.2728742425177443,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2248537626011945,-0.2186333724743602
2023-03-08,182395.3504445173,144263.87174619417,0.2716752516416649,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22143279120003667,-0.21756107548051362
2023-03-09,180031.14835330026,143683.36494934745,0.2752429409217592,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2315245518656015,-0.22070954992739444
2023-03-10,177056.48514910715,142942.72327553065,0.2798671999421749,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24422210814850187,-0.22472654231572486
2023-03-13,176068.89345904367,142692.3897550372,0.2814370088706812,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24843771180118734,-0.22608426749095556
2023-03-14,179146.79508563058,143477.2855912514,0.2766016701923042,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23529947514914296,-0.22182725534707182
2023-03-15,176186.3129345991,142736.2091402617,0.2812494450047199,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2479364986226763,-0.22584660582117544
2023-03-16,177558.168681822,143085.82908853868,0.279076446317037,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24208063717999972,-0.2239503843139523
2023-03-17,175927.88974352853,142673.79549184765,0.2816625766529815,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24903959594434943,-0.2261851165470371
2023-03-20,178475.8836552717,143324.19974690123,0.277641447771144,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2381633071405478,-0.22265754169640273
2023-03-21,179684.78928729074,143628.06673813454,0.2757734971715203,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23300300957084674,-0.221009468904929
2023-03-22,177605.3977429487,143109.15461250284,0.2790022339411203,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24187903665561117,-0.22382387448398966
2023-03-23,179629.695155821,143620.6663639019,0.2758580795190873,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23323818269370922,-0.22104960605628599
2023-03-24,179349.6138608076,143550.74608050004,0.2762888732436369,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2344337291348012,-0.2214288302562527
2023-03-27,179651.66789980905,143626.2776248704,0.2758243400106867,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23314439051142644,-0.2210191724560766
2023-03-28,179754.5291707136,143651.95286845806,0.275666504531988,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23270532003958266,-0.22087991853382738
2023-03-29,180877.4605099775,143932.07684653564,0.2739550997154258,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22791200970379832,-0.2193606198938689
2023-03-30,181665.9772793867,144127.47684398174,0.2727660042478769,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22454617116265851,-0.21830083574970138
2023-03-31,183495.0789448835,144578.6474692902,0.270047038946303,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21673852379200687,-0.21585383738089137
2023-04-03,183151.74471126572,144494.85481858396,0.1997491370350423,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21820406979031115,-0.21630830065508233
2023-04-04,179492.96085964222,143679.2948802702,0.2038208227070562,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23382184252420224,-0.2207316246189509
2023-04-05,177978.04763256092,143334.92301116855,0.2055557044207323,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2402883547456397,-0.2225993823023763
2023-04-06,177134.11285434742,143141.48804960639,0.2065350505502013,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24389074890251683,-0.2236485087500253
2023-04-10,178600.092981682,143479.06098194083,0.204839775510587,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23763311101255158,-0.2218176262225735
2023-04-11,178969.23885952015,143563.38556054354,0.2044172684963711,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2360573862199622,-0.22136027794962165
2023-04-12,177952.11158977528,143331.50774008624,0.2055856636131075,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24039906454383198,-0.22261790558890848
2023-04-13,178744.55097042103,143513.16863924146,0.2046742278515207,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23701648206446002,-0.22163263771246933
2023-04-14,179179.644632683,143612.4803818923,0.204177226869355,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23515925457829723,-0.22109400408111513
2023-04-17,179097.78322444935,143593.83933409918,0.2042705515047572,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2355086856792632,-0.22119510688121757
2023-04-18,180640.9370101549,143945.39437854465,0.2025255379985163,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2289216266738784,-0.2192883900604653
2023-04-19,180388.89521251697,143888.45124796647,0.2028085094120537,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22999748457491398,-0.21959723052973223
2023-04-20,183291.77573619864,144545.18086980705,0.1995965329355069,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21760633764438897,-0.21603534900809207
2023-04-21,182068.16280971543,144272.59728901536,0.200937947568423,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22282941432097003,-0.2175137510585483
2023-04-24,181491.8245910265,144143.37104761787,0.2015760381217004,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2252895539964378,-0.21821463091235282
2023-04-25,178453.9101241686,143460.11490213496,0.2050075726952814,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23825710268268596,-0.221920383414154
2023-04-26,178065.57567058582,143371.32736756845,0.205454663624694,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23991473524223283,-0.2224019372655519
2023-04-27,181065.4737228014,144058.6713108804,0.2020506847624958,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2271094622596389,-0.21867401391738228
2023-04-28,182416.1790870287,144363.17533539122,0.2005545951879833,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22134388269428995,-0.2170224860707619
2023-05-01,182638.11632497807,144412.85039496663,0.4486658837043035,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2203965281950776,-0.21675306518444326
2023-05-02,181827.2768321802,144149.92144570462,0.4506666617169131,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22385765282985515,-0.21817910374694316
2023-05-03,181845.5730357935,144155.89158360584,0.4506213183584422,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2237795542152572,-0.21814672371844313
2023-05-04,180501.72177846928,143717.4487035615,0.4539762338644356,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22951587654972105,-0.22052469105962647
2023-05-05,182248.817359524,144293.46825963675,0.4496242721695415,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2220582778404694,-0.21740055390385526
2023-05-08,182301.49441488285,144310.6018401488,0.4494943506746476,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22183342217469404,-0.21730762710141505
