rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-01-31,CTAS,CINTAS CORP,Industrials,0.036993455966647604,2.173472952461064,core_compounder,core_compounder,,0.024433462579464216,0.0009038782220461415,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,1.8537729070072924,core_compounder,core_compounder,,-0.028334619533519012,-0.0011333847813407604,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.04,1.6083293006869719,core_compounder,core_compounder,,0.10863745104295752,0.004345498041718301,18,0.0,neutral,0
2024-01-31,MELI,MercadoLibre,Internet,0.040408106140421,1.9083141097807423,core_compounder,core_compounder,,-0.08,-0.00323264849123368,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07916750742278945,4.006290131069617,core_compounder,core_compounder,,0.14528049106071483,0.011501494354435638,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06898484805859698,3.566057442635315,core_compounder,core_compounder,,0.2548319441977642,0.017579542950959627,18,0.0,neutral,0
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0006658418481168757,1.4527419441506644,core_compounder,core_compounder,,-0.020474534627105467,-1.363280197544487e-05,18,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.030730295294263087,2.696003724930995,core_compounder,core_compounder,,0.0696159638200804,0.002139319125385806,18,0.0,neutral,0
2024-02-29,COR,,Unknown,0.0007356218615011817,,core_compounder,core_compounder,,0.023737253960926408,1.7461642945662982e-05,18,0.0,nan,0
2024-02-29,KLAC,KLA CORP,Information Technology,0.039476066093081824,4.02971500102189,core_compounder,core_compounder,,0.01702781900742556,0.0006721913085581664,18,0.0,neutral,0
2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0009092580307970277,2.1942228730338056,core_compounder,core_compounder,,0.09875445867268229,8.979328462514955e-05,18,0.0,neutral,0
2024-02-29,MLI,MUELLER INDUSTRIES INC,Industrials,0.026370817434313975,2.398281634212365,core_compounder,core_compounder,,0.05439307859072806,0.0014343899452063818,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.0315188527204704,3.259272865025295,core_compounder,core_compounder,,0.036172843273775124,0.0011401265196267765,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.03963188160851232,7.352524257414535,core_compounder,core_compounder,,0.004069256309854108,0.00016127228430682972,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0010418435060584597,3.2281177638531666,core_compounder,core_compounder,,0.039154095797030886,4.079244044172746e-05,18,0.0,neutral,0
2024-02-29,CTAS,CINTAS CORP,Industrials,0.0006492366493182147,2.466563244519181,core_compounder,core_compounder,,0.10556621042114434,6.853745273504535e-05,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07004057601119587,4.727617837036392,core_compounder,core_compounder,,-0.011722576584804911,-0.0008210560163350932,18,0.0,neutral,0
2024-02-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.050359818361559484,5.02425885378473,core_compounder,core_compounder,,-0.08,-0.004028785468924758,18,0.0,neutral,0
2024-02-29,GOOGL,ALPHABET INC CLASS A,Communication,0.001099987175802064,3.1255693960796465,core_compounder,core_compounder,,0.08856468403503226,9.742001666749728e-05,18,0.0,neutral,0
2024-02-29,MSFT,MICROSOFT CORP,Information Technology,0.0011648569445329021,4.9649640433871856,core_compounder,core_compounder,,0.030831337276923998,3.5914097336261056e-05,18,0.0,neutral,0
2024-02-29,PG,PROCTER & GAMBLE,Consumer Staples,0.07401609943618524,4.179142546328555,core_compounder,core_compounder,,0.023600023358833155,0.0017467816756236894,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04195651002239304,6.102049812240236,core_compounder,core_compounder,,0.03081720878636407,0.001292982529307263,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.027399703162489308,3.7124298765475894,core_compounder,core_compounder,,0.20040430376266372,0.005491018435582325,18,0.0,neutral,0
2024-02-29,EXP,EAGLE MATERIALS INC,Materials,0.000759703107812322,0.9460985958784651,core_compounder,core_compounder,,0.07764508914813995,5.8987215532206716e-05,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0741702139794209,4.21530000680322,core_compounder,core_compounder,,0.022857104872038514,0.0016953163593091606,18,0.0,neutral,0
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.029170912208844536,3.350426380842043,core_compounder,core_compounder,,0.004171469135490158,0.000121685559933288,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.0376724621351521,6.242140471044806,core_compounder,core_compounder,,0.015507817514295086,0.0005842176681061303,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.029241549966115412,3.354493095875461,core_compounder,core_compounder,,0.10571595684158308,0.003091298434198852,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.13471889663876419,6.751799840095051,core_compounder,core_compounder,,0.012107434283702645,0.0016311001878267664,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.10834664032191292,6.590137319186651,core_compounder,core_compounder,,0.12879053373159666,0.013954021635084496,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.046393427976481195,5.917899686838338,core_compounder,core_compounder,,-0.08,-0.0037114742381184956,18,0.0,strong_bull,2
2024-03-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0212390126195134,5.764693350904845,core_compounder,core_compounder,,-0.07281888384961233,-0.0015466011930207967,18,0.0,strong_bull,2
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.030313572302223937,3.072839993293206,core_compounder,core_compounder,,-0.08,-0.002425085784177915,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.11859994640872773,6.214257602630461,core_compounder,core_compounder,,-0.07124052077842147,-0.00844912194645064,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.020747415112090516,3.540398312016457,core_compounder,core_compounder,,-0.08,-0.0016597932089672412,18,0.0,strong_bull,2
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08976639267268056,3.6301396053530564,core_compounder,core_compounder,,0.00470162141203434,0.00042204759387095745,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.06948920727572701,5.5379161460565305,core_compounder,core_compounder,,-0.08,-0.0055591365820581605,18,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.18,6.399165651301369,core_compounder,core_compounder,,-0.05783025705025846,-0.010409446269046522,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.04278500673001714,6.896374074494005,core_compounder,core_compounder,,-0.03571743045857256,-0.0015281705025489462,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.04418153241000199,4.05759206689703,core_compounder,core_compounder,,0.01830935260678812,0.0008089352556029638,18,0.0,strong_bull,2
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.021217145483570187,4.063090274365736,core_compounder,core_compounder,,0.12244153833430538,0.002597859932071093,18,0.0,strong_bull,2
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.028842026068617573,3.507954073987965,core_compounder,core_compounder,,-0.08,-0.002307362085489406,18,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.04,3.0271047736152954,core_compounder,core_compounder,,-0.014657130212168634,-0.0005862852084867454,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.07838061559464869,4.425718627325398,core_compounder,core_compounder,,0.015788862312473784,0.0012375407475908437,18,0.0,strong_bull,2
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.03449304520952833,2.722908022220593,core_compounder,core_compounder,,0.050222703724470685,0.0017323339901129144,18,0.0,strong_bull,2
2024-03-28,EXP,EAGLE MATERIALS INC,Materials,0.05649540167268682,2.0703288459409404,core_compounder,core_compounder,,-0.0789058936235405,-0.004457820154604218,18,0.0,strong_bull,2
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04911506362777299,2.94031755189495,core_compounder,core_compounder,,-0.08,-0.003929205090221839,18,0.0,strong_bull,2
2024-03-28,STLD,STEEL DYNAMICS INC,Materials,0.027941188835711915,2.2444016248023355,core_compounder,core_compounder,,-0.08,-0.0022352951068569534,18,0.0,strong_bull,2
2024-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.10148437008947202,4.337378273986268,core_compounder,core_compounder,,0.0463354651392327,0.004702325492457721,18,0.0,neutral,0
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.03422700334047595,3.109675349312929,core_compounder,core_compounder,,-0.019650838117651337,-0.0006725893018960045,18,0.0,neutral,0
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.030501973725372368,2.2430378027352487,core_compounder,core_compounder,,0.06159407835241937,0.0018787409595440224,18,0.0,neutral,0
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.04057446802382941,3.8532178085926114,core_compounder,core_compounder,,0.04085600022917868,0.0016577104748803776,18,0.0,neutral,0
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03422700334047595,3.7883778369623093,core_compounder,core_compounder,,0.13734756879830012,0.004700995696065669,18,0.0,neutral,0
2024-04-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.032509780739259295,5.562762718666038,core_compounder,core_compounder,,0.026100832239948746,0.0008485323332329237,18,0.0,neutral,0
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.042614607615768074,7.549236321344469,core_compounder,core_compounder,,-0.0044783068890612565,-0.00019084129086033646,18,0.0,neutral,0
2024-04-30,CNM,,Unknown,0.010235911275346711,,core_compounder,core_compounder,,0.025677296208567846,0.00026283052578169696,18,0.0,nan,0
2024-04-30,MRK,MERCK & CO INC,Health Care,0.04799123352273787,4.594852312542429,core_compounder,core_compounder,,-0.022082462246951984,-0.0010597646024505154,18,0.0,neutral,0
2024-04-30,AVGO,BROADCOM INC,Information Technology,0.0678879132936212,6.896586226774698,core_compounder,core_compounder,,0.05817753929591363,0.003949551743357225,18,0.0,neutral,0
2024-04-30,FTAI,FTAI AVIATION LTD,Industrials,0.061845344186238,1.891918449234331,core_compounder,core_compounder,,0.20054171329981574,0.012402571282724968,18,0.0,neutral,0
2024-04-30,THC,TENET HEALTHCARE CORP,Health Care,0.042614607615768074,2.702625751851088,core_compounder,core_compounder,,0.19464633171311818,0.008294777049803165,18,0.0,neutral,0
2024-04-30,P,EVERPURE INC CLASS A,Information Technology,0.03285663955684107,2.698156403166716,core_compounder,core_compounder,,0.22253122473227394,0.007311628241170722,18,0.0,neutral,0
2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02715536753226336,2.121002180409068,core_compounder,core_compounder,,0.047752887788344855,0.0012967472186194355,18,0.0,neutral,0
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.032528780177532655,2.290859763331306,core_compounder,core_compounder,,0.04909753262131811,0.0015970828458980954,18,0.0,neutral,0
2024-04-30,PG,,Unknown,0.020677177691490495,,core_compounder,core_compounder,,0.003980837490828337,8.231248415880469e-05,18,0.0,nan,0
2024-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03536256505855576,5.261087857798417,core_compounder,core_compounder,,0.06588518810890087,0.0023298692508961914,18,0.0,neutral,0
2024-04-30,EXP,,Unknown,0.013514383767688105,,core_compounder,core_compounder,,-0.06764743881690938,-0.0009142134490729144,18,0.0,nan,0
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.023422325896292007,4.168999815803165,core_compounder,core_compounder,,-0.0216912709460777,-0.0005080600172038021,18,0.0,neutral,0
2024-04-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0586910294545968,3.4697384037224372,core_compounder,core_compounder,,-0.012726474388589426,-0.0007469298831938738,18,0.0,neutral,0
2024-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.031258794712571834,5.268721285959128,core_compounder,core_compounder,,0.11550420412692208,0.00361052220524245,18,0.0,neutral,0
2024-04-30,MA,,Unknown,0.028606642943104055,,core_compounder,core_compounder,,-0.005204081557488971,-0.00014887130296187983,18,0.0,nan,0
2024-04-30,NVDA,NVIDIA CORP,Information Technology,0.14921207644069895,7.10693472525761,core_compounder,core_compounder,,0.3355079713769884,0.050061841071567026,18,0.0,neutral,0
2024-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08681667007585336,6.018764846676685,core_compounder,core_compounder,,0.08487154775622163,0.007368265160378926,18,0.0,neutral,0
2024-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.11865785609105396,5.474802516251646,core_compounder,core_compounder,,0.0621688761162047,0.007376825555539179,18,0.0,neutral,0
2024-05-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09807408778574779,5.347913927240752,core_compounder,core_compounder,,0.052404324390281865,0.005139506310605307,18,0.0,neutral,0
2024-05-31,NVDA,NVIDIA CORP,Information Technology,0.1464355354867703,7.020123264372205,core_compounder,core_compounder,,0.08677209119999763,0.01270651764017852,18,0.0,neutral,0
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.10070152579740017,6.649678984640792,core_compounder,core_compounder,,-0.001395413474490237,-0.0001405202659994184,18,0.0,neutral,0
2024-05-31,AVGO,BROADCOM INC,Information Technology,0.052360885524471816,6.948722868753794,core_compounder,core_compounder,,0.19265650303867177,0.01008766510115295,18,0.0,neutral,0
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.04741678499269925,4.295606518993943,core_compounder,core_compounder,,0.006425023369556637,0.00030465395168733516,18,0.0,neutral,0
2024-05-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.023442707940017574,4.14813694292864,core_compounder,core_compounder,,0.02203653270162742,0.0005165960001348981,18,0.0,neutral,0
2024-05-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.02904265537458963,6.17269735680744,core_compounder,core_compounder,,0.01849701155582828,0.0005372023320757227,18,0.0,neutral,0
2024-05-31,FSLR,FIRST SOLAR INC,Information Technology,0.022142839990451205,4.2892020721797675,core_compounder,core_compounder,,-0.08,-0.0017714271992360965,18,0.0,neutral,0
2024-05-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.04855349350152135,5.351839355691066,core_compounder,core_compounder,,-0.08,-0.003884279480121708,18,0.0,neutral,0
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04571460925126989,4.02790728304189,core_compounder,core_compounder,,-0.04977510330204338,-0.0022754493978945065,18,0.0,neutral,0
2024-05-31,NRG,NRG ENERGY INC,Utilities,0.031924215183118575,4.489229205031053,core_compounder,core_compounder,,-0.02232407961261329,-0.0007126787213181371,18,0.0,neutral,0
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.04,2.7258242074317556,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.02458968567676408,3.0578369822100693,core_compounder,core_compounder,,0.04501876040005648,0.0011069971677949426,18,0.0,neutral,0
2024-05-31,FTAI,FTAI AVIATION LTD,Industrials,0.05357315025748484,2.230214773148483,core_compounder,core_compounder,,0.22997766396891817,0.01232062794767221,18,0.0,neutral,0
2024-05-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.030553297070786266,2.757684983467754,core_compounder,core_compounder,,0.0084863018241077,0.0002592845006643179,18,0.0,neutral,0
2024-06-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.08791403281529657,5.949648319952084,core_compounder,core_compounder,,-0.08,-0.007033122625223725,18,0.0,neutral,0
2024-06-28,WMT,WALMART INC,Consumer Staples,0.07932611769456087,4.975155290222538,core_compounder,core_compounder,,0.015024315970832536,0.0011918206569825323,18,0.0,neutral,0
2024-06-28,GOOG,ALPHABET INC CLASS C,Communication,0.11455060334271737,4.41746399308466,core_compounder,core_compounder,,-0.06775802187245861,-0.007761722286799173,18,0.0,neutral,0
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.032188310263412984,6.204495848111722,core_compounder,core_compounder,,-0.011868826806394894,-0.0003820374797069519,18,0.0,neutral,0
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.06297270770862633,7.7039969915307625,core_compounder,core_compounder,,-0.02064420856108784,-0.001300021711593306,18,0.0,neutral,0
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.06307957879332153,6.867395358738944,core_compounder,core_compounder,,-0.04810885369689577,-0.0030346862274297144,18,0.0,neutral,0
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.12981944381053614,7.528462015216093,core_compounder,core_compounder,,-0.08,-0.010385555504842893,18,0.0,neutral,0
2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.020157570505068185,4.346068900728273,core_compounder,core_compounder,,-0.05624440829606803,-0.0011337506257438333,18,0.0,neutral,0
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05961737361479308,4.397618171657903,core_compounder,core_compounder,,0.017999846046295565,0.0010731035467507588,18,0.0,neutral,0
2024-06-28,TMUS,T MOBILE US INC,Communication,0.07137709261347473,5.056878343268996,core_compounder,core_compounder,,0.024100467532604197,0.0017202213031027307,18,0.0,neutral,0
2024-06-28,LRCX,LAM RESEARCH CORP,Information Technology,0.01726731628256259,4.897265937791488,core_compounder,core_compounder,,-0.08,-0.0013813853026050072,18,0.0,neutral,0
2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03010626714934557,4.351898202976126,core_compounder,core_compounder,,-0.08,-0.002408501371947646,18,0.0,neutral,0
2024-06-28,THC,TENET HEALTHCARE CORP,Health Care,0.049332702741109076,2.4316092887758,core_compounder,core_compounder,,0.1214945783388246,0.005993655917845624,18,0.0,neutral,0
2024-06-28,NTAP,NETAPP INC,Information Technology,0.016420483631711856,3.7620418255550203,core_compounder,core_compounder,,-0.019490643617622205,-0.00032004579449469456,18,0.0,neutral,0
