rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,3.33772566686404,0.6539676314128918,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0027643588303836735,0.0027643588303836735,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.4705423918637692,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.15079772545712505,2.383492600031886,0.6309005503792501,early_scout,preferred_final_label,-0.06978351657570714,-0.06978351657570714,-0.06978351657570714,-0.01052319557401622,-0.01052319557401622,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.42828925027528736,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.10857436232913004,2.522651966342684,0.6229150445595348,early_scout,preferred_final_label,-0.08,-0.14304629212529607,-0.08,-0.008685948986330403,-0.015531159951050475,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5128563181514658,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.07817354087697362,2.1743922989393925,0.5955440591768357,early_scout,preferred_final_label,-0.02866969458989932,-0.02866969458989932,-0.02866969458989932,-0.0022412115419538437,-0.0022412115419538437,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.4472334281330777,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,VST,VISTRA CORP,Utilities,0.056284949431421004,1.596288377080451,0.5830429101511667,early_scout,preferred_final_label,-0.08,-0.12749950174689972,-0.08,-0.00450279595451368,-0.0071763030083556245,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5238515163249599,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CLH,CLEAN HARBORS INC,Industrials,0.04052516359062312,1.0484714908025798,0.5659158437879671,early_scout,preferred_final_label,-0.04351184209483849,-0.04351184209483849,-0.04351184209483849,-0.0017633245190226915,-0.0017633245190226915,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.4845908796176557,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,OGE,OGE ENERGY CORP,Utilities,0.029178117785248644,1.9886808516972239,0.5625460957172237,early_scout,preferred_final_label,-0.08,-0.08589721668667938,-0.08,-0.0023342494228198916,-0.002506319105908956,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5302383946869794,0.146875,neutral,10,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.021008244805379023,2.1156222130478297,0.5591098303731765,early_scout,preferred_final_label,-0.08,-0.11273691545049502,-0.08,-0.0016806595844303218,-0.002368404718387316,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5206760699901998,0.146875,neutral,10,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.015125936259872897,3.933685841048442,0.5569718617008612,future_winner,preferred_final_label,-0.06766953671834441,-0.06766953671834441,-0.06766953671834441,-0.0010235650991368061,-0.0010235650991368061,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5356867304916945,0.13333333333333333,neutral,10,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.30212205287473504,3.4658622775596104,0.6797763320445974,early_scout,preferred_final_label,0.10137671561945849,0.10137671561945849,0.10137671561945849,0.030628141436649017,0.030628141436649017,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.37266011365279594,0.24375000000000002,neutral,10,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2180673745410419,3.33772566686404,0.6539676314128918,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.040000863617448194,0.040000863617448194,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4705423918637692,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.1441493159322389,2.383492600031886,0.6309005503792501,early_scout,preferred_final_label,0.15922827644709958,0.15922827644709958,0.15922827644709958,0.022952647126918833,0.022952647126918833,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.42828925027528736,0.16041666666666668,neutral,10,concentrated_alpha
2022-09-30,CTAS,CINTAS CORP,Industrials,0.07802979870904268,2.1743922989393925,0.5955440591768357,early_scout,preferred_final_label,0.09226582313572229,0.09226582313572229,0.09226582313572229,0.007199483607004543,0.007199483607004543,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4472334281330777,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,CLH,CLEAN HARBORS INC,Industrials,0.039832552574603566,1.0484714908025798,0.5659158437879671,early_scout,preferred_final_label,0.11009425400127348,0.11009425400127348,0.11009425400127348,0.004385335160667485,0.004385335160667485,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4845908796176557,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,MCK,MCKESSON CORP,Health Care,0.0144919192210918,3.933685841048442,0.5569718617008612,future_winner,preferred_final_label,0.13417135704451466,0.13417135704451466,0.13417135704451466,0.0019444004680733728,0.0019444004680733728,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.5356867304916945,0.13333333333333333,neutral,10,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.2033069861472461,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,,,,10,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.300557245802822,3.4658622775596104,0.6797763320445974,early_scout,preferred_final_label,0.029968305954970464,0.029968305954970464,0.029968305954970464,0.009007191499202233,0.009007191499202233,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.37266011365279594,0.24375000000000002,neutral,10,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.23310062688504005,3.33772566686404,0.6539676314128918,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.008492713311642084,0.008492713311642084,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4705423918637692,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.15093516591099734,2.383492600031886,0.6309005503792501,early_scout,preferred_final_label,-0.07678559387614359,-0.07678559387614359,-0.07678559387614359,-0.011589646351270194,-0.011589646351270194,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.42828925027528736,0.16041666666666668,neutral,10,concentrated_alpha
2022-10-31,CTAS,CINTAS CORP,Industrials,0.07698351133250093,2.1743922989393925,0.5955440591768357,early_scout,preferred_final_label,0.08289396571391516,0.08289396571391516,0.08289396571391516,0.006381468548933132,0.006381468548933132,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4472334281330777,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,CLH,CLEAN HARBORS INC,Industrials,0.03993989118604332,1.0484714908025798,0.5659158437879671,early_scout,preferred_final_label,-0.02222761051460298,-0.02222761051460298,-0.02222761051460298,-0.0008877683452789953,-0.0008877683452789953,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4845908796176557,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,MCK,MCKESSON CORP,Health Care,0.014846137016188577,3.933685841048442,0.5569718617008612,future_winner,preferred_final_label,-0.012779038454337033,-0.012779038454337033,-0.012779038454337033,-0.00018971935582823027,-0.00018971935582823027,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.5356867304916945,0.13333333333333333,neutral,10,concentrated_alpha
2022-10-31,CASH,Cash,Cash,0.18363742186640772,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,,,,10,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.2908906741071085,5.801201215314428,0.7044937917052441,early_scout,preferred_final_label,-0.035575991448293154,-0.035575991448293154,-0.035575991448293154,-0.010348724134422723,-0.010348724134422723,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.45609885477853723,0.146875,neutral,10,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.20944128535711812,3.3866356916537326,0.6224228171116903,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.01675530282856945,-0.01727350942439037,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.4477349139372768,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,1.7414740828675668,0.6222754570611468,early_scout,preferred_final_label,0.0066394906322264635,0.0066394906322264635,0.0066394906322264635,0.00100122008553364,0.00100122008553364,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.5157834305851741,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,3.860507723773267,0.6148492841679498,early_scout,preferred_final_label,-0.08,-0.1001363950908174,-0.08,-0.008685948986330403,-0.010872245242923326,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3283714860965317,0.027083333333333334,neutral,10,concentrated_alpha
2022-11-30,CTAS,CINTAS CORP,Industrials,0.07817354087697362,2.291430427713955,0.5927450905717659,early_scout,preferred_final_label,-0.020118643739208686,-0.020118643739208686,-0.020118643739208686,-0.0015727456187362996,-0.0015727456187362996,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.5276256445425145,0.0,neutral,10,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.056284949431421004,1.3793940765869275,0.5840304159311348,early_scout,preferred_final_label,-0.049198416718497784,-0.049198416718497784,-0.049198416718497784,-0.0027691303971066256,-0.0027691303971066256,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.6198528581194164,0.0,promote_monster_early,10,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.04052516359062312,2.657956257000418,0.5632597632327898,early_scout,preferred_final_label,-0.027847821520494698,-0.027847821520494698,-0.027847821520494698,-0.0011285375227605228,-0.0011285375227605228,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.36560878015683707,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,EXP,EAGLE MATERIALS INC,Materials,0.029178117785248644,1.1080305397751888,0.5553103496346117,early_scout,preferred_final_label,-0.016501238544247343,-0.016501238544247343,-0.016501238544247343,-0.0004814750818465338,-0.0004814750818465338,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3869498742964156,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,AEE,AMEREN CORP,Utilities,0.021008244805379023,2.2635453986826746,0.5389483758838105,early_scout,preferred_final_label,-0.006257135643331635,-0.006257135643331635,-0.006257135643331635,-0.00013145143737557376,-0.00013145143737557376,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3562501356510964,0.2791666666666667,neutral,10,concentrated_alpha
2022-11-30,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.015125936259872897,0.8360225851100085,0.5300316110713126,early_scout,preferred_final_label,-0.08,-0.09819158046295329,-0.08,-0.0012100749007898318,-0.0014852395873388123,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.37867172988776804,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.2928664040145702,5.801201215314428,0.7044937917052441,early_scout,preferred_final_label,0.09599584145151119,0.09599584145151119,0.09599584145151119,0.0281139568862569,0.0281139568862569,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.45609885477853723,0.146875,neutral,10,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15846760642609933,1.7414740828675668,0.6222754570611468,early_scout,preferred_final_label,0.08292532443446587,0.08292532443446587,0.08292532443446587,0.013140977675237536,0.013140977675237536,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5157834305851741,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.07996593541222805,2.291430427713955,0.5927450905717659,early_scout,preferred_final_label,-0.023505731664036023,-0.023505731664036023,-0.023505731664036023,-0.0018796578200634682,-0.0018796578200634682,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5276256445425145,0.0,neutral,10,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.05586681592539047,1.3793940765869275,0.5840304159311348,early_scout,preferred_final_label,0.13168589678787712,0.13168589678787712,0.13168589678787712,0.0073568717558182995,0.0073568717558182995,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.6198528581194164,0.0,promote_monster_early,10,concentrated_alpha
2022-12-30,KLAC,KLA CORP,Information Technology,0.041127354422128164,2.657956257000418,0.5632597632327898,early_scout,preferred_final_label,0.022265607491676054,0.022265607491676054,0.022265607491676054,0.0009157255307341531,0.0009157255307341531,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.36560878015683707,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.02995731139907807,1.1080305397751888,0.5553103496346117,early_scout,preferred_final_label,0.07537272389896432,0.07537272389896432,0.07537272389896432,0.0022579641608380077,0.0022579641608380077,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3869498742964156,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,AEE,AMEREN CORP,Utilities,0.021793929220345412,2.2635453986826746,0.5389483758838105,early_scout,preferred_final_label,-0.028430172911683593,-0.028430172911683593,-0.028430172911683593,-0.0006196051761594136,-0.0006196051761594136,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3562501356510964,0.2791666666666667,neutral,10,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.3199546431801603,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,,,,10,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.3059035283244336,5.801201215314428,0.7044937917052441,early_scout,preferred_final_label,-0.04133137802139586,-0.04133137802139586,-0.04133137802139586,-0.012643414367255941,-0.012643414367255941,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.45609885477853723,0.146875,neutral,10,concentrated_alpha
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16354792305682145,1.7414740828675668,0.6222754570611468,early_scout,preferred_final_label,-0.025652618723788212,-0.025652618723788212,-0.025652618723788212,-0.004195432513244092,-0.004195432513244092,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5157834305851741,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,CTAS,CINTAS CORP,Industrials,0.07441847146699607,2.291430427713955,0.5927450905717659,early_scout,preferred_final_label,-0.013982902612552972,-0.013982902612552972,-0.013982902612552972,-0.001040586239098058,-0.001040586239098058,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5276256445425145,0.0,neutral,10,concentrated_alpha
2023-01-31,JBL,JABIL INC,Information Technology,0.06025399523224835,1.3793940765869275,0.5840304159311348,early_scout,preferred_final_label,0.07166019908844223,0.07166019908844223,0.07166019908844223,0.004317813294216966,0.004317813294216966,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.6198528581194164,0.0,promote_monster_early,10,concentrated_alpha
2023-01-31,KLAC,KLA CORP,Information Technology,0.040068266055631144,2.657956257000418,0.5632597632327898,early_scout,preferred_final_label,-0.044637563609944864,-0.044637563609944864,-0.044637563609944864,-0.0017885497747984298,-0.0017885497747984298,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.36560878015683707,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.03070208542374665,1.1080305397751888,0.5553103496346117,early_scout,preferred_final_label,-0.03501049550291513,-0.03501049550291513,-0.03501049550291513,-0.0010748952236581983,-0.0010748952236581983,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3869498742964156,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.020179740644639226,2.2635453986826746,0.5389483758838105,early_scout,preferred_final_label,-0.04984978786382732,-0.04984978786382732,-0.04984978786382732,-0.0010059557902823194,-0.0010059557902823194,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3562501356510964,0.2791666666666667,neutral,10,concentrated_alpha
2023-01-31,CASH,Cash,Cash,0.3049259897954835,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,,,,10,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,4.831500145193092,0.7682203357008857,early_scout,preferred_final_label,0.04537174510051467,0.04537174510051467,0.04537174510051467,0.01319821751770461,0.01319821751770461,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5721387854197264,0.10833333333333334,neutral,10,concentrated_alpha
