rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-05-31,EXPE,0.01941747572815534,confirm,-0.042156416384643514,-0.016111799328949572,0.0,4,1,0.1443063023767059,0.1443063023767059,0.0028020641238195327,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4012207428579327,0.9216932509865394,1.0,0.8024414857158654,nan,1.0,0.2425992819181105,0.1729166666666667,neutral,0.9778806498247689,0.0,0.0
2023-05-31,BKNG,0.0906148867313916,winner,0.04259282066096526,0.06383260690227788,0.06383260690227788,4,1,0.076136970401881,0.076136970401881,0.006899142949037762,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4886773003946157,0.9216932509865394,0.2048350475518348,-0.4882083527028209,nan,0.0,0.3865002297412426,0.1739583333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,FTNT,0.16181229773462785,monster,1.2570880688426185,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.018324701425282235,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.9120579754721552,nan,1.0,0.5373952422605687,0.0,neutral,0.379331834384575,0.0,0.0
2023-06-30,ANET,0.15772870662460567,monster,0.35191735401828883,0.15953485780029686,0.21570499027575352,8,1,0.1349324703520416,0.1349324703520416,0.02128272403029047,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8298846837876224,1.0,-2.7550723530125056,nan,1.0,0.4141070480440547,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.15772870662460567,monster,1.4027437394688325,0.7137447613767496,0.7137447613767496,7,0,0.0502867600109688,0.0502867600109688,0.007931665616872051,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.00871264434044,1.0,-0.0060641392594917,nan,1.0,0.6068443574247399,0.2416666666666667,promote_monster_early,0.2126375403681252,0.0,0.0
2023-06-30,JBL,0.15772870662460567,monster,0.5345192021650533,0.6136181681191204,0.6136181681191204,7,0,0.0018559143598433,0.0018559143598433,0.0002927309715841167,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.2137552969025304,-2.165790827571285,nan,0.0,0.5802092187589674,0.2416666666666667,promote_monster_early,0.4124197495135187,0.0,0.0
2023-06-30,LRCX,0.15772870662460567,monster,0.7775592408168625,0.4190510198254591,0.4190510198254591,6,0,0.0969727406936988,0.0969727406936988,0.015295384967460376,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.00871264434044,0.0,-0.2069227658693708,nan,0.0,0.4896791175638101,0.2416666666666667,neutral,0.1148763176989687,0.0,0.0
2023-06-30,AMAT,0.15772870662460567,monster,0.8930132928851316,0.34859394935117227,0.34859394935117227,6,0,0.0458267932188447,0.0458267932188447,0.007228200823161624,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.00871264434044,0.2922352395164383,-0.6753365521536119,nan,0.0,0.5704069075282853,0.2416666666666667,neutral,0.0980807063967415,0.0,0.0
2023-06-30,EXPE,0.037854889589905356,confirm,0.727315130608948,0.06894328177315034,0.06894328177315034,5,0,0.0864479125210455,0.0864479125210455,0.0032724761837619742,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,0.9748811615404988,1.0,0.7020955129806666,nan,1.0,0.4125152362703905,0.0,neutral,0.6463654908128865,0.0,0.0
2023-06-30,FTNT,0.15772870662460567,monster,1.0361534045710086,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.004063650201271924,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0631944975321161,nan,1.0,0.5425998841092298,0.1083333333333333,neutral,0.1291281360786293,0.0,0.0
2023-06-30,NOW,0.015772870662460567,scout,1.364457787737273,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0005354646633121419,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.1457251235238597,1.0,1.7439539167227072,nan,1.0,0.5671475448897704,0.1083333333333333,neutral,0.0733485033902588,0.0,0.0
2023-07-31,ANET,0.15723270440251572,monster,-0.04202231454829081,0.20852928841157703,0.21570499027575352,9,2,0.0422535211267605,0.0422535211267605,0.0066436353972893865,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.3999453402568611,0.8998360207705834,1.0,-2.073977038228469,nan,1.0,0.3471743759420613,0.1739583333333333,neutral,0.0456848984149511,0.0,0.0
2023-07-31,AVGO,0.15723270440251572,monster,1.4484578156451966,0.7011822244654295,0.7137447613767496,8,0,-0.0073304597011447,-0.0073304597011447,-0.0011525880033246383,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8730507822457791,1.0,-0.1328082637034966,nan,1.0,0.6034375605484773,0.2416666666666667,promote_monster_early,0.2666581709535151,0.0,0.0
2023-07-31,JBL,0.15723270440251572,monster,0.6765948688596627,0.7008947054998775,0.7008947054998775,8,0,0.0540874781315143,0.0540874781315143,0.008504320460929922,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5914798712598969,0.8998360207705834,0.0848406081821573,-1.1842991508960647,nan,0.0,0.464245628006968,0.2416666666666667,neutral,0.1682275558413705,0.0,0.0
2023-07-31,LRCX,0.15723270440251572,monster,0.9490140639395782,0.36880317265155993,0.4190510198254591,7,0,-0.0354094718737312,-0.0354094718737312,-0.005567527024171573,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8730507822457791,0.3148091612234644,0.4379908313282346,nan,0.0,0.5214093143120703,0.1083333333333333,neutral,0.4479959225354158,0.0,0.0
2023-07-31,AMAT,0.15723270440251572,monster,1.1240660561831253,0.33602657981473283,0.34859394935117227,7,0,-0.0093188683980718,-0.0093188683980718,-0.0014652308801999686,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8730507822457791,0.3257204251234022,0.4194171559229411,nan,0.0,0.5838909704202644,0.1083333333333333,promote_monster_early,0.1942268948235717,0.0,0.0
2023-07-31,EXPE,0.018867924528301886,confirm,0.8108400156804544,-0.04050241308268865,0.06894328177315034,6,0,-0.1023868120245742,-0.1023868120245742,-0.001931826641973098,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.4981376520971768,nan,1.0,0.4866816304478404,0.2166666666666666,neutral,1.1871077253877078,0.0,0.0
2023-07-31,FTNT,0.15723270440251572,monster,1.0235955715025469,0.002169322380677796,0.28460336750850335,6,0,-0.219860894242873,-0.219860894242873,-0.03456932299416242,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2273766370118654,nan,1.0,0.5182238169246175,0.1083333333333333,neutral,0.0891472627688558,0.0,0.0
2023-07-31,NOW,0.03773584905660377,confirm,1.0452067853916622,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.1745296913192453e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8122565901689789,1.0,0.3888464105458113,nan,1.0,0.563340874416038,0.1083333333333333,neutral,0.1104531040265833,0.0,0.0
2023-08-31,ANET,0.15723270440251572,monster,0.9440232456681795,0.1435138623298906,0.21570499027575352,10,0,-0.0537971455926725,-0.0537971455926725,-0.008458670690671776,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1819471646140949,0.1408741744335255,-1.3702513316658955,nan,0.0,0.5722549747371236,0.2416666666666667,neutral,0.41146903213346,0.0,0.0
2023-08-31,AVGO,0.15723270440251572,monster,0.8221186005529713,0.5684522979990339,0.7137447613767496,9,0,-0.0780221686763181,-0.0780221686763181,-0.012267636584326745,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3161049964485425,1.0,-2.4753442618104704,nan,1.0,0.6077581356751532,0.2416666666666667,promote_monster_early,0.3151036587589706,0.0,0.0
2023-08-31,JBL,0.15723270440251572,monster,0.6362053511746896,0.8890788352058758,0.8890788352058758,9,0,0.1106383182318699,0.1106383182318699,0.017395961986143064,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.1819471646140949,0.1720884449699628,-1.6650851272531837,nan,0.0,0.4878229600568876,0.2416666666666667,neutral,0.2852801780684581,0.0,0.0
2023-08-31,LRCX,0.15723270440251572,monster,0.6232220067208675,0.21963448952066322,0.4190510198254591,8,0,-0.1089774527932576,-0.1089774527932576,-0.017134819621581383,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628262636411036,1.3161049964485425,0.5008090217678559,-1.656011433637541,nan,0.0328065374415731,0.5594732894798852,0.2416666666666667,neutral,0.1821777555364482,0.0,0.0
2023-08-31,AMAT,0.15723270440251572,monster,0.43153774635575276,0.19922422045807409,0.34859394935117227,8,0,-0.102394938411801,-0.102394938411801,-0.01609983308361651,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3161049964485425,0.2509856950136909,-1.7601060647776503,nan,0.0,0.4694055788373092,0.2416666666666667,neutral,0.1768125138277794,0.0,0.0
2023-08-31,EXPE,0.018867924528301886,confirm,-0.09277607509694738,-0.11279628899662131,0.06894328177315034,7,1,-0.0753455526096731,-0.0753455526096731,-0.0014216142001825113,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4213174711178435,0.4213174711178435,0.2280647481697125,0.3924239425061723,nan,0.0,0.2941590473481287,0.0135416666666666,neutral,0.8584285767489318,0.0,0.0
2023-08-31,FTNT,0.15723270440251572,monster,-0.5155365915593328,-0.0387457098446361,0.28460336750850335,7,1,-0.0408264664579028,-0.0408264664579028,-0.0064192557323746536,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2324410486747427,0.8643164957879456,1.0,-2.236426329148021,nan,1.0,0.2324410486747427,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.03773584905660377,confirm,0.749536788994808,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.0026392401424477057,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0002937284456177,1.8434865609548945,1.0,-0.9796806804692972,nan,1.0,0.5346373335154591,0.1333333333333333,neutral,0.1790601050079214,0.0,0.0
2023-09-29,ANET,0.1838235294117647,monster,1.005496468459157,0.2041228148485661,0.21570499027575352,11,0,0.0530023767225573,0.0530023767225573,0.009743083956352445,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.1363660263712707,0.0,-0.0311084704339876,nan,0.0,0.4912519442696317,0.1333333333333333,neutral,0.4270622231993203,0.0,0.0
2023-09-29,AVGO,0.1838235294117647,monster,-0.4813086341214634,0.5965083826145101,0.7137447613767496,10,1,0.0178877512891333,0.0178877512891333,0.003288189575208327,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2671181951767184,0.2671181951767184,0.0,-2.9081739346104154,nan,0.0,0.2671181951767184,0.1739583333333333,neutral,0.4270622231993203,0.0,0.0
2023-09-29,JBL,0.1838235294117647,monster,0.5497882797584616,0.799869863065301,0.8890788352058758,10,0,-0.0472235305790468,-0.0472235305790468,-0.00868079606232478,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1363660263712707,0.4605847895535928,-1.4245960395580144,nan,0.0,0.5026344379240625,0.2416666666666667,neutral,0.6250148054330541,0.0,0.0
2023-09-29,LRCX,0.1838235294117647,monster,-0.33762254428059735,0.14006912302646657,0.4190510198254591,9,1,-0.0652370584612338,-0.0652370584612338,-0.011992106334785625,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3681159354407722,0.3681159354407722,0.2439571275212663,-2.044778084020054,nan,0.0328065374415731,0.3681159354407722,0.1604166666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,AMAT,0.1838235294117647,monster,-0.4510945791592639,0.1382525928915368,0.34859394935117227,9,1,-0.0508425584860584,-0.0508425584860584,-0.009346058545231323,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2377319169802341,0.2377319169802341,0.0,-2.068377308540059,nan,0.0,0.2377319169802341,0.1739583333333333,neutral,0.4270622231993203,0.0,0.0
2023-09-29,NOW,0.044117647058823525,confirm,0.1567663902231789,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001281979193665906,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0322662978593105,1.7196514523334336,1.0,-0.908172376731748,nan,1.0,0.4187883628540366,0.1604166666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,FANG,0.01838235294117647,scout,1.4329395952342507,0.024492598655392994,0.024492598655392994,1,0,0.0244925986553929,0.0244925986553929,0.00045023159293001655,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.3510026113986264,0.7094750378506604,1.4245909188384518,nan,0.0,0.5585244175998229,0.0,neutral,0.4270622231993203,0.0,0.0
2023-09-29,LNG,0.01838235294117647,scout,1.3123319044945867,0.0069270282815758755,0.0069270282815758755,1,0,0.0069270282815758,0.0069270282815758,0.0001273350787054375,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.3510026113986264,0.0,1.8500676319121845,nan,0.0,0.4909693331094462,0.0,neutral,0.4270622231993203,0.0,0.0
2023-10-31,ANET,0.17482517482517484,monster,0.9644711417337348,0.29953649329142973,0.29953649329142973,12,0,0.0792391583867324,0.0792391583867324,0.013852999717960212,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.7779650001505576,1.0354681347688863,-0.7322327987334813,nan,0.0,0.5499954933531451,0.1333333333333333,neutral,0.3923365442328345,0.0,0.0
2023-10-31,AVGO,0.17482517482517484,monster,-0.3820875761311023,0.7490680672579373,0.7490680672579373,11,2,0.0955583361194689,0.0955583361194689,0.01670600281808897,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3466689748195379,0.3466689748195379,0.1172653226587705,-3.0,nan,0.0,0.3054798073085145,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.17482517482517484,monster,0.6852793886083229,0.6865286895302107,0.8890788352058758,11,0,-0.0629718713896695,-0.0629718713896695,-0.011009068424767397,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.831186000060223,1.7779650001505576,0.0,-1.7848597534070678,nan,0.0,0.5201345373444787,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.17482517482517484,monster,-0.5225073562770111,0.36930597870224857,0.4190510198254591,10,2,0.2010727692258185,0.2010727692258185,0.03515258203248575,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.313701976451415,0.313701976451415,0.0328065374415731,-2.530474604910848,nan,0.0328065374415731,0.313701976451415,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,AMAT,0.17482517482517484,monster,-0.4620973440231356,0.2824387546682148,0.34859394935117227,10,2,0.1266732557229652,0.1266732557229652,0.02214567407744147,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2223504226902136,0.2223504226902136,0.0307326596996633,-2.2313938653638554,nan,0.0,0.2223504226902136,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.04195804195804196,confirm,0.4821397224839373,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.007543059328002844,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6618697884054091,1.282732102708587,0.2677077236719091,-0.4409913158521865,nan,0.0,0.4485168020194632,0.1333333333333333,neutral,0.2470359445747598,0.0,0.0
2023-10-31,FANG,0.04195804195804196,confirm,1.2914991233821103,-0.002724976782426003,0.024492598655392994,2,0,-0.0265668834245763,-0.0265668834245763,-0.001114694409422782,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7813464851172206,2.127431977227476,0.2407097406086527,1.5626929702344412,nan,0.0,0.4632391211678946,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04195804195804196,confirm,1.3014602755778495,0.0917386995153242,0.0917386995153242,2,0,0.0842282199718962,0.0842282199718962,0.0035340511876320083,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8357013151968079,2.127431977227476,0.0,1.6714026303936158,nan,0.0,0.4523315208492378,0.0,neutral,0.2333293415037944,0.0,0.0
2023-11-30,ANET,0.29940119760479045,monster,0.7444430629787202,0.36142488321086885,0.36142488321086885,13,0,0.0476234336156962,0.0476234336156962,0.014258513058591679,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7739511988322538,-1.4594742502910272,nan,0.0,0.4980977150057958,0.2416666666666667,neutral,0.1156182580452164,0.0,0.0
2023-11-30,JBL,0.29940119760479045,monster,-0.2659644379610023,0.8628363326559723,0.8890788352058758,12,1,0.1045387749525166,0.1045387749525166,0.03129903441692114,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3014978371487017,0.4120982746589259,0.0,-2.843584233124914,nan,0.0,0.3014978371487017,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.0718562874251497,confirm,0.4816072757368972,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0010158125547014443,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.2502804407447063,0.3161797554776118,-1.435925216898498,nan,0.0,0.5000885015685007,0.2416666666666667,neutral,0.2860053558064429,0.0,0.0
2023-11-30,FANG,0.0718562874251497,confirm,0.42163505272279117,0.019185242919081746,0.024492598655392994,3,0,0.0219700876803445,0.0219700876803445,0.0015786889351145747,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4853172321314273,1.023592451267529,0.0,0.0624633166599739,nan,0.0,0.330562913819209,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16766467065868268,winner,1.198890691855449,0.013929593963394105,0.0917386995153242,3,0,-0.0712708137821563,-0.0712708137821563,-0.011949597520361538,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.023592451267529,0.0,1.0955055610500122,nan,0.0,0.4441120990986114,0.0,neutral,0.0437771746401261,0.0,0.0
