date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-05-13,236782.7428884554,183544.86017273887,0.1943930964634266,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0801050093617448,-0.11114525361612226
2021-05-14,240095.41692257405,185297.9751263337,0.1917109921095814,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0672353541984092,-0.10265542423058238
2021-05-17,240570.5082120943,185547.46900126207,0.1913323911616371,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06538963650803076,-0.10144719745313369
2021-05-18,238865.5196485567,184653.07935936967,0.1926980949235063,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07201347412204384,-0.10577846817117209
2021-05-19,237666.4719648409,184021.58967947567,0.1936702732979498,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.076671744164579,-0.10883659030402815
2021-05-20,238811.49214840413,184626.3231679089,0.1927416899626698,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07222336959897269,-0.10590804067869242
2021-05-21,237708.0654668856,184045.11455033618,0.1936363854073871,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07651015445703835,-0.10872266614890469
2021-05-24,240395.0312910128,185464.08805129255,0.191472054692634,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06607135992548241,-0.10185098731174724
2021-05-25,241772.9495039034,186187.23313217296,0.1903808125501117,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06071818238355153,-0.09834900454383011
2021-05-26,247252.25593853477,189053.7181496122,0.1861618224855863,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03943121493016832,-0.08446744550267116
2021-05-27,245254.0204954195,188021.15588690454,0.1876785974240529,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.047194309283304814,-0.08946784631629678
2021-05-28,243952.33487988,187345.4907948426,0.1886800165362406,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05225132510512398,-0.09273989721153819
2021-06-01,247795.8104691792,189283.85614897442,0.5821795520499415,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,RAISE_CASH,0.13217955204994153,62.5693142499666,257401.92663095956,206495.8992675162,-0.03731951927287924,-0.08335295364022466
2021-06-02,247153.52700856212,188793.23489942172,0.5836924752192645,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03981477433574421,-0.08572889065056255
2021-06-03,246554.04295399672,188333.64266599287,0.585111694825122,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0421437547843827,-0.08795456309761407
2021-06-04,247196.3880524922,188827.77433602864,0.5835912695786031,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03964826025991319,-0.08556162613475649
2021-06-07,246413.5436044026,188227.74968439565,0.5854453120904735,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04268959121782778,-0.0884673722234749
2021-06-08,247920.7498479176,189388.12804201382,0.5818861633295865,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03683413293419213,-0.0828479949780464
2021-06-09,247219.88515141493,188853.1090367316,0.5835358019458788,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03955697462258223,-0.08543893749642117
2021-06-10,246317.91102650648,188161.84042830483,0.5856726103984977,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04306112137359552,-0.0887865517148092
2021-06-11,246958.52444317823,188655.32960963532,0.5841533685223795,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.040572354389383225,-0.08639672613918759
2021-06-14,245392.57034352308,187453.39570048617,0.5878810989951662,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.046656046614034996,-0.09221734491860478
2021-06-15,244554.16256382948,186804.08230993012,0.5898965383635463,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.049913239715373536,-0.09536178213435242
2021-06-16,243952.03349164012,186335.48784418052,0.5913525371115326,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05225249599084281,-0.09763104979250836
2021-06-17,242548.4554238606,185239.34137589257,0.5947745727207269,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05770536142254501,-0.10293937054936697
2021-06-18,241008.69917347917,184026.84711385748,0.5985744681977591,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06368727566279475,-0.10881113006776932
2021-06-21,243606.74566128736,186091.65706047066,0.5921907192971636,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05359393051261241,-0.09881185185480001
2021-06-22,244078.4601960469,186460.8466417972,0.5910462308838158,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.051761331429405755,-0.09702397334178292
2021-06-23,244433.18537190443,186737.71012907772,0.590188495556793,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05038323305811376,-0.09568320343660508
2021-06-24,245069.83357480052,187233.59050692883,0.5886552899411311,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.047909870829520695,-0.09328179798685965
2021-06-25,245262.59641125685,187383.17996601676,0.5881926394389984,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.047160992066337615,-0.09255737944092934
2021-06-28,244473.07939007765,186771.17299888085,0.5900921864227725,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.050228245802597105,-0.09552115242289572
2021-06-29,245330.9820103932,187439.24041645307,0.5880286817287816,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04689531573659367,-0.09228589487084748
2021-06-30,245572.09934475904,187626.0758573759,0.587451320095895,0.5821795520499415,GREEN,0.03,0.45,0.5821795520499415,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04595858096727101,-0.09138110479227657
2021-07-01,245692.613770094,187672.40007343274,0.0007733635376808,0.48217955204994156,GREEN,0.03,0.45,0.48217955204994156,RELEASE_CASH,0.09999999999999998,46.929832476477294,257401.92663095956,206495.8992675162,-0.04549038546107442,-0.09115676999327493
2021-07-02,242781.4357534314,186505.02389550733,0.0007826368946934,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.03217955204994155,15.005327471843694,257401.92663095956,206495.8992675162,-0.05680023871184825,-0.09681003566134072
2021-07-06,231567.26677378663,181763.20598301664,0.0008205378575932,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.1003670026689909,-0.11977329027952388
2021-07-07,220531.6959920789,176906.63651115945,0.0008615981848437,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,88.49756703909928,257401.92663095956,206495.8992675162,-0.14323991712673534,-0.1432922535571699
2021-07-08,224120.2071882153,177915.02947471972,0.0008478026651461,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.12929864153837778,-0.1384088976787372
2021-07-09,226021.2785917188,178443.6772967122,0.0008406717728135,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.12191302703119078,-0.13584880896090934
2021-07-12,226839.10830744752,178669.8540786508,0.0008376408741201,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.11873577918991396,-0.13475350013036647
2021-07-13,220599.7255292798,176948.35434142113,0.0008613324813138,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.14297562408863995,-0.14309022615415767
2021-07-14,219768.56747874268,176714.81101941972,0.00086459001461,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.14620465217485457,-0.1442212090106204
2021-07-15,220163.29156931888,176825.99563518006,0.0008630399173854,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.14467115902760974,-0.14368277402883756
2021-07-16,225292.29808482176,178269.0326559425,0.0008433919427451,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.12474509793461563,-0.136694562515286
2021-07-19,235268.72993525516,181034.31373708282,0.0008076284044189,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08598691154101978,-0.12330310490789842
2021-07-20,237982.74109324464,181720.39404864082,0.0007984180201237,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,45.441458876879416,257401.92663095956,206495.8992675162,-0.07544304656878675,-0.11998061611276167
2021-07-21,247688.8248601819,185011.93974280983,0.0007671307297555,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.26455107347081,257401.92663095956,206495.8992675162,-0.03773515566844787,-0.10404061098023942
2021-07-22,245776.02641352665,184225.51253141055,0.0007731010698642,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04516632944282939,-0.10784905082911245
2021-07-23,248580.50378474244,185382.58555378902,0.0007643789680779,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.034271005511409824,-0.10224568036760284
2021-07-26,242323.08554133424,182814.01300255716,0.0007841172397702,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05858091773821117,-0.11468453537800793
2021-07-27,237393.5179296399,180676.58691939584,0.0008003997355294,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,90.38348520229906,257401.92663095956,206495.8992675162,-0.07773216371455516,-0.12503547256728498
2021-07-28,246169.81234034547,182970.5318942516,0.000771864377524,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,45.75407149143575,257401.92663095956,206495.8992675162,-0.04363648103814588,-0.11392655959132336
2021-07-29,246753.1648183728,183120.00583021986,0.0007700396025605,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.791449319884926,257401.92663095956,206495.8992675162,-0.04137017135794019,-0.1132027004904963
2021-07-30,250438.80081995967,184625.51271420481,0.0007587071505899,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.027051568347361332,-0.10591196547190607
2021-08-02,246600.2441420365,183067.93267404241,0.1415274980419399,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04196426433283684,-0.11345487574609292
2021-08-03,257429.5634589005,188218.513840366,0.135573844359667,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,257429.5634589005,206495.8992675162,0.0,-0.08851209874861365
2021-08-04,265657.79961917887,191998.2689529326,0.1313747069349526,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,48.01157013076583,265657.79961917887,206495.8992675162,0.0,-0.07020783640745265
2021-08-05,266644.42854831705,192483.72818797926,0.1308885985728737,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,48.13296528831688,266644.42854831705,206495.8992675162,0.0,-0.06785689754247426
2021-08-06,263977.929040413,190774.9490913921,0.1322107332867626,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.70566368877022,266644.42854831705,206495.8992675162,-0.010000207101349079,-0.07613202117760964
2021-08-09,278566.42048404703,201101.8204103181,0.1252868723707231,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,0.0,-0.026121965987373152
2021-08-10,269648.4336600114,194845.66763108343,0.1294304405786346,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.032013861572186,-0.05641870699495022
2021-08-11,254969.93439624796,184351.3500900758,0.13688169019848,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.29999999999999993,138.36728803358204,278566.42048404703,206495.8992675162,-0.08470685751282214,-0.10723965587690454
2021-08-12,257794.3327307511,185652.64477778424,0.1353820124758345,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.07456780941938945,-0.10093786154430817
2021-08-13,258086.5841345597,185786.52696656794,0.1352287089504724,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.07351868295504116,-0.10028950877188691
2021-08-16,255327.66759250648,184523.39485516067,0.1366899086927557,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.08342266397780485,-0.10640649276957337
2021-08-17,261150.35695407877,187204.2481676945,0.1336422280904292,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.0625203263900419,-0.0934238944611161
2021-08-18,260260.9402823258,186799.48987469304,0.1340989375205299,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.06571316158606966,-0.09538402197181828
2021-08-19,254433.82498310096,184142.95990495675,0.1371701092504978,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.08663138744078491,-0.10824882935617586
2021-08-20,259488.06415317545,186474.66472084154,0.1344983465187522,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.0684876385952059,-0.09695705637590923
2021-08-23,266818.2740454484,189822.1112370404,0.1308033180816138,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.04217359155559608,-0.08074633970757372
2021-08-24,264067.6965155412,188583.88572059324,0.1321657894186992,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.05204763712479188,-0.0867427082593919
2021-08-25,264917.49704502115,188968.50603937355,0.1317418289061625,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.04899701627823272,-0.08488010314159233
2021-08-26,264876.5121664811,188949.9870940599,0.1317622135858466,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.049144144128275946,-0.08496978504510388
2021-08-27,263598.0290846635,188372.2604334223,0.1324012766375595,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.053733653084869104,-0.08776754840353818
2021-08-30,263186.0178084184,188185.61056932606,0.1326085475990573,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.05521269451250843,-0.08867143978713632
2021-08-31,265517.0258574296,189242.4643954556,0.1314443601394287,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,278566.42048404703,206495.8992675162,-0.046844822875428904,-0.08355340194774852
2021-09-01,269432.51418966305,190961.87738584453,0.2195032240112697,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,47.75240744832324,278566.42048404703,206495.8992675162,-0.0327889710414937,-0.07522678143621275
2021-09-02,275063.6957997705,194237.13324814828,0.2150094920601389,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,48.57142616857922,278566.42048404703,206495.8992675162,-0.012574109536210742,-0.059365663254584145
2021-09-03,278949.31163686764,196839.97408848628,0.2120145239687221,0.2120145239687221,GREEN,0.03,0.0,0.2120145239687221,RELEASE_CASH,0.03798547603127786,18.69442558597641,278949.31163686764,206495.8992675162,0.0,-0.04676085681740638
2021-09-07,274005.0209340478,193351.046124771,0.2158402255421748,0.2120145239687221,GREEN,0.03,0.0,0.2120145239687221,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.01772469225253448,-0.06365672727338756
2021-09-08,274376.6673039819,193614.5770293871,0.2155478674597741,0.2120145239687221,GREEN,0.03,0.0,0.2120145239687221,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.01639238435848278,-0.0623805232153366
2021-09-09,274189.0416173364,193481.58214554668,0.2156953653918525,0.2120145239687221,GREEN,0.03,0.0,0.2120145239687221,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.017065000058964497,-0.06302457902618885
2021-09-10,269732.3945531274,190321.98865645833,0.2192591869288601,0.2120145239687221,GREEN,0.03,0.0,0.2120145239687221,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.0330415480491979,-0.07832557773994586
2021-09-13,266436.9587239648,187863.32881056142,0.2219711026628444,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.2379854760312779,111.83839912614138,278949.31163686764,206495.8992675162,-0.04485529230913188,-0.09023215726340506
2021-09-14,269493.45711416256,189386.81555166558,0.219453585817632,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.03389811025959644,-0.08285435098972949
2021-09-15,269899.9730901147,189588.11523443452,0.2191230508138917,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.03244079898835972,-0.08187951476546063
2021-09-16,274179.7821263696,191657.6368041486,0.2157026497702699,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,47.92639079873686,278949.31163686764,206495.8992675162,-0.01709819422930481,-0.07185741952262481
2021-09-17,273932.6994161035,191466.61664626893,0.2158972099503084,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,47.8786238175216,278949.31163686764,206495.8992675162,-0.017983956265483547,-0.07278247497678769
2021-09-20,268388.0502843286,187665.83125383887,0.2203574468216424,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,93.87985555469679,278949.31163686764,206495.8992675162,-0.03786086185538817,-0.09118858088936133
2021-09-21,266720.98671621335,186843.51031958938,0.2217347282874991,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,278949.31163686764,206495.8992675162,-0.043837085845090606,-0.09517084367117179
