portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-05-30,2025-06-30,2025-06-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.038089541946343,0.038089541946343,1.0,209.22000122070312,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366270282696244,0.0366270282696244,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366270282696244,0.0183135141348122,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720749617972762,-0.06566064740443867
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0366270282696244,0.0366270282696244,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469327600241446,-0.09871123143657423
main,2025-05-30,2025-06-30,2025-06-02,FRHC,BUY,monthly_entry_open,monthly_holding_book_entry,0.036492198642085,0.036492198642085,1.0,163.00999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-06,FRHC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.036492198642085,0.0182460993210425,0.5,155.92999267578125,False,True,-0.043432930922267965,0.01936165142481361,-0.06160186844316773
main,2025-05-30,2025-06-30,2025-06-09,FRHC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.036492198642085,0.036492198642085,0.0,149.44000244140625,True,False,-0.08324638072949953,0.020280384638073468,-0.10146893631038223
main,2025-05-30,2025-06-30,2025-06-02,ZS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0266087590495805,0.0266087590495805,1.0,276.6199951171875,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227654469370985,0.0227654469370985,1.0,367.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.119482606140092,0.119482606140092,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.099339182015996,0.099339182015996,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.099339182015996,0.049669591007998,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0785103242446373,0.0785103242446373,1.0,247.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0758159100137459,0.0758159100137459,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0654459260267749,0.0654459260267749,1.0,81.02620358308046,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0645960482614997,0.0645960482614997,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0565075364875369,0.0565075364875369,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0565075364875369,0.0565075364875369,0.0,2402.10009765625,True,False,-0.09190913260126776,0.015348193960609713,-0.10563600467293344
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0554751263668051,0.0554751263668051,1.0,46.25667533688568,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0535703102653096,0.0535703102653096,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0535703102653096,0.0267851551326548,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0492933443526234,0.0492933443526234,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0492933443526234,0.0246466721763117,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0492933443526234,0.0492933443526234,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.046651717967743,0.046651717967743,1.0,395.70001220703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,26.56999969482422,False,False,,,
main,2025-06-30,2025-07-31,2025-07-30,LI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.04,0.04,0.0,26.450000762939453,True,False,-0.004516331699775722,0.02936596188398166,-0.032915692609210456
main,2025-06-30,2025-07-31,2025-07-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,13.181483371990211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0380405558277041,0.0380405558277041,1.0,57.35793260843816,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0380405558277041,0.0380405558277041,0.0,51.35823440551758,True,False,-0.10460101907574582,0.028960409613598914,-0.12980230088687328
main,2025-06-30,2025-07-31,2025-07-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0338536567447066,0.0338536567447066,1.0,73.42703287003108,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.031090913701356,0.031090913701356,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.031090913701356,0.031090913701356,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0261901851899658,0.0261901851899658,1.0,319.5434321780377,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0261366563935029,0.0261366563935029,1.0,542.5800170898438,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,ISRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0261366563935029,0.01306832819675145,0.5,512.0599975585938,False,True,-0.05624980384450151,0.01177881468259434,-0.06723665048119942
main,2025-06-30,2025-07-31,2025-07-24,ISRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0261366563935029,0.0261366563935029,0.0,488.6099853515625,True,False,-0.0994692580603177,0.02930094968796615,-0.12510452631693447
main,2025-07-31,2025-08-29,2025-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1203631219040896,0.1203631219040896,1.0,217.887215857075,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1044501820540712,0.1044501820540712,1.0,155.0500030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-19,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1044501820540712,0.1044501820540712,0.0,157.75,True,False,0.01741371747887599,0.021571134647637047,-0.004069630618718567
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1003490492733451,0.1003490492733451,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0802959213439681,0.0802959213439681,1.0,99.0999984741211,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0668589633416079,0.0668589633416079,1.0,637.0594497444357,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,GEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0668589633416079,0.03342948167080395,0.5,606.0040893554688,False,True,-0.04874797854646873,0.030352762432364955,-0.07677054292755003
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0622925416044863,0.0622925416044863,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0573459762354053,0.0573459762354053,1.0,247.72000122070312,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0553470515132934,0.0553470515132934,1.0,13.588858294439236,False,False,,,
main,2025-07-31,2025-08-29,2025-08-08,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0553470515132934,0.0276735257566467,0.5,12.861403465270996,False,True,-0.05353318236204763,0.017371917941336523,-0.06969437533410738
main,2025-07-31,2025-08-29,2025-08-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0456122288342974,0.0456122288342974,1.0,86.50499725341797,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0428867262902483,0.0428867262902483,1.0,176.60087408865252,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,HWM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0428867262902483,0.02144336314512415,0.5,170.7272186279297,False,True,-0.033259492576318106,0.030352762432364955,-0.06173832625877851
main,2025-07-31,2025-08-29,2025-08-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0411313348279705,0.0411313348279705,1.0,87.82226265645791,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403224442302168,0.0403224442302168,1.0,390.4100036621094,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,MSTR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0403224442302168,0.0201612221151084,0.5,366.32000732421875,False,True,-0.061704352121929595,0.027367109231328124,-0.08669876673383148
main,2025-07-31,2025-08-29,2025-08-19,MSTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0403224442302168,0.0403224442302168,0.0,336.57000732421875,True,False,-0.1379062929557714,0.021571134647637047,-0.15610995866520427
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392807919224061,0.0392807919224061,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0392807919224061,0.0392807919224061,0.0,147.26751708984375,True,False,-0.08392428909208072,0.01034645846528659,-0.0933053674484734
main,2025-07-31,2025-08-29,2025-08-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312165647293126,0.0312165647293126,1.0,198.8000030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309323017128785,0.0309323017128785,1.0,104.73493834249642,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0274799842428787,0.0274799842428787,1.0,25.2450008392334,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0274799842428787,0.01373999212143935,0.5,24.190000534057617,False,True,-0.041790464254459425,0.027367109231328124,-0.06731534703065489
main,2025-07-31,2025-08-29,2025-08-27,LI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0274799842428787,0.0274799842428787,0.0,22.600000381469727,True,False,-0.104773237070092,0.032460478899313694,-0.1329190983810905
main,2025-07-31,2025-08-29,2025-08-01,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269372951085313,0.0269372951085313,1.0,95.02461022655817,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,RL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268975208309919,0.0268975208309919,1.0,289.79824526498595,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1183562275701323,0.1183562275701323,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1108360193595824,0.1108360193595824,1.0,151.1999969482422,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1075092250435666,0.1075092250435666,1.0,221.77817277880692,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1075092250435666,0.0537546125217833,0.5,216.86700439453125,False,True,-0.022144507382040213,0.043984502340396636,-0.06334290362949768
main,2025-08-29,2025-09-30,2025-09-02,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0730532906739924,0.0730532906739924,1.0,198.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0531987496439246,0.0531987496439246,1.0,2424.550048828125,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0531987496439246,0.0265993748219623,0.5,2339.360107421875,False,True,-0.03513639219261544,0.03123132659260408,-0.0643577411525228
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0531987496439246,0.0531987496439246,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0521479040336322,0.0521479040336322,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0375807013682533,0.0375807013682533,1.0,728.9212275115252,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342818517443221,0.0342818517443221,1.0,592.9236366262451,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0342818517443221,0.01714092587216105,0.5,581.5154418945312,False,True,-0.01924058011353169,0.043984502340396636,-0.06056132280909421
main,2025-08-29,2025-09-30,2025-09-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342818517443221,0.0342818517443221,1.0,35.49518628333409,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0331870193903904,0.0331870193903904,1.0,810.9579388339578,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312041806901748,0.0312041806901748,1.0,207.3603100435379,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0307709501959199,0.0307709501959199,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297155622627012,0.0297155622627012,1.0,69.77613139948251,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0283143476328873,0.0283143476328873,1.0,608.4202951748316,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282803800566074,0.0282803800566074,1.0,88.8087395749465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,TNL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0280656334016141,0.0280656334016141,1.0,60.45147520896278,False,False,,,
main,2025-08-29,2025-09-30,2025-09-30,TNL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0280656334016141,0.01403281670080705,0.5,58.52272415161133,False,True,-0.0319057731955148,0.0478854578426704,-0.07614499317745571
main,2025-08-29,2025-09-30,2025-09-02,ALNY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0246714601558665,0.0246714601558665,1.0,445.8399963378906,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0165695741050854,0.0165695741050854,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0142144782168392,0.0142144782168392,1.0,103.75,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0104615515797014,0.0104615515797014,1.0,589.5130796123608,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0094789818889287,0.0094789818889287,1.0,13.763446355953036,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0094789818889287,0.00473949094446435,0.5,13.288176536560059,False,True,-0.03453130902692925,0.03123132659260408,-0.0637709832155956
main,2025-08-29,2025-09-30,2025-09-30,PR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0094789818889287,0.0094789818889287,0.0,12.55749797821045,True,False,-0.087619651833858,0.0478854578426704,-0.12931290215201474
main,2025-08-29,2025-09-30,2025-09-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0094293906055139,0.0094293906055139,1.0,240.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0082257695275942,0.0082257695275942,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.007064316074769,0.007064316074769,1.0,172.03511261122026,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0068115336357782,0.0068115336357782,1.0,86.01095005847885,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,RL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0045643422493257,0.0045643422493257,1.0,290.82967752646493,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0045259575046488,0.0045259575046488,1.0,94.42121958338645,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.105035919432978,0.105035919432978,1.0,240.42338523813993,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.105035919432978,0.105035919432978,1.0,181.32000732421875,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,199.91000366210938,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.078303119586933,0.078303119586933,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0639721871797788,0.0639721871797788,1.0,171.35194765205625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0639721871797788,0.0639721871797788,0.0,152.1597442626953,True,False,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697
main,2025-09-30,2025-10-31,2025-10-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0626535482199382,0.0626535482199382,1.0,219.5992056803702,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0565809000991476,0.0565809000991476,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0560230519028668,0.0560230519028668,1.0,36.546266880676626,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0513643050902666,0.0513643050902666,1.0,213.18486351766543,False,False,,,
main,2025-09-30,2025-10-31,2025-10-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0513643050902666,0.0256821525451333,0.5,202.2603302001953,False,True,-0.051244413591140625,0.028484376701135794,-0.07752066253841072
main,2025-09-30,2025-10-31,2025-10-01,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0498989796062353,0.0498989796062353,1.0,71.3206359934234,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466913932095209,0.0466913932095209,1.0,785.5707601811681,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416867361432158,0.0416867361432158,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0406879453041653,0.0406879453041653,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0365884556602897,0.0365884556602897,1.0,628.3392749257397,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0353301455785306,0.0353301455785306,1.0,159.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349129495819832,0.0349129495819832,1.0,82.928526959587,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.028857316521344,0.028857316521344,1.0,423.3299865722656,False,False,,,
main,2025-09-30,2025-10-31,2025-10-21,TLN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.028857316521344,0.028857316521344,0.0,382.0899963378906,True,False,-0.09741806992766633,0.0122442547962478,-0.10833583317890783
main,2025-09-30,2025-10-31,2025-10-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263771274498277,0.0263771274498277,1.0,2344.2900390625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-03,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0263771274498277,0.01318856372491385,0.5,2172.75,False,True,-0.0731735562597452,0.009107875699795542,-0.08153878682443172
main,2025-09-30,2025-10-31,2025-10-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0263771274498277,0.0263771274498277,0.0,2154.219970703125,True,False,-0.08107788080496448,0.012726767537277972,-0.09262582104979222
main,2025-10-31,2025-11-28,2025-11-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1187763429461295,0.1187763429461295,1.0,205.0449981689453,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1187763429461295,0.1187763429461295,0.0,187.89999389648438,True,False,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.093308771639138,0.093308771639138,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0741923291349004,0.0741923291349004,1.0,217.51466032340156,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.069107857734547,0.069107857734547,1.0,2331.199951171875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.069107857734547,0.069107857734547,0.0,2128.330078125,True,False,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217
main,2025-10-31,2025-11-28,2025-11-03,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0672279956581489,0.0672279956581489,1.0,103.07929262275421,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,CCJ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0672279956581489,0.0672279956581489,0.0,90.06463623046875,True,False,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492
main,2025-10-31,2025-11-28,2025-11-03,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0448141179132378,0.0448141179132378,1.0,63.029998779296875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,RKLB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0448141179132378,0.0448141179132378,0.0,56.56999969482422,True,False,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0448141179132378,0.0448141179132378,1.0,233.68738188641566,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0448141179132378,0.0448141179132378,0.0,201.2041473388672,True,False,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.04232193799092,0.04232193799092,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04232193799092,0.04232193799092,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416528500822712,0.0416528500822712,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0416528500822712,0.0416528500822712,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.039947234228606,0.039947234228606,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.039947234228606,0.039947234228606,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878304516279033,-0.13688088980277413
main,2025-10-31,2025-11-28,2025-11-03,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369258002478915,0.0369258002478915,1.0,598.9997063008522,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,CW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369258002478915,0.0369258002478915,0.0,545.7405395507812,True,False,-0.08891351062419572,-0.019878304516279033,-0.07043534127039774
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,174.31977775563965,False,False,,,
