rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-08-31,AMGN,0.0782494619244422,0.0782494619244422,,hold,hold,0.0207208001412499,-0.05035243158974,0.0207208001412499,-0.08,False,False,Health Care,bull,product_cycle,medium_cycle,0.55,0.45,quality_compounder,0.3136987591506569,0.1412673130992586,0.0947047287802454,4.2124849849241865,1.2768451044266882,-3.39767708667414,0.0,0.0,1.087277106377521
2023-08-31,ANET,0.0183742807025549,0.0183742807025549,,hold,hold,-0.0537971455926725,-0.05035243158974,-0.0537971455926725,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3136987591506569,0.1834640429860501,-0.0269831212803875,3.234952222648214,1.5607955097552992,-0.3268043132273067,0.0,0.0,-1.3702513316658955
2023-08-31,CASH,0.0,0.3731906085736784,0.3731906085736784,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.05035243158974,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-09-29,EXP,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0836536476290975,-0.0117829768281337,-0.08,-0.08,True,False,Materials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0059439883784971,-0.0025393130026393,2.186427308279588,2.437475764536277,0.4159561935984556,0.0,0.0,-2.522259516212787
2023-09-29,FANG,0.15,0.15,,hold,hold,0.0244925986553929,-0.0117829768281337,0.0244925986553929,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030098036806,0.0763573891699251,0.0652774698504146,4.399855849024528,2.127984146482232,-0.6417630459146669,0.0,0.0,1.4245909188384518
2023-09-29,CHRD,0.1045112531753869,0.1045112531753869,,hold,hold,0.0049113641904026,-0.0117829768281337,0.0049113641904026,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030098036806,0.0454703332610017,0.0660384329364132,1.2063920640780528,2.1341332366585326,0.5331392244856012,0.0,0.0,0.4306881390378975
2023-09-29,UNH,0.1037575723486936,0.1037575723486936,,hold,hold,0.0582951501777391,-0.0117829768281337,0.0582951501777391,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0630977227871237,-0.018569062649071,5.371053440114216,2.2646750914772245,-3.895640464112847,0.0,0.0,1.579644697845684
2023-09-29,AM,0.0551529592477957,0.0551529592477957,,hold,hold,0.0501009365355111,-0.0117829768281337,0.0501009365355111,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0417091325794119,0.0420078372237587,1.5598445905424658,2.146539673585663,0.2402274247658122,0.0,0.0,-0.127042584800659
2023-09-29,EXE,0.0348617168367262,0.0348617168367262,,hold,hold,0.0040713112231784,-0.0117829768281337,0.0040713112231784,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0150885858838774,0.0763573057774078,2.0114039571803044,2.081380286242919,0.2602741074650013,0.0,0.0,1.5388771716712897
2023-09-29,MLI,0.0341055727990377,0.0341055727990377,,hold,hold,-0.0077335370838231,-0.0117829768281337,-0.0077335370838231,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0091445975053802,0.0348422167404188,1.3360514539941235,2.0786241428078607,0.3628699504953473,0.0,0.0,-1.5630086608027407
2023-09-29,DINO,0.0318182682234474,0.0318182682234474,,hold,hold,-0.0638853981237784,-0.0117829768281337,-0.0638853981237784,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030098036806,0.0416079186494801,0.0798336161046082,2.176782168706144,1.8672793626768007,1.096779038031482,0.0,0.0,3.0
2023-09-29,CASH,0.0,0.15,0.15,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0117829768281337,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-10-31,CHRD,0.15,0.15,,hold,hold,-0.0112558099525056,0.0841863582090962,-0.0112558099525056,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,balanced,0.3815972739115143,0.0064877519953117,0.1379425081615635,0.8091714701193178,2.0502186536256874,0.6808722213919759,0.0,0.0,0.9124067732347816
2023-10-31,SSD,0.1047309636270261,0.0,,risk_exit_proxy,distribution_risk_decay,0.2574564037707354,0.0841863582090962,0.2574564037707354,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0004922294995772,-0.0271233989452191,0.5077670152008,1.6666054401997266,0.8755492056116728,0.0,0.0,-3.0
2023-10-31,LRCX,0.0583188750925895,0.0583188750925895,,hold,hold,0.2010727692258185,0.0841863582090962,0.2010727692258185,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3815972739115143,0.0004922294995772,-0.0440871644083444,4.679355377687334,1.5371649048009712,-1.0748508694812953,0.0,0.0,-2.530474604910848
2023-10-31,DINO,0.0563947749711429,0.0563947749711429,,hold,hold,-0.0454383626174894,0.0841863582090962,-0.0454383626174894,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0009844589991544,0.1428971276122076,1.8079296324082328,1.843359580089596,1.2687024411925834,0.0,0.0,2.143983107370232
2023-10-31,OGE,0.05,0.05,,hold,hold,0.0242620454180306,0.0841863582090962,0.0242620454180306,-0.08,False,False,Utilities,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0034456064970407,0.1550339608204068,1.7084733936640184,0.5488078429838239,-0.4373897507264255,0.0,0.0,0.7535822074493881
2023-10-31,ELV,0.0307633658884491,0.0307633658884491,,hold,hold,0.0666636704204173,0.0841863582090962,0.0666636704204173,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0009844589991544,-0.0160246016585797,3.680998019238372,1.4329895695668775,-2.189048757679488,0.0,0.0,1.3679360631143844
2023-10-31,ANET,0.0303055887510572,0.0303055887510572,,hold,hold,0.0792391583867324,0.0841863582090962,0.0792391583867324,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3815972739115143,0.0073834424936586,0.0696598341866412,2.7951639330874807,1.744903901280927,-0.1372283807839754,0.0,0.0,-0.7322327987334813
2023-10-31,MPC,0.0259090470859061,0.0259090470859061,,hold,hold,-0.018571303337062,0.0841863582090962,-0.018571303337062,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0039378359966179,0.0844059230827225,2.497926702585466,1.7245232241754311,-1.1197559617428916,0.0,0.0,0.4897566128052304
2023-10-31,STLD,0.0251610354415273,0.0251610354415273,,hold,hold,0.1209715937415161,0.0841863582090962,0.1209715937415161,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,balanced,0.3815972739115143,0.0023627015979707,0.1758211139432223,2.043443583056681,1.4065547921779566,0.6060147696013801,0.0,0.0,0.496417379164611
2023-10-31,CASH,0.0,0.1047309636270261,0.1047309636270261,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0841863582090962,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-11-30,FICO,0.15,0.15,,hold,hold,0.0425726653490958,0.0322550455640606,0.0425726653490958,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.4589854633933333,0.005602545838551,2.813266862384976,1.7801082587476016,-0.4036361839819194,0.0,0.0,-1.5563372707083096
2023-11-30,PANW,0.15,0.15,,hold,hold,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.344239097545,0.087828107973402,5.619726323678274,1.69598876518198,-1.8306990048240592,0.0,0.0,-0.9446550513997902
2023-11-30,ELV,0.1014189465215761,0.1014189465215761,,hold,hold,0.0111030782968089,0.0322550455640606,0.0111030782968089,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.3098151877905,0.0494696569464824,3.2138192216856565,1.8063066222538728,-1.752129651065076,0.0,0.0,1.3407130861205003
2023-11-30,LRCX,0.0989640931173384,0.0989640931173384,,hold,hold,0.0307768926569933,0.0322550455640606,0.0307768926569933,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342523460877765,0.3235847516923,0.0873955407454816,4.704485938757272,1.800673385563901,-0.912376375597564,0.0,0.0,-2.523758039127714
2023-11-30,QCOM,0.0938240887149385,0.0938240887149385,,hold,hold,0.0761661014975298,0.0322550455640606,0.0761661014975298,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342523460877765,0.4091810590648175,0.0651853373924729,5.476709954421325,1.2866222633563895,-2.2882761185736595,0.0,0.0,0.9767861209449098
2023-11-30,DECK,0.0599732731612071,0.0599732731612071,,hold,hold,0.015168161938474,0.0322550455640606,0.015168161938474,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.344239097545,0.0639485514889135,2.0897466450835886,1.492415373022969,-0.225141087910932,0.0,0.0,-0.4039240727829054
2023-11-30,ANET,0.0598066091879919,0.0598066091879919,,hold,hold,0.0476234336156962,0.0322550455640606,0.0476234336156962,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342523460877765,0.344239097545,-0.0186051009318862,3.410338191811046,1.491849751526912,-0.0307215898070885,0.0,0.0,-1.4594742502910272
2023-11-30,OGE,0.0565259108524823,0.0565259108524823,,hold,hold,0.0091324071392304,0.0322550455640606,0.0091324071392304,-0.08,False,False,Utilities,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.206543458527,0.268393897415505,0.6908128091314074,1.1902525689567651,-0.4091080779085467,0.0,0.0,0.9440166194510692
2023-11-30,EXPE,0.0480212274604771,0.0480212274604771,,hold,hold,0.0776185090223919,0.0322550455640606,0.0776185090223919,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.3098151877905,0.1365304708918844,2.0399925730244206,1.1640860439594882,1.203698838102915,0.0,0.0,1.3217919736628128
2023-11-30,MCK,0.0427490740216261,0.0427490740216261,,hold,hold,0.0080006610622116,0.0322550455640606,0.0080006610622116,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.344239097545,0.031188664867491,2.4520401008680954,1.429068491553821,-2.110580585953881,0.0,0.0,0.5468961896549503
2023-11-30,AIZ,0.025000954594116,0.025000954594116,,hold,hold,0.0173247230286057,0.0322550455640606,0.0173247230286057,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342523460877765,0.3235847516923,0.0613078721084141,1.3543234778126652,1.34827083313083,0.8787625924538551,0.0,0.0,0.7358933773875322
2023-11-30,UEC,0.0226515538710876,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0320610735926424,0.0322550455640606,-0.0320610735926424,-0.08,True,False,Energy,neutral,structural_growth,long_duration,0.72,1.0,turnaround_accumulation,0.0342523460877765,0.344239097545,-0.0477590552938674,0.097332424360959,1.3356257320759564,3.2624715057148035,0.0,0.0,-0.7320602270994172
2023-11-30,CASH,0.0,0.0226515538710876,0.0226515538710876,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0322550455640606,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-12-29,AVGO,0.15,0.15,,hold,hold,0.0871973559089283,0.0344435706107955,0.0871973559089283,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.3327117219376034,0.2085552874599472,8.050075062637296,2.2325499028621185,-2.990807167465644,0.0,0.0,-1.2821136695192286
2023-12-29,FICO,0.15,0.15,,hold,hold,0.0402897697474731,0.0344435706107955,0.0402897697474731,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.3667390571357674,-0.019348940718624,3.0144184157340987,1.7653703863688344,-0.9601779558605766,0.0,0.0,-0.73148718325752
2023-12-29,DKS,0.1200012765365405,0.1200012765365405,,hold,hold,0.0296963550813136,0.0344435706107955,0.0296963550813136,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2722186815853119,0.0707177316770161,3.0281553806588906,1.679258615406675,0.7187394527961065,0.0,0.0,1.6514886746778463
2023-12-29,QCOM,0.1000173260077293,0.1000173260077293,,hold,hold,-0.0092834604744069,0.0344435706107955,-0.0092834604744069,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.341615952960983,0.1610709408728314,5.630270067493541,1.2479005851270548,-2.3448095581785493,0.0,0.0,0.9166332994068592
2023-12-29,ANET,0.0805227891352368,0.0805227891352368,,hold,hold,0.1196581196581196,0.0344435706107955,0.1196581196581196,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.2381913463871479,0.0019599949416799,3.843895441401784,1.549717877847267,0.1370507502270785,0.0,0.0,-1.4873839002572098
2023-12-29,DHI,0.053026123595153,0.053026123595153,,hold,hold,-0.0320880304819772,0.0344435706107955,-0.0320880304819772,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2268489013210932,0.0057703795412036,3.171946873570059,1.4391084110452257,-1.0757294114882106,0.0,0.0,0.5665615907489037
2023-12-29,OGE,0.0415884761905301,0.02079423809526505,,relative_trim_50,relative_underperformance_trim50,-0.0408837453456004,0.0344435706107955,-0.0408837453456004,-0.08,False,True,Utilities,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.1889884104887519,0.2178291567623293,0.0205765639410626,1.1102047600156866,-0.4205730829898975,0.0,0.0,0.3520434936418939
2023-12-29,LRCX,0.0344322188860616,0.0344322188860616,,hold,hold,0.0820810267958889,0.0344435706107955,0.0820810267958889,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.36106783460274,0.1754220507509524,4.795997197621437,1.84665710639288,-1.5499320053956345,0.0,0.0,-1.707969278743798
2023-12-29,BLD,0.0296228512593114,0.0,,risk_exit_proxy,distribution_risk_decay,0.0166937768620849,0.0344435706107955,0.0166937768620849,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2722186815853119,0.0475058382992388,2.233723921747896,1.3188428166991102,1.5844372607250865,0.0,0.0,-2.028786687778782
2023-12-29,VRT,0.0225480531690124,0.0,,risk_exit_proxy,distribution_risk_decay,0.2104043557129822,0.0344435706107955,0.2104043557129822,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.04,0.2155064562550386,-0.0117767919266588,2.5868817099461263,1.2734487796961638,2.320103696026924,0.0,0.0,-3.0
2023-12-29,ELV,0.0168103958051388,0.0168103958051388,,hold,hold,0.0403604308763583,0.0344435706107955,0.0403604308763583,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.1833695285678837,-0.0231232932432038,2.900360433671432,1.738862701949319,-2.01719987964883,0.0,0.0,0.5236579576612597
2023-12-29,PHM,0.0146171489907795,0.0146171489907795,,hold,hold,0.0386917783152422,0.0344435706107955,0.0386917783152422,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2268489013210932,0.0029026727734729,1.957287330512763,1.2129476411843276,-0.0333307450161609,0.0,0.0,-1.6723084748599637
2023-12-29,CASH,0.0,0.07296514252358885,0.07296514252358885,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0344435706107955,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-01-31,AVGO,0.15,0.15,,hold,hold,0.1817492031496079,0.0470609576881451,0.1817492031496079,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.152527171816673,0.1816866508374786,0.1489566823188718,7.598703469593532,2.3404334327680134,-3.086392053270497,0.0,0.0,-2.2408741977826603
2024-01-31,FICO,0.15,0.15,,hold,hold,0.0802533190982621,0.0470609576881451,0.0802533190982621,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.152527171816673,0.1650752999037663,-0.0049954563346043,2.6578509595903235,1.705706602641179,-0.8357992130726998,0.0,0.0,-1.370135350551556
2024-01-31,ISRG,0.13,0.13,,hold,hold,0.0525619934419587,0.0470609576881451,0.0525619934419587,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.152527171816673,0.2003761111292551,0.1122451863244884,3.5623796016919465,1.0828487395740634,-1.8313459449753384,0.0,0.0,0.272218606727493
2024-01-31,PANW,0.0820393246539228,0.0,,risk_exit_proxy,hard_stop,-0.1091445427728613,0.0470609576881451,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.152527171816673,0.152616786703482,0.0059665202972799,7.160042434385073,1.5632128999400854,-2.0609677915150773,0.0,0.0,-2.4587240396983674
2024-01-31,LRCX,0.0767504331281712,0.0767504331281712,,hold,hold,0.1915251846536356,0.0470609576881451,0.1915251846536356,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.152527171816673,0.1848012791375497,0.1443474517338782,6.585286978187754,2.0963193003887604,-2.295082452759104,0.0,0.0,-0.8229600483863075
2024-01-31,EXP,0.0681038781012268,0.0681038781012268,,hold,hold,0.130023198330192,0.0470609576881451,0.130023198330192,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.152527171816673,0.152616786703482,0.0347963742900105,1.607639976226615,1.533835358448279,0.4571412597798229,0.0,0.0,0.2146851710074959
2024-01-31,ANET,0.061966972446598,0.061966972446598,,hold,hold,0.0992366412213741,0.0470609576881451,0.0992366412213741,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.152527171816673,0.1422346923699119,0.0547065156521068,3.986763729511487,1.519946753399124,0.0848354002121588,0.0,0.0,-1.8132421302530448
2024-01-31,ELV,0.058906320976098,0.058906320976098,,hold,hold,0.0191323049497156,0.0470609576881451,0.0191323049497156,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.152527171816673,0.1557314150035531,0.0631029372536591,3.6614204983187375,2.0115575531509737,-2.357540943295041,0.0,0.0,-0.2653556817049874
