rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2020-03-31,MRNA,MODERNA INC,Health Care,0.015437049348737936,0.8903686697732371,core_compounder,core_compounder,,0.620965068924155,0.0115030420953895,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,SHOP,Shopify,Software,0.015399763216830517,4.098720393796172,core_compounder,core_compounder,,0.5260924669596894,0.0097220393056049,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.023676460595245776,4.218977430158067,core_compounder,core_compounder,,0.2082199334824603,0.0059158932602906,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.008165050828055652,3.4861919249085163,core_compounder,core_compounder,,0.1194634781590469,0.0011475592603116,18,0.0,bear,-1,fast_reentry
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04269525452821953,6.317754147687847,core_compounder,core_compounder,,0.0475864888929751,0.0023902555945763,18,0.0,bear,-1,fast_reentry
2020-04-30,AMGN,AMGEN INC,Health Care,0.06973311489877644,4.762726274214009,core_compounder,core_compounder,,-0.0109901819616653,-0.0009016230841073,18,0.0,bear,-1,fast_reentry
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.007964697279371987,4.320597873800178,core_compounder,core_compounder,,0.0438613998796209,0.0004109914968125,18,0.0,bear,-1,fast_reentry
2020-04-30,BABA,Alibaba Group,Internet,0.03644041865188857,5.2824381262999,core_compounder,core_compounder,,0.0518518358478559,0.0022229442425469,18,0.0,bear,-1,fast_reentry
2020-04-30,MSFT,,Unknown,0.006379156185842555,,core_compounder,core_compounder,,0.0412310872558929,0.0003094347591969,18,0.0,,0,fast_reentry
2020-04-30,MRNA,MODERNA INC,Health Care,0.005009439781668739,2.24875341454318,core_compounder,core_compounder,,0.2884417881571934,0.0016999197274003,18,0.0,bear,-1,fast_reentry
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.005726826003889625,4.059213981041976,core_compounder,core_compounder,,0.0541974415846489,0.0003651521386014,18,0.0,bear,-1,fast_reentry
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.025941227313574122,5.472732095828098,core_compounder,core_compounder,,0.0214285187852347,0.0006539789138834,18,0.0,bear,-1,fast_reentry
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02777260232755466,5.714615906799497,core_compounder,core_compounder,,0.0666144384096747,0.0021765368320297,18,0.0,bear,-1,fast_reentry
2020-04-30,AMT,,Unknown,0.003919071416290834,,core_compounder,core_compounder,,0.1062856062630119,0.0004900480958453,18,0.0,,0,fast_reentry
2020-04-30,TSLA,,Unknown,0.010496286586963869,,core_compounder,core_compounder,,0.1364238849266983,0.0016846402276442,18,0.0,,0,fast_reentry
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.06264321184618436,3.603106896574332,core_compounder,core_compounder,,0.1439733302699213,0.0106105315627051,18,0.0,bear,-1,fast_reentry
2020-04-30,ZTO,ZTO Express,Industrials,0.03031785413336829,2.769693208277693,core_compounder,core_compounder,,0.1061946427142483,0.0037877572794773,18,0.0,bear,-1,fast_reentry
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03031785413336829,4.078524187987822,core_compounder,core_compounder,,0.3234570025503835,0.0115370849667518,18,0.0,bear,-1,fast_reentry
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.02963770544753189,2.908668783328616,core_compounder,core_compounder,,0.1318181949408559,0.0045962221579793,18,0.0,bear,-1,fast_reentry
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.03031785413336829,3.696540343992474,core_compounder,core_compounder,,0.2425882149670699,0.008652651900995,18,0.0,bear,-1,fast_reentry
2020-04-30,JD,JD.com,Internet,0.04482335798131613,4.199679061969675,core_compounder,core_compounder,,0.2910910584380746,0.0153502102559176,18,0.0,bear,-1,fast_reentry
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.059879191094854,5.724562015210939,core_compounder,core_compounder,,0.0202795816218843,0.0014286175803064,18,0.0,bear,-1,fast_reentry
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.025035619106969203,3.0250929615433764,core_compounder,core_compounder,,0.075055127925889,0.0022106489350322,18,0.0,bear,-1,fast_reentry
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.008763353966178408,3.967122040638002,core_compounder,core_compounder,,0.0682131150071183,0.0007032654964035,18,0.0,bear,-1,fast_reentry
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.030316703260443254,3.138708357855279,core_compounder,core_compounder,,0.2210949960966874,0.0078857310459201,18,0.0,bear,-1,fast_reentry
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.049688354452271585,6.145396679987758,core_compounder,core_compounder,,0.1450694845454101,0.0084803105509419,18,0.0,bear,-1,fast_reentry
2020-04-30,DXCM,DEXCOM INC,Health Care,0.0037544113622501487,3.644872448388578,core_compounder,core_compounder,,0.1555891238670694,0.0006872300876342,18,0.0,bear,-1,fast_reentry
2020-04-30,ADBE,ADOBE INC,Information Technology,0.08428213035143475,5.602698425651957,core_compounder,core_compounder,,0.1147333183341008,0.0113764335193968,18,0.0,bear,-1,fast_reentry
2020-04-30,SHOP,Shopify,Software,0.004704853486266145,3.358173002207661,core_compounder,core_compounder,,0.2271869938548019,0.001257507670673,18,0.0,bear,-1,fast_reentry
2020-04-30,SE,Sea Limited,Internet,0.027776083459129092,1.410557239155846,core_compounder,core_compounder,,0.4859900303958253,0.0158810584053872,18,0.0,bear,-1,fast_reentry
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.07749831598296955,6.806441910849696,core_compounder,core_compounder,,0.1256102467482127,0.0114524501096373,18,0.0,bear,-1,fast_reentry
2020-04-30,CASH,Cash,Cash,0.15000000000000002,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07871025986759154,5.519829322595466,core_compounder,core_compounder,,-0.0175384469198557,-0.0013752493923033,18,0.0,neutral,0,fast_reentry
2020-05-29,ADBE,ADOBE INC,Information Technology,0.07871025986759154,4.857802705327213,core_compounder,core_compounder,,0.123282016317302,0.0096669630325338,18,0.0,neutral,0,fast_reentry
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.03244126801499881,4.617872943955242,core_compounder,core_compounder,,0.1273402771947145,0.0040852534739364,18,0.0,neutral,0,fast_reentry
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.10254542303059454,6.061666434708294,core_compounder,core_compounder,,0.0527709357836847,0.0053974660345841,18,0.0,neutral,0,fast_reentry
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06447340025374217,5.7544828971731015,core_compounder,core_compounder,,0.1266299337919405,0.0081242164465099,18,0.0,neutral,0,fast_reentry
2020-05-29,JD,JD.com,Internet,0.051438385430983086,4.453543994831888,core_compounder,core_compounder,,0.1100368805863714,0.0056233672633592,18,0.0,neutral,0,fast_reentry
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06753772802252307,5.610942662327726,core_compounder,core_compounder,,-0.0227481189047445,-0.0015292572600795,18,0.0,neutral,0,fast_reentry
2020-05-29,V,VISA INC CLASS A,Financials,0.05998629415333844,5.505697149104661,core_compounder,core_compounder,,-0.0044166431981645,-0.0002635143270069,18,0.0,neutral,0,fast_reentry
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.045419295451522824,4.952852709905055,core_compounder,core_compounder,,0.0177982843993937,0.0008022950066112,18,0.0,neutral,0,fast_reentry
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.0802946938047484,3.930276403231109,core_compounder,core_compounder,,0.0783226273671131,0.006265810189369,18,0.0,neutral,0,fast_reentry
2020-05-29,ABT,ABBOTT LABORATORIES,Health Care,0.03660466383321405,4.139252982148197,core_compounder,core_compounder,,-0.0104355736188078,-0.0003782943415397,18,0.0,neutral,0,fast_reentry
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0802946938047484,2.859360951462175,core_compounder,core_compounder,,0.0845486798203423,0.0067638943856273,18,0.0,neutral,0,fast_reentry
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03598625868243911,3.5256027242565877,core_compounder,core_compounder,,-0.0347821304134698,-0.0012393294722546,18,0.0,neutral,0,fast_reentry
2020-05-29,FTNT,FORTINET INC,Information Technology,0.04317248298580682,2.4115380234321604,core_compounder,core_compounder,,-0.0181674923863283,-0.0007780632832206,18,0.0,neutral,0,fast_reentry
2020-05-29,ZTO,ZTO Express,Industrials,0.045609052986901155,2.0009695780012784,core_compounder,core_compounder,,0.1372306546132371,0.0062120356603588,18,0.0,neutral,0,fast_reentry
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.037317322574772334,2.0345089220368933,core_compounder,core_compounder,,-0.0480519084187297,-0.0017761950297497,18,0.0,neutral,0,fast_reentry
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.02291740122444631,2.9407605591907537,core_compounder,core_compounder,,-0.0477955753911204,-0.0010775299163153,18,0.0,neutral,0,fast_reentry
2020-05-29,MRNA,MODERNA INC,Health Care,0.03654111601003738,0.9941639134735236,core_compounder,core_compounder,,0.0038241186246885,0.0001383827128966,18,0.0,neutral,0,fast_reentry
2020-05-29,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-06-30,ADBE,ADOBE INC,Information Technology,0.07552505752125246,5.403196709329567,core_compounder,core_compounder,,0.0345906369990129,0.0025855594836367,18,0.0,bull,1,fast_reentry
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06335400362847782,4.671004142060006,core_compounder,core_compounder,,0.1352899024238969,0.0084615191135262,18,0.0,bull,1,fast_reentry
2020-06-30,META,META PLATFORMS INC CLASS A,Communication,0.04980996241822002,5.013845961408988,core_compounder,core_compounder,,0.1056894750883357,0.0051748912741337,18,0.0,bull,1,fast_reentry
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.10490451206518549,5.8899222214310845,core_compounder,core_compounder,,0.0945780161521918,0.0098555781108799,18,0.0,bull,1,fast_reentry
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.047187984484635744,5.901266208753443,core_compounder,core_compounder,,0.1531984594653628,0.0070983188885914,18,0.0,bull,1,fast_reentry
2020-06-30,JD,JD.com,Internet,0.07724381391531558,4.919529851055305,core_compounder,core_compounder,,0.0637589615025575,0.0048756959927118,18,0.0,bull,1,fast_reentry
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08413963216168252,5.570087056378972,core_compounder,core_compounder,,0.0262313805629341,0.0021873065396884,18,0.0,bull,1,fast_reentry
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08076359707857775,4.438283591525946,core_compounder,core_compounder,,0.1272747086140158,0.0101819766891212,18,0.0,bull,1,fast_reentry
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04714087099216483,4.639467674621834,core_compounder,core_compounder,,-0.056110112884574,-0.0025971631841995,18,0.0,bull,1,fast_reentry
2020-06-30,SHOP,Shopify,Software,0.046785826273297665,3.578334069424203,core_compounder,core_compounder,,0.088596050928728,0.0040692964411065,18,0.0,bull,1,fast_reentry
2020-06-30,SE,Sea Limited,Internet,0.05466005144736141,3.037229871812019,core_compounder,core_compounder,,0.1536756518031103,0.0082717903728099,18,0.0,bull,1,fast_reentry
2020-06-30,ZTO,ZTO Express,Industrials,0.08076359707857775,2.0707324263885214,core_compounder,core_compounder,,0.0116343361200592,0.0009307468896047,18,0.0,bull,1,fast_reentry
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.022506832168248177,2.510526867050862,core_compounder,core_compounder,,0.1820576826003896,0.0039300150727048,18,0.0,bull,1,fast_reentry
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.040870824134420544,1.7564685738112558,core_compounder,core_compounder,,0.1420917488096273,0.005683669952385,18,0.0,bull,1,fast_reentry
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.027489846823084946,1.936342794241779,core_compounder,core_compounder,,0.2060132004315265,0.0054764604858626,18,0.0,bull,1,fast_reentry
2020-06-30,SHW,SHERWIN WILLIAMS,Materials,0.026664658225600466,2.124091480078324,core_compounder,core_compounder,,0.1227476070259374,0.0031614443554644,18,0.0,bull,1,fast_reentry
2020-06-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.029877410630460705,1.8269007528787091,core_compounder,core_compounder,,0.0726943166197207,0.002106465938774,18,0.0,bull,1,fast_reentry
2020-06-30,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.04031151895343624,1.6446551245760086,core_compounder,core_compounder,,0.1810616118657535,0.0071409235787534,18,0.0,bull,1,fast_reentry
2020-06-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-07-31,ADBE,ADOBE INC,Information Technology,0.09011956142248244,4.951238798604016,core_compounder,core_compounder,,0.1448515120766749,0.0135604116694445,18,0.0,bull,1,fast_reentry
2020-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.07120173969517318,4.111692711262726,core_compounder,core_compounder,,0.0648592670171299,0.0047207466496643,18,0.0,bull,1,fast_reentry
2020-07-31,JD,JD.com,Internet,0.07629660925905422,4.179780084492234,core_compounder,core_compounder,,0.2420313859012164,0.0189739801840147,18,0.0,bull,1,fast_reentry
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.0909797299667663,4.0793005372702416,core_compounder,core_compounder,,0.2563739805702008,0.0242435257542855,18,0.0,bull,1,fast_reentry
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09011956142248244,5.4257494223502185,core_compounder,core_compounder,,0.0216411034338386,0.0020259524207696,18,0.0,bull,1,fast_reentry
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.0981426039693658,5.35543456424238,core_compounder,core_compounder,,0.0930316009812364,0.0095311411814802,18,0.0,bull,1,fast_reentry
2020-07-31,SHOP,Shopify,Software,0.043497948185811555,3.5124220102920107,core_compounder,core_compounder,,0.0416666974701016,0.0017615945638017,18,0.0,bull,1,fast_reentry
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.025517955496352062,1.873254316494944,core_compounder,core_compounder,,0.0016115677258199,3.622714913697321e-05,18,0.0,bull,1,fast_reentry
2020-07-31,BABA,Alibaba Group,Internet,0.023937872547084994,4.414334394627727,core_compounder,core_compounder,,0.1384929529681715,0.0028722782631799,18,0.0,bull,1,fast_reentry
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.02787166035835849,3.7119368096735337,core_compounder,core_compounder,,0.1482057907755201,0.0037157035378037,18,0.0,bull,1,fast_reentry
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.04760789115536045,2.936611882220533,core_compounder,core_compounder,,0.2652387878762321,0.0124142177252895,18,0.0,bull,1,fast_reentry
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.0414289984089956,4.03605047581715,core_compounder,core_compounder,,0.1501929436220452,0.0060077177448818,18,0.0,bull,1,fast_reentry
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03629345157885028,2.9924787724566024,core_compounder,core_compounder,,0.0646841552925445,0.0022215745507915,18,0.0,bull,1,fast_reentry
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0728619532214348,2.278345690856174,core_compounder,core_compounder,,-0.0255624319022452,-0.0019072798738282,18,0.0,bull,1,fast_reentry
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.040997755885203616,2.626230063485049,core_compounder,core_compounder,,-0.08,-0.0031620107463288,18,0.0,bull,1,fast_reentry
2020-07-31,CTAS,CINTAS CORP,Industrials,0.0414289984089956,1.4477036968717845,core_compounder,core_compounder,,0.1017167399507512,0.00406866959803,18,0.0,bull,1,fast_reentry
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.04120143257120924,2.3381828479293656,core_compounder,core_compounder,,0.034163919908335,0.0013579958069811,18,0.0,bull,1,fast_reentry
2020-07-31,CSGP,COSTAR GROUP INC,Real Estate,0.040494276447018945,1.6011514232216175,core_compounder,core_compounder,,-0.0028141070613258,-0.0001096677909529,18,0.0,bull,1,fast_reentry
2020-07-31,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04374626185955651,5.365445025530209,core_compounder,core_compounder,,-0.08,-0.0036871378066396,18,0.0,neutral,0,fast_reentry
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10394248245298673,5.064751209513128,core_compounder,core_compounder,,0.0130233443146545,0.0015628013177585,18,0.0,neutral,0,fast_reentry
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.08150944330227793,5.499016925369574,core_compounder,core_compounder,,0.0135464225847696,0.0012524483472762,18,0.0,neutral,0,fast_reentry
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03478515151081878,4.510150419731671,core_compounder,core_compounder,,-0.08,-0.0028069195791622,18,0.0,neutral,0,fast_reentry
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1019231932149451,5.380910467394304,core_compounder,core_compounder,,-0.0109719345610433,-0.0012894289291468,18,0.0,neutral,0,fast_reentry
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05013432171279245,5.05029460878576,core_compounder,core_compounder,,-0.08,-0.0043146143694995,18,0.0,neutral,0,fast_reentry
2020-08-31,JD,JD.com,Internet,0.05861434416822813,3.6961727047000528,core_compounder,core_compounder,,-0.0093091749897498,-0.0005989961920467,18,0.0,neutral,0,fast_reentry
2020-08-31,SE,Sea Limited,Internet,0.04085445111054365,3.0571946280194062,core_compounder,core_compounder,,0.0019145057919618,8.144033500625633e-05,18,0.0,neutral,0,fast_reentry
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.059033441639270726,3.199207262126202,core_compounder,core_compounder,,0.0206232303271454,0.0013376081530087,18,0.0,neutral,0,fast_reentry
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07136470546449543,3.986175031464733,core_compounder,core_compounder,,-0.0432473921414765,-0.0034597913713181,18,0.0,neutral,0,fast_reentry
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03878692847600411,2.970233724795146,core_compounder,core_compounder,,0.0078619165232829,0.0003144766609313,18,0.0,neutral,0,fast_reentry
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.03803143817820625,3.9983758029174954,core_compounder,core_compounder,,-0.0784029672631736,-0.003063390976654,18,0.0,neutral,0,fast_reentry
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03878692847600411,3.5282283573567907,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,fast_reentry
