portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0581572226082795,0.0581572226082795,1.0,62.7775993347168,False,False,,,
main,2024-05-31,2024-06-28,2024-06-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0507139036628967,0.0507139036628967,1.0,218.50368274931623,False,False,,,
main,2024-05-31,2024-06-28,2024-06-07,DKS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0507139036628967,0.0507139036628967,0.0,209.4212646484375,True,False,-0.04156643030725826,0.00943243784348713,-0.0505223195122374
main,2024-05-31,2024-06-28,2024-06-03,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0487340676317932,0.0487340676317932,1.0,182.30833435058594,False,False,,,
main,2024-05-31,2024-06-28,2024-06-14,DECK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0487340676317932,0.0243670338158966,0.5,170.625,False,True,-0.06408557454163577,0.026010397041559274,-0.08781194795197156
main,2024-05-31,2024-06-28,2024-06-20,DECK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0487340676317932,0.0487340676317932,0.0,164.9066619873047,True,False,-0.09545187511733377,0.03398743564395801,-0.12518460698768374
main,2024-05-31,2024-06-28,2024-06-03,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369341960724439,0.0369341960724439,1.0,164.14882157621403,False,False,,,
main,2024-05-31,2024-06-28,2024-06-14,GE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0369341960724439,0.01846709803622195,0.5,154.0303192138672,False,True,-0.06164224796246154,0.026010397041559274,-0.08543056216268574
main,2024-05-31,2024-06-28,2024-06-03,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0353521069661276,0.0353521069661276,1.0,157.0,False,False,,,
main,2024-05-31,2024-06-28,2024-06-07,CROX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0353521069661276,0.0176760534830638,0.5,147.0,False,True,-0.06369426751592355,0.00943243784348713,-0.07244338760862068
main,2024-05-31,2024-06-28,2024-06-03,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0224746343353978,0.0224746343353978,1.0,33.380001068115234,False,False,,,
main,2024-05-31,2024-06-28,2024-06-14,FLEX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0224746343353978,0.0112373171676989,0.5,31.260000228881836,False,True,-0.06351110759125878,0.026010397041559274,-0.08725204431743383
main,2024-05-31,2024-06-28,2024-06-20,FLEX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0224746343353978,0.0224746343353978,0.0,30.610000610351562,True,False,-0.08298383370663198,0.03398743564395801,-0.11312639333740193
main,2024-06-28,2024-07-31,2024-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,158.10113497443,False,False,,,
main,2024-06-28,2024-07-31,2024-07-30,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,141.09361267089844,True,False,-0.10757368886872465,-0.006652847036321963,-0.1015967494659874
main,2024-06-28,2024-07-31,2024-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,123.41049523168472,False,False,,,
main,2024-06-28,2024-07-31,2024-07-25,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,112.22589111328125,True,False,-0.0906292783073761,-0.01323224368979492,-0.07843490438620526
main,2024-06-28,2024-07-31,2024-07-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1109736710156413,0.1109736710156413,1.0,88.67749786376953,False,False,,,
main,2024-06-28,2024-07-31,2024-07-19,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1109736710156413,0.05548683550782065,0.5,82.63999938964844,False,True,-0.06808377118844944,0.006158045182064198,-0.07378743004244381
main,2024-06-28,2024-07-31,2024-07-24,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1109736710156413,0.1109736710156413,0.0,81.46749877929688,True,False,-0.08130584712199473,-0.00806409649470774,-0.07383718077797774
main,2024-06-28,2024-07-31,2024-07-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1028290666611822,0.1028290666611822,1.0,210.46229254870087,False,False,,,
main,2024-06-28,2024-07-31,2024-07-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0789032163724229,0.0789032163724229,1.0,142.19000244140625,False,False,,,
main,2024-06-28,2024-07-31,2024-07-19,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0789032163724229,0.0789032163724229,0.0,127.95999908447266,True,False,-0.10007738316762116,0.006158045182064198,-0.10558522973442219
main,2024-06-28,2024-07-31,2024-07-01,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0652509380634303,0.0652509380634303,1.0,224.75,False,False,,,
main,2024-06-28,2024-07-31,2024-07-01,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348744215600866,0.0348744215600866,1.0,62.689998626708984,False,False,,,
main,2024-06-28,2024-07-31,2024-07-09,CMG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0348744215600866,0.0348744215600866,0.0,57.47999954223633,True,False,-0.08310734086143279,0.018675859858348076,-0.09991716180840327
main,2024-06-28,2024-07-31,2024-07-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326919352695373,0.0326919352695373,1.0,317.2699890136719,False,False,,,
main,2024-06-28,2024-07-31,2024-07-01,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0303499617066299,0.0303499617066299,1.0,102.29517173181245,False,False,,,
main,2024-06-28,2024-07-31,2024-07-12,FTAI,SELL,weekly_distribution_exit,distribution_risk_decay,0.0303499617066299,0.0303499617066299,0.0,96.14585876464844,True,False,-0.060113423371395136,0.026318376450203518,-0.08421538754917957
main,2024-06-28,2024-07-31,2024-07-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0190031244392294,0.0190031244392294,1.0,172.4504054474202,False,False,,,
main,2024-07-31,2024-08-30,2024-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,154.83727314591238,False,False,,,
main,2024-07-31,2024-08-30,2024-08-02,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,141.38853454589844,True,False,-0.0868572426184514,-0.03559724150610044,-0.053152068117684914
main,2024-07-31,2024-08-30,2024-08-01,FCNCA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,2071.572546912941,False,False,,,
main,2024-07-31,2024-08-30,2024-08-05,FCNCA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,1876.4976806640625,True,False,-0.09416752820922414,-0.06368421853780437,-0.03255665478992098
main,2024-07-31,2024-08-30,2024-08-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,209.71415974623596,False,False,,,
main,2024-07-31,2024-08-30,2024-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1036719543376788,0.1036719543376788,1.0,69.39342835852877,False,False,,,
main,2024-07-31,2024-08-30,2024-08-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0896148672511197,0.0896148672511197,1.0,179.60962443641358,False,False,,,
main,2024-07-31,2024-08-30,2024-08-01,CORT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0541458870701291,0.0541458870701291,1.0,38.5,False,False,,,
main,2024-07-31,2024-08-30,2024-08-02,CORT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0541458870701291,0.0541458870701291,0.0,35.29999923706055,True,False,-0.08311690293349228,-0.03559724150610044,-0.04927366809029343
main,2024-07-31,2024-08-30,2024-08-01,PHM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0491940547617757,0.0491940547617757,1.0,131.1703183111662,False,False,,,
main,2024-07-31,2024-08-30,2024-08-07,PHM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0491940547617757,0.0491940547617757,0.0,118.38285064697266,True,False,-0.09748750958931673,-0.061367805192715896,-0.038481211912848146
main,2024-07-31,2024-08-30,2024-08-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0483008211814293,0.0483008211814293,1.0,145.8741149372498,False,False,,,
main,2024-07-31,2024-08-30,2024-08-02,CRS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0483008211814293,0.0483008211814293,0.0,135.07601928710938,True,False,-0.07402338416781762,-0.03559724150610044,-0.03984449683836133
main,2024-07-31,2024-08-30,2024-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0419280007365935,0.0419280007365935,1.0,222.64802807062824,False,False,,,
main,2024-07-31,2024-08-30,2024-08-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0213712646787997,0.0213712646787997,1.0,294.46028328361785,False,False,,,
main,2024-07-31,2024-08-30,2024-08-05,CW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0213712646787997,0.0213712646787997,0.0,264.2290954589844,True,False,-0.10266643598761827,-0.06368421853780437,-0.04163362214074551
main,2024-07-31,2024-08-30,2024-08-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0187324479475265,0.0187324479475265,1.0,153.7949981689453,False,False,,,
main,2024-07-31,2024-08-30,2024-08-07,DECK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0187324479475265,0.0187324479475265,0.0,140.54666137695312,True,False,-0.08614283266506995,-0.061367805192715896,-0.02639481962094936
main,2024-07-31,2024-08-30,2024-08-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177977363879374,0.0177977363879374,1.0,148.06623413429165,False,False,,,
main,2024-07-31,2024-08-30,2024-08-02,WSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0177977363879374,0.0177977363879374,0.0,136.20143127441406,True,False,-0.08013172570537974,-0.03559724150610044,-0.046178304455317454
main,2024-08-30,2024-09-30,2024-09-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,157.66858720486775,False,False,,,
main,2024-08-30,2024-09-30,2024-09-06,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,134.683837890625,True,False,-0.14577887530873446,-0.03588062278252946,-0.11398822088129856
main,2024-08-30,2024-09-30,2024-09-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,31.350000381469727,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1414196430467746,0.1414196430467746,1.0,361.3500061035156,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,WDAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0852406990273641,0.0852406990273641,1.0,262.989990234375,False,False,,,
main,2024-08-30,2024-09-30,2024-09-20,WDAY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0852406990273641,0.04262034951368205,0.5,248.2899932861328,False,True,-0.05589565190348744,0.016991176572692668,-0.07166908637478264
main,2024-08-30,2024-09-30,2024-09-03,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0714977443515768,0.0714977443515768,1.0,12.229999542236328,False,False,,,
main,2024-08-30,2024-09-30,2024-09-27,ROIV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0714977443515768,0.0357488721757884,0.5,11.479999542236328,False,True,-0.061324613906147185,0.022753678100729147,-0.0822077630295216
main,2024-08-30,2024-09-30,2024-09-03,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0568126105207659,0.0568126105207659,1.0,125.51059355334043,False,False,,,
main,2024-08-30,2024-09-30,2024-09-06,FTAI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0568126105207659,0.0568126105207659,0.0,111.05517578125,True,False,-0.1151728898959199,-0.03588062278252946,-0.08224320451087141
main,2024-08-30,2024-09-30,2024-09-03,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0559378866160589,0.0559378866160589,1.0,181.6705256736583,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,PSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0324180085182606,0.0324180085182606,1.0,95.01000213623047,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0306001079080145,0.0306001079080145,1.0,152.93787730480432,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0305401815349615,0.0305401815349615,1.0,63.59000015258789,False,False,,,
main,2024-08-30,2024-09-30,2024-09-20,HALO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0305401815349615,0.01527009076748075,0.5,59.2400016784668,False,True,-0.06840695807018426,0.016991176572692668,-0.08397136239733427
main,2024-08-30,2024-09-30,2024-09-24,HALO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0305401815349615,0.0305401815349615,0.0,56.20000076293945,True,False,-0.11621323119854865,0.02244979162362104,-0.13561841760657678
main,2024-08-30,2024-09-30,2024-09-03,WM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0242960590982908,0.0242960590982908,1.0,206.69694436912013,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,167.2134169268893,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,158.51110289075874,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,CRS,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,154.7108917236328,True,False,-0.023974416288964462,0.009835938866175509,-0.03348103771499911
main,2024-09-30,2024-10-31,2024-10-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1220321282633264,0.1220321282633264,1.0,194.47000122070312,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1220321282633264,0.0610160641316632,0.5,180.8000030517578,False,True,-0.07029360869613666,0.009835938866175509,-0.0793490749123863
main,2024-09-30,2024-10-31,2024-10-29,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1220321282633264,0.1220321282633264,0.0,171.60000610351562,True,False,-0.11760166078896894,0.014597135610977974,-0.1302968358178327
main,2024-09-30,2024-10-31,2024-10-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0913396976141979,0.0913396976141979,1.0,399.8699951171875,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0814506473013535,0.0814506473013535,1.0,37.209999084472656,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,PHM,BUY,monthly_entry_open,monthly_holding_book_entry,0.078128828567835,0.078128828567835,1.0,142.6222165969997,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,PHM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.078128828567835,0.078128828567835,0.0,130.8934783935547,True,False,-0.08223640385975983,0.009835938866175509,-0.09117554563299901
main,2024-09-30,2024-10-31,2024-10-01,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0490427850013688,0.0490427850013688,1.0,117.00767708194685,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CACI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0459592095363811,0.0459592095363811,1.0,504.42999267578125,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0434462249904637,0.0434462249904637,1.0,200.45597922757074,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CORT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0378291887677716,0.0378291887677716,1.0,46.58000183105469,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363505215317078,0.0363505215317078,1.0,159.4199981689453,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,179.51499938964844,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1279890143847196,0.1279890143847196,1.0,426.82000732421875,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1081509838796778,0.1081509838796778,1.0,286.43201428784005,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1065592807420997,0.1065592807420997,1.0,41.93000030517578,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1055056987973256,0.1055056987973256,1.0,384.6713756192815,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,HLNE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879541193867259,0.0879541193867259,1.0,176.04712943045465,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0718459770009336,0.0718459770009336,1.0,137.92740593201836,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575658634281292,0.0575658634281292,1.0,260.5079917412379,False,False,,,
main,2024-10-31,2024-11-29,2024-11-04,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0575658634281292,0.0575658634281292,0.0,224.0390167236328,True,False,-0.13999177059347057,-0.0026431040916574666,-0.13771265538473354
main,2024-10-31,2024-11-29,2024-11-01,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356034791313014,0.0356034791313014,1.0,131.80999755859375,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,MO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208411952024421,0.0208411952024421,1.0,49.02688636507502,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0110495462031368,0.0110495462031368,1.0,11.5600004196167,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,2376.669921875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,2172.68994140625,True,False,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225
main,2024-11-29,2024-12-31,2024-12-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,67.44000244140625,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1328803957925707,0.1328803957925707,1.0,649.2000122070312,False,False,,,
main,2024-11-29,2024-12-31,2024-12-31,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1328803957925707,0.1328803957925707,0.0,594.3200073242188,True,False,-0.08453481800815366,-0.02473992617959153,-0.06131173974376525
main,2024-11-29,2024-12-31,2024-12-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1131617957763397,0.1131617957763397,1.0,307.1093153182289,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1131617957763397,0.1131617957763397,0.0,275.64654541015625,True,False,-0.10244811322466951,-0.0002819519493271194,-0.10219497534785316
main,2024-11-29,2024-12-31,2024-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0700613871493312,0.0700613871493312,1.0,182.34465054408057,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0700613871493312,0.0350306935746656,0.5,170.6337890625,False,True,-0.06422377320441075,0.002056397226558593,-0.06614415178069444
main,2024-11-29,2024-12-31,2024-12-17,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0700613871493312,0.0700613871493312,0.0,167.01231384277344,True,False,-0.08408437897990673,0.002189110443203468,-0.08608503976356019
main,2024-11-29,2024-12-31,2024-12-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612820711912344,0.0612820711912344,1.0,530.6967794079993,False,False,,,
main,2024-11-29,2024-12-31,2024-12-04,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0612820711912344,0.0612820711912344,0.0,459.2879638671875,True,False,-0.13455671545711934,0.007778006082985511,-0.14123618562914375
main,2024-11-29,2024-12-31,2024-12-02,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0484965729112045,0.0484965729112045,1.0,160.24101281740238,False,False,,,
main,2024-11-29,2024-12-31,2024-12-09,VST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0484965729112045,0.0484965729112045,0.0,147.0627899169922,True,False,-0.08224001252055879,0.002835984336136077,-0.08483540497703024
main,2024-11-29,2024-12-31,2024-12-02,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0445369524521536,0.0445369524521536,1.0,97.29000091552734,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,APO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377990309952626,0.0377990309952626,1.0,172.91050461658259,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0339975929639473,0.0339975929639473,1.0,182.84422287436976,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,BRBR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0203226024228489,0.0203226024228489,1.0,78.45999908447266,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0157033885111928,0.0157033885111928,1.0,12.6899995803833,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ROIV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0157033885111928,0.0078516942555964,0.5,11.84000015258789,False,True,-0.06698183261639923,0.002056397226558593,-0.06889655116622018
main,2024-11-29,2024-12-31,2024-12-19,ROIV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0157033885111928,0.0157033885111928,0.0,11.5,True,False,-0.09377459572361602,-0.027978211096297834,-0.06769023634905025
main,2024-12-31,2025-01-31,2025-01-02,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,205.1300048828125,False,False,,,
main,2024-12-31,2025-01-31,2025-01-31,DECK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,177.36000061035156,True,False,-0.1353775830519065,0.021089671951337596,-0.15323556716055087
main,2024-12-31,2025-01-31,2025-01-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.19999694824219,False,False,,,
main,2024-12-31,2025-01-31,2025-01-07,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,69.98999786376953,True,False,-0.08149605424119255,-0.0012894070982079064,-0.08031019968451636
main,2024-12-31,2025-01-31,2025-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,314.88951348615774,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0542076905010825,0.0542076905010825,1.0,2005.0,False,False,,,
main,2024-12-31,2025-01-31,2025-01-17,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0542076905010825,0.02710384525054125,0.5,1900.5400390625,False,True,-0.05209973114089772,0.01389577744664261,-0.06509101828369479
main,2024-12-31,2025-01-31,2025-01-24,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0542076905010825,0.0542076905010825,0.0,1814.8499755859375,True,False,-0.09483791741349745,0.03152399700883035,-0.12250021791906607
main,2024-12-31,2025-01-31,2025-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0499850050053974,0.0499850050053974,1.0,233.55516724457323,False,False,,,
main,2024-12-31,2025-01-31,2025-01-27,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0499850050053974,0.0499850050053974,0.0,199.90049743652344,True,False,-0.14409730345553629,0.01693281435561267,-0.1583488265281192
main,2024-12-31,2025-01-31,2025-01-02,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0454477523015055,0.0454477523015055,1.0,170.72487586115489,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407605468395589,0.0407605468395589,1.0,182.84365394367924,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.036912658406003,0.036912658406003,1.0,185.47721442038866,False,False,,,
main,2024-12-31,2025-01-31,2025-01-24,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.036912658406003,0.036912658406003,0.0,169.49119567871094,True,False,-0.0861885854369423,0.03152399700883035,-0.11411521475710751
main,2024-12-31,2025-01-31,2025-01-02,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284936897264984,0.0284936897264984,1.0,170.96531380801719,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239509007269107,0.0239509007269107,1.0,11.899999618530273,False,False,,,
main,2024-12-31,2025-01-31,2025-01-10,ROIV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0239509007269107,0.0239509007269107,0.0,10.630000114440918,True,False,-0.106722650823598,-0.015100318784118327,-0.09302707045896264
main,2024-12-31,2025-01-31,2025-01-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0207433768269009,0.0207433768269009,1.0,247.30996731332115,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,157.33031001303615,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1468343098129912,0.1468343098129912,1.0,80.125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1468343098129912,0.1468343098129912,0.0,101.3499984741211,True,False,0.2648985769001073,0.012266594341431514,0.2495706012337937
main,2025-01-31,2025-02-28,2025-02-03,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.100656212195331,0.100656212195331,1.0,200.79810598523295,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0985278176583569,0.0985278176583569,1.0,564.8699951171875,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0759787848149966,0.0759787848149966,1.0,353.510009765625,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,APP,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0759787848149966,0.0759787848149966,0.0,415.30999755859375,True,False,0.17481821189148716,0.012266594341431514,0.1605818254387914
main,2025-01-31,2025-02-28,2025-02-03,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0758445181396226,0.0758445181396226,1.0,186.63999938964844,False,False,,,
