rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-05-31,2024-06-28,NVDA,0.15,1.0873884435329972,0.0,hold,hold,2024-06-03,,2024-06-28,113.5569073631165,,123.48046875,0.08738844353299724,0.08738844353299724,Information Technology,0.5698214721323132,0.0,-2.860153204804951,-1.514187808968606,0.0,0.0
2024-05-31,2024-06-28,AVGO,0.0597342834863681,1.190676195078293,0.0,hold,hold,2024-06-03,,2024-06-28,132.56218521718694,,157.83863830566406,0.19067619507829292,0.19067619507829292,Information Technology,0.4529685105107195,0.0,-1.989094631208753,-3.105651789549948,0.0,0.0
2024-05-31,2024-06-28,CMG,0.0581572226082795,0.9979674627543884,0.0,hold,hold,2024-06-03,,2024-06-28,62.7775993347168,,62.650001525878906,-0.0020325372456115876,-0.0020325372456115876,Consumer Discretionary,0.5265738226801013,0.0,0.2494278280751121,-2.96030715872845,0.0,0.0
2024-05-31,2024-06-28,DKS,0.0507139036628967,0.9584335696927417,1.0,weekly_distribution_exit,distribution_risk_decay,2024-06-03,2024-06-07,2024-06-07,218.50368274931623,209.4212646484375,209.4212646484375,-0.04156643030725826,-0.04156643030725826,Consumer Discretionary,0.5689492511166987,0.0,-0.0646695029578481,0.9569463503382436,0.0,0.0
2024-05-31,2024-06-28,DECK,0.0487340676317932,0.9202312751705153,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-06-03,2024-06-20,2024-06-20,182.30833435058594,164.9066619873047,164.9066619873047,-0.07976872482948472,-0.09545187511733377,Consumer Discretionary,0.5798534943541734,0.0,-2.022509174114907,0.1080449287523286,0.0,0.0
2024-05-31,2024-06-28,GE,0.0369341960724439,0.9476582901018487,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-06-03,,2024-06-28,164.14882157621403,,157.0836639404297,-0.052341709898151345,-0.04304117183384104,Industrials,0.5136275698553858,0.0,-0.4071676898980527,-2.624194941281316,0.0,0.0
2024-05-31,2024-06-28,CROX,0.0353521069661276,0.9329299440809116,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-06-03,,2024-06-28,157.0,,145.94000244140625,-0.06707005591908843,-0.0704458443222532,Consumer Discretionary,0.5364451734428128,0.0,1.3129946297377637,2.274154560561505,0.0,0.0
2024-05-31,2024-06-28,FLEX,0.0224746343353978,0.9267525293510546,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-06-03,2024-06-20,2024-06-20,33.380001068115234,30.610000610351562,30.610000610351562,-0.07324747064894543,-0.08298383370663198,Information Technology,0.5961074529604374,0.0,-0.6680654118690463,0.5567282298176752,0.0,0.0
2024-06-28,2024-07-31,AVGO,0.15,0.8924263111312754,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-30,2024-07-30,158.10113497443,141.09361267089844,141.09361267089844,-0.10757368886872465,-0.10757368886872465,Information Technology,0.524187352288655,0.0,-0.6915311805580386,-2.544864503400657,0.0,0.0
2024-06-28,2024-07-31,NVDA,0.15,0.9093707216926239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-25,2024-07-25,123.41049523168472,112.22589111328125,112.22589111328125,-0.0906292783073761,-0.0906292783073761,Information Technology,0.5441377509943393,0.0,-2.553437732747926,-1.9025604417544024,0.0,0.0
2024-06-28,2024-07-31,ANET,0.1109736710156413,0.9253051908447779,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-24,2024-07-24,88.67749786376953,81.46749877929688,81.46749877929688,-0.07469480915522209,-0.08130584712199473,Information Technology,0.6449109279004002,0.0,-1.915410649689461,-1.2056539904797152,0.0,0.0
2024-06-28,2024-07-31,AAPL,0.1028290666611822,1.0471026564502368,0.0,hold,hold,2024-07-01,,2024-07-31,210.46229254870087,,220.37562561035156,0.04710265645023681,0.04710265645023681,Information Technology,0.4972214853273035,0.0,2.364920056478565,-3.5846295836098494,0.0,0.0
2024-06-28,2024-07-31,ACLS,0.0789032163724229,0.8999226168323788,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-19,2024-07-19,142.19000244140625,127.95999908447266,127.95999908447264,-0.10007738316762116,-0.10007738316762116,Information Technology,0.3771528549357554,0.0,3.0,2.24076194780458,0.0,0.0
2024-06-28,2024-07-31,FSLR,0.0652509380634303,0.9610233837293173,0.0,hold,hold,2024-07-01,,2024-07-31,224.75,,215.99000549316406,-0.03897661627068272,-0.03897661627068272,Information Technology,0.4065978482910002,0.0,2.9033005734706774,-0.8326730280683152,0.0,0.0
2024-06-28,2024-07-31,CMG,0.0348744215600866,0.9168926591385672,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-09,2024-07-09,62.689998626708984,57.47999954223633,57.47999954223633,-0.08310734086143279,-0.08310734086143279,Consumer Discretionary,0.4365584641328361,0.0,-0.3059753947387423,-3.5602718076756967,0.0,0.0
2024-06-28,2024-07-31,UTHR,0.0326919352695373,0.9874555406859534,0.0,hold,hold,2024-07-01,,2024-07-31,317.2699890136719,,313.2900085449219,-0.012544459314046574,-0.012544459314046574,Health Care,0.5751284224010474,0.0,2.2529350659710343,0.2257224555178583,0.0,0.0
2024-06-28,2024-07-31,FTAI,0.0303499617066299,0.9398865766286049,1.0,weekly_distribution_exit,distribution_risk_decay,2024-07-01,2024-07-12,2024-07-12,102.29517173181245,96.14585876464844,96.14585876464844,-0.060113423371395136,-0.060113423371395136,Industrials,0.5194769012492123,0.0,-2.540057137613396,0.9546503348806284,0.0,0.0
2024-06-28,2024-07-31,LNG,0.0190031244392294,1.041514358277461,0.0,hold,hold,2024-07-01,,2024-07-31,172.4504054474202,,179.6095733642578,0.04151435827746108,0.04151435827746108,Energy,0.4965691671340728,0.0,0.9092302501635638,-1.3321502352586323,0.0,0.0
2024-07-31,2024-08-30,AVGO,0.15,0.9131427573815486,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,154.83727314591238,141.38853454589844,141.38853454589844,-0.0868572426184514,-0.0868572426184514,Information Technology,0.4673219242747561,0.0,-1.2021806344239114,-2.5962237564480075,0.0,0.0
2024-07-31,2024-08-30,FCNCA,0.15,0.9058324717907759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,2071.572546912941,1876.4976806640625,1876.4976806640625,-0.09416752820922414,-0.09416752820922414,Financials,0.5049104265943125,0.0,0.1504165798322205,-0.153185294233478,0.0,0.0
2024-07-31,2024-08-30,AMT,0.13,1.0056552535106553,0.0,hold,hold,2024-08-01,,2024-08-30,209.71415974623596,,210.900146484375,0.0056552535106553226,0.0056552535106553226,Real Estate,0.4968396919965808,0.0,1.6311162109963693,-0.5455862686688865,0.0,0.0
2024-07-31,2024-08-30,MLI,0.1036719543376788,1.0271223788603974,0.0,hold,hold,2024-08-01,,2024-08-30,69.39342835852877,,71.27554321289062,0.027122378860397367,0.027122378860397367,Industrials,0.52074933802313,0.0,-0.7414270401649097,0.6429306812163361,0.0,0.0
2024-07-31,2024-08-30,LNG,0.0896148672511197,1.0167981814727733,0.0,hold,hold,2024-08-01,,2024-08-30,179.60962443641358,,182.62673950195312,0.016798181472773344,0.016798181472773344,Energy,0.4949211178064863,0.0,0.7360384166568303,-1.3552380837657774,0.0,0.0
2024-07-31,2024-08-30,CORT,0.0541458870701291,0.9168830970665077,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,38.5,35.29999923706055,35.29999923706055,-0.08311690293349228,-0.08311690293349228,Health Care,0.518983499045787,0.0,2.01215682775332,2.9306811563177213,0.0,0.0
2024-07-31,2024-08-30,PHM,0.0491940547617757,0.9025124904106833,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,131.1703183111662,118.38285064697266,118.38285064697266,-0.09748750958931673,-0.09748750958931673,Consumer Discretionary,0.4684885466075589,0.0,-0.7108980079939906,-0.4523260544239995,0.0,0.0
2024-07-31,2024-08-30,CRS,0.0483008211814293,0.9259766158321824,1.0,weekly_distribution_exit,distribution_risk_decay,2024-08-01,2024-08-02,2024-08-02,145.8741149372498,135.07601928710938,135.07601928710938,-0.07402338416781762,-0.07402338416781762,Industrials,0.4580339767586121,0.0,-1.6191061993666844,1.299611272895637,0.0,0.0
2024-07-31,2024-08-30,AAPL,0.0419280007365935,1.0218169947962017,0.0,hold,hold,2024-08-01,,2024-08-30,222.64802807062824,,227.50553894042972,0.021816994796201694,0.021816994796201694,Information Technology,0.4813312662787278,0.0,1.957476909006009,-3.7393299442715726,0.0,0.0
2024-07-31,2024-08-30,CW,0.0213712646787997,0.8973335640123817,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,294.46028328361785,264.2290954589844,264.2290954589844,-0.10266643598761827,-0.10266643598761827,Industrials,0.5898222990111638,0.0,-0.7855956637226591,-0.7070262781496921,0.0,0.0
2024-07-31,2024-08-30,DECK,0.0187324479475265,0.91385716733493,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,153.7949981689453,140.54666137695312,140.54666137695312,-0.08614283266506995,-0.08614283266506995,Consumer Discretionary,0.3387197488583011,0.0,-1.668736165543942,-0.6653970011518618,0.0,0.0
2024-07-31,2024-08-30,WSM,0.0177977363879374,0.9198682742946203,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,148.06623413429165,136.20143127441406,136.20143127441406,-0.08013172570537974,-0.08013172570537974,Consumer Discretionary,0.4882838696014548,0.0,-3.0,0.975595778420954,0.0,0.0
2024-08-30,2024-09-30,AVGO,0.15,0.8542211246912655,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,157.66858720486775,134.683837890625,134.683837890625,-0.14577887530873446,-0.14577887530873446,Information Technology,0.468287771374525,0.0,-1.2732483056394108,-2.4029383686383605,0.0,0.0
2024-08-30,2024-09-30,PLTR,0.15,1.1866028807108893,0.0,hold,hold,2024-09-03,,2024-09-30,31.350000381469727,,37.20000076293945,0.18660288071088926,0.18660288071088926,Information Technology,0.5183287390981183,0.0,-0.203880306049041,0.0032339822386603,0.0,0.0
2024-08-30,2024-09-30,AXON,0.1414196430467746,1.1058530492705805,0.0,hold,hold,2024-09-03,,2024-09-30,361.3500061035156,,399.6000061035156,0.10585304927058048,0.10585304927058048,Industrials,0.5153347397326267,0.0,-0.2368939949935595,-0.2668287533009353,0.0,0.0
2024-08-30,2024-09-30,WDAY,0.0852406990273641,0.9367276612108908,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,262.989990234375,,244.41000366210938,-0.0632723387891092,-0.07064902567473108,Information Technology,0.4104560966897058,0.0,1.8131429551086868,-1.794623232604156,0.0,0.0
2024-08-30,2024-09-30,ROIV,0.0714977443515768,0.94112838780532,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,12.229999542236328,,11.539999961853027,-0.058871612194679956,-0.05641861048321273,Health Care,0.5144664848293101,0.0,1.384074674369303,1.5853427023871096,0.0,0.0
2024-08-30,2024-09-30,FTAI,0.0568126105207659,0.8848271101040801,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,125.51059355334043,111.05517578125,111.05517578125,-0.1151728898959199,-0.1151728898959199,Industrials,0.5143080778436634,0.0,-2.7323988656896163,0.8332102379453655,0.0,0.0
2024-08-30,2024-09-30,LNG,0.0559378866160589,0.9758533053261816,0.0,hold,hold,2024-09-03,,2024-09-30,181.6705256736583,,177.28378295898438,-0.02414669467381836,-0.02414669467381836,Energy,0.4560934917445506,0.0,1.0541347949414124,-1.296499004691875,0.0,0.0
2024-08-30,2024-09-30,PSN,0.0324180085182606,1.0912535309336568,0.0,hold,hold,2024-09-03,,2024-09-30,95.01000213623047,,103.68000030517578,0.09125353093365685,0.09125353093365685,Industrials,0.5289189669526697,0.0,-0.3935206190692422,-0.0762632830036029,0.0,0.0
2024-08-30,2024-09-30,BKNG,0.0306001079080145,1.0892355501495616,0.0,hold,hold,2024-09-03,,2024-09-30,152.93787730480432,,166.5853729248047,0.08923555014956164,0.08923555014956164,Consumer Discretionary,0.4991239124860832,0.0,-0.5549805530937428,-3.4971822623858,0.0,0.0
2024-08-30,2024-09-30,HALO,0.0305401815349615,0.9076899053656335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-24,2024-09-24,63.59000015258789,56.20000076293945,56.20000076293945,-0.09231009463436646,-0.11621323119854865,Health Care,0.5508535593238159,0.0,1.4865018722078058,1.494445920941075,0.0,0.0
2024-08-30,2024-09-30,WM,0.0242960590982908,0.9824206151338513,0.0,hold,hold,2024-09-03,,2024-09-30,206.69694436912013,,203.06333923339844,-0.01757938486614874,-0.01757938486614874,Industrials,0.4260602480946885,0.0,-1.1781956314918365,-1.698336677645128,0.0,0.0
2024-09-30,2024-10-31,BKNG,0.15,1.106019497940996,0.0,hold,hold,2024-10-01,,2024-10-31,167.2134169268893,,184.94129943847656,0.10601949794099608,0.10601949794099608,Consumer Discretionary,0.5593202591267055,0.0,-0.471220631415388,-3.416451025652584,0.0,0.0
2024-09-30,2024-10-31,CRS,0.15,0.9760255837110355,1.0,weekly_distribution_exit,distribution_risk_decay,2024-10-01,2024-10-25,2024-10-25,158.51110289075874,154.7108917236328,154.7108917236328,-0.023974416288964462,-0.023974416288964462,Industrials,0.5340332882078662,0.0,-1.0376582453510004,1.2167892869610677,0.0,0.0
2024-09-30,2024-10-31,BLDR,0.1220321282633264,0.9060523652574473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-29,2024-10-29,194.47000122070312,171.60000610351562,171.60000610351562,-0.09394763474255274,-0.11760166078896894,Industrials,0.4290140653895337,0.0,1.8955554919890816,0.4428388243515408,0.0,0.0
2024-09-30,2024-10-31,AXON,0.0913396976141979,1.0590942185494248,0.0,hold,hold,2024-10-01,,2024-10-31,399.8699951171875,,423.5,0.05909421854942476,0.05909421854942476,Industrials,0.5393388592770668,0.0,-0.381407604654012,-0.0568902373651828,0.0,0.0
2024-09-30,2024-10-31,PLTR,0.0814506473013535,1.1169041224361,0.0,hold,hold,2024-10-01,,2024-10-31,37.209999084472656,,41.560001373291016,0.11690412243610004,0.11690412243610004,Information Technology,0.5372389559510073,0.0,-1.0517563868991942,0.1207705779324529,0.0,0.0
2024-09-30,2024-10-31,PHM,0.078128828567835,0.9177635961402402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-25,2024-10-25,142.6222165969997,130.8934783935547,130.8934783935547,-0.08223640385975983,-0.08223640385975983,Consumer Discretionary,0.4791556006140333,0.0,-0.2490020006190672,-0.5725963388541693,0.0,0.0
2024-09-30,2024-10-31,VST,0.0490427850013688,1.0589831358889048,0.0,hold,hold,2024-10-01,,2024-10-31,117.00767708194685,,123.90915679931642,0.0589831358889048,0.0589831358889048,Utilities,0.603665737170204,0.0,-3.0,-0.6250694763491885,0.0,0.0
2024-09-30,2024-10-31,CACI,0.0459592095363811,1.0954146374752696,0.0,hold,hold,2024-10-01,,2024-10-31,504.42999267578125,,552.5599975585938,0.09541463747526957,0.09541463747526957,Industrials,0.5386710774764594,0.0,-0.5116283719048513,-0.4480691408189611,0.0,0.0
2024-09-30,2024-10-31,TMUS,0.0434462249904637,1.0869945741065172,0.0,hold,hold,2024-10-01,,2024-10-31,200.45597922757074,,217.89456176757812,0.08699457410651723,0.08699457410651723,Communication,0.554028490257966,0.0,-0.3644748972643792,-4.017726264699277,0.0,0.0
2024-09-30,2024-10-31,CORT,0.0378291887677716,1.0513095598045905,0.0,hold,hold,2024-10-01,,2024-10-31,46.58000183105469,,48.970001220703125,0.05130955980459051,0.05130955980459051,Health Care,0.529573104702829,0.0,2.1590930682191303,3.018752312324332,0.0,0.0
2024-09-30,2024-10-31,DECK,0.0363505215317078,1.0092209336192897,0.0,hold,hold,2024-10-01,,2024-10-31,159.4199981689453,,160.88999938964844,0.009220933619289662,0.009220933619289662,Consumer Discretionary,0.3748903180929311,0.0,-2.9393259042400377,-0.1432539509706227,0.0,0.0
2024-10-31,2024-11-29,PANW,0.15,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5283393177871549,0.0,0.4474066981435205,-2.0308389252201886,0.0,0.0
2024-10-31,2024-11-29,AXON,0.1279890143847196,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.4716586132613548,0.0,0.7292727250455147,-0.2545223727962439,0.0,0.0
2024-10-31,2024-11-29,EXP,0.1081509838796778,1.0711142847699666,0.0,hold,hold,2024-11-01,,2024-11-29,286.43201428784005,,306.8014221191406,0.07111428476996662,0.07111428476996662,Materials,0.5054588668370402,0.0,-1.1761044966158236,0.2313560002612261,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.1065592807420997,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5212653065154716,0.0,-0.5896385402243789,-0.1482058247321606,0.0,0.0
2024-10-31,2024-11-29,TPL,0.1055056987973256,1.3751203102521787,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713756192815,,528.9694213867188,0.37512031025217873,0.37512031025217873,Energy,0.5100551712798305,0.0,1.5017787502116102,2.0256910690647465,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.0879541193867259,1.0676432867536276,0.0,hold,hold,2024-11-01,,2024-11-29,176.04712943045465,,187.95553588867188,0.06764328675362763,0.06764328675362763,Financials,0.5110385382483161,0.0,-0.3337027390679767,0.4734485765234878,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0718459770009336,1.0802087225241153,0.0,hold,hold,2024-11-01,,2024-11-29,137.92740593201836,,148.99038696289062,0.08020872252411526,0.08020872252411526,Consumer Discretionary,0.4887121380255284,0.0,0.4847957314457823,0.260525946954027,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0575658634281292,0.8600082294065294,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.5079917412379,224.0390167236328,224.0390167236328,-0.13999177059347057,-0.13999177059347057,Utilities,0.5214773776402242,0.0,0.8745186569387755,-1.3647477568728987,0.0,0.0
2024-10-31,2024-11-29,XPO,0.0356034791313014,1.1562856117523124,0.0,hold,hold,2024-11-01,,2024-11-29,131.80999755859375,,152.41000366210938,0.15628561175231237,0.15628561175231237,Industrials,0.4466265648837287,0.0,-0.3303420515839805,0.5400552035951347,0.0,0.0
2024-10-31,2024-11-29,MO,0.0208411952024421,1.060227717946726,0.0,hold,hold,2024-11-01,,2024-11-29,49.02688636507502,,51.97966384887695,0.0602277179467261,0.0602277179467261,Consumer Staples,0.5055030391891812,0.0,-0.2700590358822758,-1.3665066468834737,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0110495462031368,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.415476762653878,0.0,0.2714423387219515,0.8665694813858946,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5733449751825938,0.0,-0.5301587608595058,-0.4778507937505953,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.15,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5622904175711585,0.0,-1.1913850125850471,0.1669784974020302,0.0,0.0
2024-11-29,2024-12-31,AXON,0.1328803957925707,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5106345847972392,0.0,0.2704308973329308,-0.1666830380163281,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1131617957763397,0.8975518867753305,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.1093153182289,275.64654541015625,275.64654541015625,-0.10244811322466951,-0.10244811322466951,Materials,0.5300464248695969,0.0,-0.3618864043010427,0.3121819123647343,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0700613871493312,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01231384277344,167.01231384277344,-0.07415407609215874,-0.08408437897990673,Information Technology,0.5045797130900982,0.0,0.7905549924996484,-3.033936771609057,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0612820711912344,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,0.4258074199609631,0.0,-0.0354086727909246,0.4355669757662492,0.0,0.0
2024-11-29,2024-12-31,VST,0.0484965729112045,0.9177599874794412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24101281740238,147.0627899169922,147.0627899169922,-0.08224001252055879,-0.08224001252055879,Utilities,0.4608025012848695,0.0,-1.1913850125850471,-0.5360733636121199,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0445369524521536,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4731128931326752,0.0,1.4452717826274428,1.052547203469126,0.0,0.0
2024-11-29,2024-12-31,APO,0.0377990309952626,0.9380891878905527,0.0,hold,hold,2024-12-02,,2024-12-31,172.91050461658259,,162.20547485351562,-0.061910812109447266,-0.061910812109447266,Financials,0.5052351043348523,0.0,1.3644761757526265,-1.2547850645341736,0.0,0.0
2024-11-29,2024-12-31,EXPE,0.0339975929639473,1.0087158528255098,0.0,hold,hold,2024-12-02,,2024-12-31,182.84422287436976,,184.43786621093747,0.008715852825509796,0.008715852825509796,Consumer Discretionary,0.5461073113833466,0.0,1.6481201946296775,0.7619642039315455,0.0,0.0
2024-11-29,2024-12-31,BRBR,0.0203226024228489,0.960234478932087,0.0,hold,hold,2024-12-02,,2024-12-31,78.45999908447266,,75.33999633789062,-0.03976552106791298,-0.03976552106791298,Consumer Staples,0.5055983305636763,0.0,1.6817157234485314,0.2457702271697356,0.0,0.0
2024-11-29,2024-12-31,ROIV,0.0157033885111928,0.9196217858299924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-19,2024-12-19,12.6899995803833,11.5,11.5,-0.08037821417000757,-0.09377459572361602,Health Care,0.5053022513106027,0.0,-0.4351906830224956,0.6089427922021887,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5103677617463175,0.0,-0.206546043857724,-0.0702560222859345,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5198270521880706,0.0,-1.9029118173634925,0.1287029879482907,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,0.5082131962473416,0.0,0.7859753535957006,-3.9310696049100473,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0542076905010825,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3509125618691946,0.0,-1.718066451244904,-1.006962406778907,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0499850050053974,0.8559026965444637,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55516724457323,199.90049743652344,199.90049743652344,-0.14409730345553629,-0.14409730345553629,Information Technology,0.4830774756586583,0.0,-0.6314434579566277,-1.3395182688356644,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0454477523015055,1.1146600661217099,0.0,hold,hold,2025-01-02,,2025-01-31,170.72487586115489,,190.30020141601562,0.11466006612170987,0.11466006612170987,Financials,0.4898472790175118,0.0,-0.3346728890418948,-0.4053008274876283,0.0,0.0
2024-12-31,2025-01-31,WSM,0.0407605468395589,1.1338687712529305,0.0,hold,hold,2025-01-02,,2025-01-31,182.84365394367924,,207.32070922851562,0.1338687712529305,0.1338687712529305,Consumer Discretionary,0.4423041008757865,0.0,-0.8968848336573867,0.2382936298365114,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.036912658406003,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.525287171686873,0.0,1.7205367311959598,1.0008432200582045,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0284936897264984,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4158704385969443,0.0,-0.4682333783681595,-0.3701157174984331,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0239509007269107,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3743606938309546,0.0,0.6790997252273319,0.4630414625463393,0.0,0.0
2024-12-31,2025-01-31,EXP,0.0207433768269009,1.0319546752380582,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.21267700195312,0.03195467523805817,0.03195467523805817,Materials,0.2634599693377215,0.0,-1.162771568563035,0.260202107489216,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831466801269241,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.67877197265625,-0.016853319873075923,-0.016853319873075923,Information Technology,0.5066875955446641,0.0,1.9310704021692369,0.6696707637691206,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1468343098129912,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5852241275446632,0.0,-2.189856133453393,-0.0537285336287641,0.0,0.0
