date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-01-10,ORLY,1025.0,62.436668395996094,63997.585105895996,0.19004431244106954,63.04399871826172,-622.5135803222656,70
2024-01-10,STLD,614.0,109.27985382080078,67097.83024597168,0.19925065913476955,105.20922088623047,2499.368621826172,70
2024-01-10,CNM,2760.0,40.88999938964844,112856.39831542969,0.33513321771348165,36.0,13496.398315429688,40
2024-01-11,LRCX,1263.0,74.48230743408203,94071.1542892456,0.2776176674609122,61.67051008138407,16181.30005645752,132
2024-01-11,ORLY,1025.0,62.9739990234375,64548.34899902344,0.19049157228859914,63.04399871826172,-71.74968719482422,71
2024-01-11,STLD,614.0,109.55101013183594,67264.32022094727,0.19850679864803222,105.20922088623047,2665.858596801758,71
2024-01-11,CNM,2760.0,40.91999816894531,112939.19494628906,0.3333000015020168,36.0,13579.194946289062,41
2024-01-12,LRCX,1263.0,74.43036651611328,94005.55290985107,0.27677708420042973,61.67051008138407,16115.698677062988,133
2024-01-12,ORLY,1025.0,63.53733444213867,65125.76780319214,0.1917473974773338,63.04399871826172,505.66911697387695,72
2024-01-12,STLD,614.0,109.64785766601562,67323.7846069336,0.19821893732930945,105.20922088623047,2725.322982788086,72
2024-01-12,CNM,2760.0,41.0,113160.0,0.33317281669685833,36.0,13800.0,42
2024-01-16,LRCX,1263.0,74.57439422607422,94187.45990753174,0.2753933260878895,61.67051008138407,16297.605674743652,137
2024-01-16,ORLY,1025.0,66.01667022705078,67667.08698272705,0.1978507984942651,63.04399871826172,3046.988296508789,76
2024-01-16,STLD,614.0,108.07896423339844,66360.48403930664,0.19403044140195116,105.20922088623047,1762.0224151611328,76
2024-01-16,CNM,2760.0,41.220001220703125,113767.20336914062,0.3326422494704055,36.0,14407.203369140625,46
2024-01-17,LRCX,1263.0,73.76705932617188,93167.79592895508,0.2745177904922028,61.67051008138407,15277.941696166992,138
2024-01-17,ORLY,1025.0,66.14399719238281,67797.59712219238,0.19976480474924035,63.04399871826172,3177.498435974121,77
2024-01-17,STLD,614.0,108.8052978515625,66806.45288085938,0.19684441015927615,105.20922088623047,2207.991256713867,77
2024-01-17,CNM,2760.0,40.43000030517578,111586.80084228516,0.3287891670065523,36.0,12226.800842285156,47
2024-01-18,LRCX,1263.0,76.97582244873047,97220.46375274658,0.2805716530289105,61.67051008138407,19330.609519958496,139
2024-01-18,ORLY,1025.0,67.7020034790039,69394.553565979,0.20026796678039868,63.04399871826172,4774.454879760742,78
2024-01-18,STLD,614.0,109.13459014892578,67008.63835144043,0.19338237757530705,105.20922088623047,2410.176727294922,78
2024-01-18,CNM,2760.0,40.88999938964844,112856.39831542969,0.32569589783873776,36.0,13496.398315429688,48
2024-01-19,LRCX,1263.0,80.96056365966797,102253.19190216064,0.28973864866867594,61.67051008138407,24363.33766937256,140
2024-01-19,ORLY,1025.0,68.54000091552734,70253.50093841553,0.1990662007462474,63.04399871826172,5633.402252197266,79
2024-01-19,STLD,614.0,109.2992172241211,67109.71937561035,0.19015816565441157,105.20922088623047,2511.2577514648438,79
2024-01-19,CNM,2760.0,41.040000915527344,113270.40252685547,0.3209563706694872,36.0,13910.402526855469,49
2024-01-22,LRCX,1263.0,81.6679458618164,103146.61562347412,0.28814301057037595,61.67051008138407,25256.761390686035,143
2024-01-22,ORLY,1025.0,69.06266784667969,70789.23454284668,0.19775174428996237,63.04399871826172,6169.135856628418,82
2024-01-22,STLD,614.0,111.78813934326172,68637.9175567627,0.19174197897372303,105.20922088623047,4039.4559326171875,82
2024-01-22,CNM,2760.0,41.79999923706055,115367.99789428711,0.3222837902707818,36.0,16007.99789428711,52
2024-01-23,LRCX,1263.0,81.35932159423828,102756.82317352295,0.28772228777165626,61.67051008138407,24866.968940734863,144
2024-01-23,ORLY,1025.0,68.35466766357422,70063.53435516357,0.1961800664077942,63.04399871826172,5443.4356689453125,83
2024-01-23,STLD,614.0,112.4757308959961,69060.0987701416,0.1933704156883819,105.20922088623047,4461.637145996094,83
2024-01-23,CNM,2760.0,41.75,115230.0,0.3226475692416181,36.0,15870.0,53
2024-01-24,LRCX,1263.0,83.10037231445312,104955.7702331543,0.2953566596894819,61.67051008138407,27065.91600036621,145
2024-01-24,ORLY,1025.0,67.89666748046875,69594.08416748047,0.19584512779234106,63.04399871826172,4973.985481262207,84
2024-01-24,STLD,614.0,112.86309814453125,69297.94226074219,0.19501175308436658,105.20922088623047,4699.48063659668,84
2024-01-24,CNM,2760.0,40.38999938964844,111476.39831542969,0.3137063981095799,36.0,12116.398315429688,54
2024-01-25,LRCX,1263.0,84.80908966064453,107113.88024139404,0.29981734621060746,61.67051008138407,29224.026008605957,146
2024-01-25,ORLY,1025.0,68.26933288574219,69976.06620788574,0.19586666472566416,63.04399871826172,5355.9675216674805,85
2024-01-25,STLD,614.0,112.2433090209961,68917.3917388916,0.19290337958391196,105.20922088623047,4318.930114746094,85
2024-01-25,CNM,2760.0,40.29999923706055,111227.99789428711,0.3113329764343358,36.0,11867.99789428711,55
2024-01-26,LRCX,1263.0,82.20683288574219,103827.22993469238,0.29278277845029904,61.67051008138407,25937.375701904297,147
2024-01-26,ORLY,1025.0,68.1673355102539,69871.51889801025,0.19703094699116638,63.04399871826172,5251.420211791992,86
2024-01-26,STLD,614.0,112.34015655517578,68976.85612487793,0.19450808422521862,105.20922088623047,4378.394500732422,86
2024-01-26,CNM,2760.0,40.54999923706055,111917.99789428711,0.3155979640667968,36.0,12557.99789428711,56
2024-01-29,LRCX,1263.0,82.86914825439453,104663.7342453003,0.2903418978579842,61.67051008138407,26773.880012512207,150
2024-01-29,ORLY,1025.0,68.6673355102539,70384.01889801025,0.19524842843678808,63.04399871826172,5763.920211791992,89
2024-01-29,STLD,614.0,113.17301177978516,69488.22923278809,0.19276346768741706,105.20922088623047,4889.767608642578,89
2024-01-29,CNM,2760.0,42.0,115920.0,0.32156728443127186,36.0,16560.0,59
2024-01-30,LRCX,1263.0,81.8884048461914,103425.05532073975,0.2841631037354687,61.67051008138407,25535.20108795166,151
2024-01-30,ORLY,1025.0,69.40799713134766,71143.19705963135,0.1954678353657594,63.04399871826172,6523.098373413086,90
2024-01-30,STLD,614.0,118.5866470336914,72812.20127868652,0.20005346906509383,105.20922088623047,8213.739654541016,90
2024-01-30,CNM,2760.0,42.22999954223633,116554.79873657227,0.3202374246891567,36.0,17194.798736572266,60
2024-01-31,LRCX,1263.0,80.84786987304688,102110.8596496582,0.2853621805616805,61.67051008138407,24221.005416870117,152
2024-01-31,ORLY,1025.0,68.20333099365234,69908.41426849365,0.195368226295541,63.04399871826172,5288.315582275391,91
2024-01-31,STLD,614.0,116.8821792602539,71765.6580657959,0.20055853750877733,105.20922088623047,7167.196441650391,91
2024-01-31,CNM,2760.0,41.310001373291016,114015.6037902832,0.3186315483708762,36.0,14655.603790283203,61
2024-02-01,CNM,2760.0,42.060001373291016,116085.6037902832,0.322201418461699,36.0,16725.603790283203,62
2024-02-01,MA,287.0,454.9031066894531,130557.19161987305,0.3623680366627855,454.9031066894531,0.0,0
2024-02-01,SMCI,1947.0,58.349998474121094,113607.44702911377,0.3153231700178891,58.349998474121094,0.0,0
2024-02-02,CNM,2760.0,42.150001525878906,116334.00421142578,0.32343072707453735,36.0,16974.00421142578,63
2024-02-02,MA,287.0,454.56756591796875,130460.89141845703,0.3627061687791507,454.9031066894531,-96.30020141601562,1
2024-02-02,SMCI,1947.0,57.9630012512207,112853.96343612671,0.3137555497621633,58.349998474121094,-753.4835929870605,1
2024-02-05,CNM,2760.0,41.34000015258789,114098.40042114258,0.3061645480734479,36.0,14738.400421142578,66
2024-02-05,MA,287.0,450.79742431640625,129378.8607788086,0.3471671845914981,454.9031066894531,-1178.3308410644531,4
2024-02-05,SMCI,1947.0,66.33499908447266,129154.24321746826,0.3465644598039174,58.349998474121094,15546.796188354492,4
2024-02-06,CNM,2760.0,41.470001220703125,114457.20336914062,0.3030857369577645,36.0,15097.203369140625,67
2024-02-06,MA,287.0,454.4886169433594,130438.23306274414,0.34540393117755835,454.9031066894531,-118.95855712890625,5
2024-02-06,SMCI,1947.0,68.15899658203125,132705.56634521484,0.3514078903746933,58.349998474121094,19098.119316101074,5
2024-02-07,CNM,2760.0,42.209999084472656,116499.59747314453,0.306196892656106,36.0,17139.59747314453,68
2024-02-07,MA,287.0,455.8802185058594,130837.62271118164,0.34388164753883277,454.9031066894531,280.43109130859375,6
2024-02-07,SMCI,1947.0,68.36000061035156,133096.9211883545,0.34981978113154727,58.349998474121094,19489.474159240723,6
2024-02-08,CNM,2760.0,42.97999954223633,118624.79873657227,0.308623113734027,36.0,19264.798736572266,69
2024-02-08,MA,287.0,452.2778625488281,129803.74655151367,0.33770709718152636,454.9031066894531,-753.445068359375,7
2024-02-08,SMCI,1947.0,69.80000305175781,135900.60594177246,0.3535691407766326,58.349998474121094,22293.15891265869,7
2024-02-09,CNM,2760.0,44.0,121440.0,0.30720251749035327,36.0,22080.0,70
2024-02-09,MA,287.0,451.90283203125,129696.11279296875,0.3280877170513242,454.9031066894531,-861.0788269042969,8
2024-02-09,SMCI,1947.0,74.02899932861328,144134.46169281006,0.36461190290800505,58.349998474121094,30527.01466369629,8
2024-02-12,CNM,2760.0,44.15999984741211,121881.59957885742,0.30291939603502865,36.0,22521.599578857422,73
2024-02-12,MA,287.0,452.7219543457031,129931.2008972168,0.3229255362408155,454.9031066894531,-625.99072265625,11
2024-02-12,SMCI,1947.0,77.3010025024414,150505.05187225342,0.37405891923715967,58.349998474121094,36897.60484313965,11
2024-02-13,CNM,2760.0,43.54999923706055,120197.99789428711,0.2969562613305525,36.0,20837.99789428711,74
2024-02-13,MA,287.0,454.4490661621094,130426.88198852539,0.32222732433844076,454.9031066894531,-130.30963134765625,12
2024-02-13,SMCI,1947.0,79.14900207519531,154103.10704040527,0.38072083834863696,58.349998474121094,40495.660011291504,12
2024-02-14,CNM,2760.0,43.619998931884766,120391.19705200195,0.28418301599309337,36.0,21031.197052001953,75
2024-02-14,MA,287.0,459.1174011230469,131766.69412231445,0.31103483859325953,454.9031066894531,1209.5025024414062,13
2024-02-14,SMCI,1947.0,88.05500030517578,171443.08559417725,0.40469082730584227,58.349998474121094,57835.63856506348,13
2024-02-15,CNM,2760.0,44.59000015258789,123068.40042114258,0.27222849302500557,36.0,23708.400421142578,76
2024-02-15,MA,287.0,465.12786865234375,133491.69830322266,0.29528492883695523,454.9031066894531,2934.5066833496094,14
2024-02-15,SMCI,1947.0,100.4000015258789,195478.80297088623,0.43240100439262935,58.349998474121094,81871.35594177246,14
2024-02-16,CNM,2760.0,44.56999969482422,123013.19915771484,0.29853388272546943,36.0,23653.199157714844,77
2024-02-16,MA,287.0,462.0190124511719,132599.45657348633,0.32179823701209315,454.9031066894531,2042.2649536132812,15
2024-02-16,SMCI,1947.0,80.33200073242188,156406.4054260254,0.3795739954303671,58.349998474121094,42798.95839691162,15
2024-02-20,CNM,2760.0,44.75,123510.0,0.3050772191878428,36.0,24150.0,81
2024-02-20,MA,287.0,445.852783203125,127959.74877929688,0.3160683695697746,454.9031066894531,-2597.442840576172,19
2024-02-20,SMCI,1947.0,78.75700378417969,153339.88636779785,0.3787588545354026,58.349998474121094,39732.43933868408,19
2024-02-21,CNM,2760.0,44.63999938964844,123206.39831542969,0.3109580532763248,36.0,23846.398315429688,82
2024-02-21,MA,287.0,453.0575256347656,130027.50985717773,0.328173714112155,454.9031066894531,-529.6817626953125,20
2024-02-21,SMCI,1947.0,73.41699981689453,142942.89864349365,0.36077059389446675,58.349998474121094,29335.451614379883,20
2024-02-22,CNM,2760.0,46.2599983215332,127677.59536743164,0.2829602071697967,36.0,28317.59536743164,83
2024-02-22,MA,287.0,465.4041748046875,133570.9981689453,0.29602121817060967,454.9031066894531,3013.8065490722656,21
2024-02-22,SMCI,1947.0,97.552001953125,189933.74780273438,0.4209328384681243,58.349998474121094,76326.3007736206,21
2024-02-23,CNM,2760.0,46.56999969482422,128533.19915771484,0.29883538718392993,36.0,29173.199157714844,84
2024-02-23,MA,287.0,467.2400207519531,134097.88595581055,0.3117730977891547,454.9031066894531,3540.6943359375,22
2024-02-23,SMCI,1947.0,86.0009994506836,167443.94593048096,0.38930157143557653,58.349998474121094,53836.49890136719,22
2024-02-26,CNM,2760.0,47.529998779296875,131182.79663085938,0.3007045158774309,36.0,31822.796630859375,87
2024-02-26,MA,287.0,468.31573486328125,134406.61590576172,0.30809433404896847,454.9031066894531,3849.424285888672,25
2024-02-26,SMCI,1947.0,87.63400268554688,170623.40322875977,0.39111247193211923,58.349998474121094,57015.956199645996,25
2024-02-27,CNM,2760.0,47.31999969482422,130603.19915771484,0.3031449266771179,36.0,31243.199157714844,88
2024-02-27,MA,287.0,468.5525817871094,134474.5909729004,0.31213086879432134,454.9031066894531,3917.3993530273438,26
2024-02-27,SMCI,1947.0,85.11100006103516,165711.11711883545,0.3846344099726846,58.349998474121094,52103.67008972168,26
2024-02-28,CNM,2760.0,47.779998779296875,131872.79663085938,0.309177537647265,36.0,32512.796630859375,89
2024-02-28,MA,287.0,472.5990295410156,135635.92147827148,0.3180002342451003,454.9031066894531,5078.7298583984375,27
2024-02-28,SMCI,1947.0,81.65399932861328,158980.33669281006,0.37273152832730544,58.349998474121094,45372.88966369629,27
2024-02-29,CNM,2760.0,47.72999954223633,131734.79873657227,0.3029190643843369,36.0,32374.798736572266,90
2024-02-29,MA,287.0,468.5624694824219,134477.42874145508,0.30922563579143214,454.9031066894531,3920.2371215820312,28
2024-02-29,SMCI,1947.0,86.61199951171875,168633.5630493164,0.3877663429299681,58.349998474121094,55026.11602020264,28
2024-03-01,MA,403.0,470.4080505371094,189574.44436645508,0.42503037567908813,459.3660681939894,4449.918884277344,29
2024-03-01,SMCI,1947.0,90.5479965209961,176296.9492263794,0.39526191840456837,58.349998474121094,62689.502197265625,29
2024-03-04,MA,403.0,462.3742980957031,186336.84213256836,0.3917395868190944,459.3660681939894,1212.316650390625,32
2024-03-04,SMCI,1947.0,107.43399810791016,209173.99431610107,0.4397505784089226,58.349998474121094,95566.5472869873,32
2024-03-05,MA,403.0,461.4169616699219,185951.03555297852,0.38862062275303144,459.3660681939894,826.5100708007812,33
2024-03-05,SMCI,1947.0,109.08300018310547,212384.60135650635,0.4438643527683101,58.349998474121094,98777.15432739258,33
2024-03-06,MA,403.0,465.44366455078125,187573.79681396484,0.38539356415803566,459.3660681939894,2449.2713317871094,34
2024-03-06,SMCI,1947.0,112.47000122070312,218979.09237670898,0.4499196280110088,58.349998474121094,105371.64534759521,34
2024-03-07,MA,403.0,461.43670654296875,185958.9927368164,0.3780280491788229,459.3660681939894,834.4672546386719,35
2024-03-07,SMCI,1947.0,115.97599792480469,225805.26795959473,0.45902983063516634,58.349998474121094,112197.82093048096,35
2024-03-08,MA,403.0,463.1342468261719,186643.10147094727,0.38187277141950776,459.3660681939894,1518.5759887695312,36
2024-03-08,SMCI,1947.0,114.0009994506836,221959.94593048096,0.45413122171992304,58.349998474121094,108352.49890136719,36
2024-03-11,MA,403.0,463.0355224609375,186603.3155517578,0.3911392716211534,459.3660681939894,1478.7900695800781,39
2024-03-11,SMCI,1947.0,108.02200317382812,210318.84017944336,0.44084939065927714,58.349998474121094,96711.39315032959,39
2024-03-12,MA,403.0,466.6971435546875,188078.94885253906,0.3802114852471943,459.3660681939894,2954.423370361328,40
2024-03-12,SMCI,1947.0,116.30000305175781,226436.10594177246,0.4577524953162778,58.349998474121094,112828.65891265869,40
2024-03-13,MA,403.0,469.4013671875,189168.7509765625,0.37785368104522316,459.3660681939894,4044.2254943847656,41
2024-03-13,SMCI,1947.0,118.80699920654297,231317.22745513916,0.46204283441047095,58.349998474121094,117709.78042602539,41
2024-03-14,MA,403.0,473.2208251953125,190707.99255371094,0.38849066682618444,459.3660681939894,5583.467071533203,42
2024-03-14,SMCI,1947.0,113.01100158691406,220032.42008972168,0.4482273682366008,58.349998474121094,106424.97306060791,42
2024-03-15,MA,403.0,469.6184387207031,189256.23080444336,0.3963384307522956,459.3660681939894,4131.705322265625,43
2024-03-15,SMCI,1947.0,106.88300323486328,208101.2072982788,0.43580338458437456,58.349998474121094,94493.76026916504,43
2024-03-18,MA,403.0,472.6385192871094,190473.32327270508,0.409215265789068,459.3660681939894,5348.797790527344,46
2024-03-18,SMCI,1947.0,100.06800079345703,194832.39754486084,0.41858035537865107,58.349998474121094,81224.95051574707,46
2024-03-19,MA,403.0,477.6817932128906,192505.76266479492,0.42776599567340523,459.3660681939894,7381.2371826171875,47
2024-03-19,SMCI,1947.0,91.09700012207031,177365.8592376709,0.3941236995974172,58.349998474121094,63758.41220855713,47
2024-03-20,MA,403.0,481.6690979003906,194112.64645385742,0.4325055523735187,459.3660681939894,8988.120971679688,48
2024-03-20,SMCI,1947.0,89.64700317382812,174542.71517944336,0.3889014694331305,58.349998474121094,60935.26815032959,48
2024-03-21,MA,403.0,482.26123046875,194351.27587890625,0.41915139122678086,459.3660681939894,9226.750396728516,49
2024-03-21,SMCI,1947.0,97.16100311279297,189172.4730606079,0.40798242721374595,58.349998474121094,75565.02603149414,49
2024-03-22,MA,403.0,475.38226318359375,191579.05206298828,0.41545942799898666,459.3660681939894,6454.526580810547,50
2024-03-22,SMCI,1947.0,97.27400207519531,189392.48204040527,0.4107176197423961,58.349998474121094,75785.0350112915,50
2024-03-25,MA,403.0,469.8257141113281,189339.76278686523,0.4006976883509009,459.3660681939894,4215.2373046875,53
2024-03-25,SMCI,1947.0,104.27899932861328,203031.21169281006,0.42967275331367977,58.349998474121094,89423.76466369629,53
2024-03-26,MA,403.0,470.5758056640625,189642.0496826172,0.40403059393872404,459.3660681939894,4517.524200439453,54
2024-03-26,SMCI,1947.0,102.50599670410156,199579.17558288574,0.42520154672186833,58.349998474121094,85971.72855377197,54
