source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745995035998535,-0.05487307066786716,0.1156190657038657,2022-12-27,-0.04412661581586197,0.012428514893507214,-0.056555130709369184,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745995035998535,-0.05487307066786716,0.1156190657038657,2022-12-27,-0.04412661581586197,0.012428514893507214,-0.056555130709369184,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,OKE,2022-07-01,EXIT_REPLACE,45.80133819580078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.05246121574014706,-0.05487307066786716,0.0024118549277201,2022-12-27,0.2017165469569684,0.012428514893507214,0.18928803206346118,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SQM,2022-07-01,TRIM_REVIEW,73.05589294433594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590054578405785,-0.05487307066786716,0.18077361645192502,2022-12-27,-0.03208222748236089,0.012428514893507214,-0.044510742375868106,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SQM,2022-07-01,WARNING_1,73.05589294433594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590054578405785,-0.05487307066786716,0.18077361645192502,2022-12-27,-0.03208222748236089,0.012428514893507214,-0.044510742375868106,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SQM,2022-07-01,EXIT_REPLACE,73.05589294433594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590054578405785,-0.05487307066786716,0.18077361645192502,2022-12-27,-0.03208222748236089,0.012428514893507214,-0.044510742375868106,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SRE,2022-07-01,TRIM_REVIEW,67.25591278076172,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.03744188982716201,-0.05487307066786716,0.09231496049502917,2022-12-27,0.05746964363480278,0.012428514893507214,0.045041128741295566,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,STLD,2022-07-01,EXIT_REPLACE,62.65323257446289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09678401385178148,-0.05487307066786716,0.15165708451964865,2022-12-27,0.5609828418107485,0.012428514893507214,0.5485543269172413,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,XOM,2022-07-01,HOLD,76.55094146728516,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.024824578407633968,-0.05487307066786716,0.07969764907550113,2022-12-27,0.2810542686958979,0.012428514893507214,0.2686257538023907,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ADM,2022-08-01,TRIM_REVIEW,74.76191711425781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.12234955242237278,0.017624864946514416,0.10472468747585836,2023-01-24,0.02702742694960425,0.07242285722085574,-0.045395430271251494,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CHRW,2022-08-01,WARNING_1,99.93536376953124,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,-0.11332115606950521,0.017624864946514416,-0.13094602101601963,2023-01-24,-0.0867865948510419,0.07242285722085574,-0.15920945207189763,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,FDS,2022-08-01,WARNING_1,404.6258544921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.003513596273563735,0.017624864946514416,-0.014111268672950681,2023-01-24,-0.003507864222801804,0.07242285722085574,-0.07593072144365755,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NOW,2022-08-01,TRIM_REVIEW,90.75399780273438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,-0.083963189519767,0.017624864946514416,-0.10158805446628141,2023-01-24,-0.02283093468449915,0.07242285722085574,-0.09525379190535489,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,AM,2022-09-01,TRIM_REVIEW,7.802186965942383,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.1407595426873316,-0.008715908691599376,0.14947545137893098,2023-02-24,0.13037070664326667,-0.00711814908597947,0.13748885572924613,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BRKR,2022-09-01,TRIM_REVIEW,55.50721740722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.15722137569098904,-0.008715908691599376,0.16593728438258842,2023-02-24,0.2338479229165733,-0.00711814908597947,0.24096607200255277,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BRKR,2022-09-01,EXIT_REPLACE,55.50721740722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.15722137569098904,-0.008715908691599376,0.16593728438258842,2023-02-24,0.2338479229165733,-0.00711814908597947,0.24096607200255277,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DLTR,2022-09-01,EXIT_REPLACE,137.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.06638517100772434,-0.008715908691599376,0.07510107969932373,2023-02-24,0.048187471843769814,-0.00711814908597947,0.055305620929749284,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DLTR,2022-09-01,EXIT_REPLACE,137.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.06638517100772434,-0.008715908691599376,0.07510107969932373,2023-02-24,0.048187471843769814,-0.00711814908597947,0.055305620929749284,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DLTR,2022-09-01,EXIT_REPLACE,137.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.06638517100772434,-0.008715908691599376,0.07510107969932373,2023-02-24,0.048187471843769814,-0.00711814908597947,0.055305620929749284,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DPZ,2022-09-01,TRIM_REVIEW,349.80712890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.03403068096956341,-0.008715908691599376,0.042746589661162786,2023-02-24,-0.19456252050167155,-0.00711814908597947,-0.1874443714156921,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DPZ,2022-09-01,TRIM_REVIEW,349.80712890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.03403068096956341,-0.008715908691599376,0.042746589661162786,2023-02-24,-0.19456252050167155,-0.00711814908597947,-0.1874443714156921,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXE,2022-09-01,TRIM_REVIEW,84.61526489257812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.045306640920151686,-0.008715908691599376,0.05402254961175106,2023-02-24,-0.10101533790677808,-0.00711814908597947,-0.09389718882079862,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXE,2022-09-01,WARNING_1,84.61526489257812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.045306640920151686,-0.008715908691599376,0.05402254961175106,2023-02-24,-0.10101533790677808,-0.00711814908597947,-0.09389718882079862,True
