date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-01-10,192877.49790764088,0.0001788797522968011,-0.0012443544947591256,0.0019025754634733882,0.0006215775512716792,0.8433679521100348
2022-01-11,193546.2478733086,0.0034672264671742337,0.009108371216657973,0.005913663321045481,0.0051616757019112836,0.8404539080755153
2022-01-12,193772.11990165943,0.001167018378463558,0.0027034491329698263,0.0012621896860744997,0.004574543550873278,0.8394742262252639
2022-01-13,192817.6440792107,-0.0049257644646357734,-0.013778614639829656,-0.011237459991764398,0.007622613379140497,0.8436297476575852
2022-01-14,193242.93044853443,0.0022056403155150672,0.000409218982426518,0.00581313695813912,0.014972794022849456,0.8417730989739722
2022-01-18,191990.8063335442,-0.006479533880406119,-0.017709609802051385,-0.007184474460672274,-0.019842167417058243,0.8472629680812683
2022-01-19,191040.85958290333,-0.004947876248774796,-0.010383730370020494,-0.000599891575743472,-0.016644572046289108,0.8514759657887973
2022-01-20,189977.50858497847,-0.005566091988103761,-0.011068055907754282,-0.0019203873610399436,-0.017634411891808255,0.856241886895324
2022-01-21,189211.05954742664,-0.004034419880861728,-0.01963081445239845,-0.008097747189324767,0.011082904642900071,0.8597103192992873
2022-01-24,189536.3900527977,0.001719405335762092,0.004246948621104307,0.00033110423981330683,0.008228007326506193,0.8582346660351702
2022-01-25,188468.9071025872,-0.005632073872005039,-0.01220898237120227,-0.010972727279219274,-0.016421647509550996,0.863095684689953
2022-01-26,188637.88257026905,0.000896569467503161,-0.0025087351476361652,0.0009442389508238502,0.0159783435648172,0.8623225526181362
2022-01-27,187548.02239036796,-0.005777525516356019,-0.004937812776226624,-0.005132940868313618,-0.032630806336189755,0.8673335945920848
2022-01-28,188303.53335762257,0.004028360084128657,0.024835194919378134,0.006533834648667858,-0.011890305831863568,0.8638536809053978
2022-01-31,189762.5263347649,0.0077480913455374445,0.018011085833862017,0.013967461582902851,0.020411671006769883,0.8572119246110276
2022-02-01,189994.20790210005,0.001220902629249565,0.006756950619112079,4.630420576545724e-05,-0.002518628983007032,0.6945114808196636
2022-02-02,190376.5482493901,0.002012378964136863,0.00971417016317222,-0.001588541275880484,0.017400393935177227,0.693116667418458
2022-02-03,188841.02375140425,-0.00806572296906194,-0.023505155721204596,-0.0170388185791579,-0.0038078752127383986,0.6987526124140985
2022-02-04,188569.06695666548,-0.001440136202061626,0.004702247060859532,0.007912991487167176,-0.0071923151577699684,0.6997603626451114
2022-02-07,188588.93560900923,0.00010536538502536885,-0.0032092615944315783,-0.004835520295347284,0.00962276298086806,0.699686639892902
2022-02-08,190120.0331660771,0.008118702998792138,0.008227811338079372,0.003007454662543374,0.009243876570670828,0.6940518391451175
2022-02-09,191562.17948260545,0.00758545163553892,0.01463613427451338,0.006555003937116943,0.013632030736054013,0.6888267769433496
2022-02-10,190916.967164185,-0.003368161294484806,-0.0179656182191823,-0.0046671610430113475,-0.007306533308727325,0.6911546974437809
2022-02-11,189081.7464839482,-0.00961266412041073,-0.019718696807026648,-0.01200282363889682,-0.01966956698139055,0.6978630202595918
2022-02-14,189590.675065186,0.0026915796511377543,-0.0032692995482640486,0.004508266046869935,-0.001917629482989236,0.6959897085227307
2022-02-15,191742.5264598393,0.011349985403625196,0.016126767071903192,0.008737328982215686,0.029536630233109484,0.6881788881867282
2022-02-16,192119.4265300297,0.001965657160929002,0.0011208236396071936,-0.0013737096995667386,3.819100026303257e-05,0.6868288182018972
2022-02-17,190408.67472949263,-0.008904626832569096,-0.021361425001345302,-0.00838211852401416,-0.010338040203037524,0.692999722122472
2022-02-18,190108.6347209477,-0.0015757685881232497,-0.006474886291358506,-0.004930790639957827,0.0002958708467228899,0.6940934527825888
2022-02-22,189050.14502063036,-0.00556781495943659,-0.010731691504091256,0.0006881505606295413,0.003182133148273092,0.6979796744554043
2022-02-23,187725.75050463912,-0.0070055197040272965,-0.01773880954076168,-0.007876386823687298,0.004660857775657057,0.7029038814469178
2022-02-24,189011.09362139937,0.006846919579786004,0.015049221046925743,0.018555175423006887,0.0007097928258064101,0.6981238833608184
2022-02-25,189125.9395915532,0.0006076149709173251,0.022063993555344608,-0.006557028425262734,-0.0015617108112950806,0.6976999504257315
2022-02-28,188546.24183764693,-0.0030651414351633433,-0.0025585467999493794,0.005537378417162397,-0.011593264357447453,0.6998450745619663
2022-03-01,186301.7507042813,-0.011904194490910736,-0.01523020916653095,-8.108260280148549e-05,-0.016238165536763716,0.7478600108212741
2022-03-02,187729.59472131007,0.007664147071249072,0.018396247763472706,-0.0016169723076617792,0.01595205957187429,0.7421718962562185
2022-03-03,186556.9715523648,-0.006246341556780499,-0.004978430553730595,-0.009306350300211985,-0.007267153963913198,0.7468368945870144
2022-03-04,185235.4200577664,-0.007083903022232718,-0.008124787662905919,-0.006367096834166142,-0.012412529929984317,0.752165159634568
2022-03-07,180824.04441308253,-0.023814968235060907,-0.029478979646867298,-0.007401986999140853,-0.012893830976925091,0.770514948661583
2022-03-08,180309.8073410916,-0.0028438533916219644,-0.007581803825475353,0.002933362572551168,0.019732578072789275,0.7727124295250363
2022-03-09,182116.512766354,0.010020006409549698,0.026810690116345626,0.009187552302340585,0.007444626557076894,0.7650466571171181
2022-03-10,182223.0788712429,0.0005851534452872009,-0.004515431873922449,-0.006589336969115012,-0.010529471833697901,0.7645992492321658
2022-03-11,181770.17059945335,-0.002485460538780404,-0.012715025960451376,-0.008023433307748795,-0.001732140194560472,0.7665043655856318
2022-03-14,180579.7762932705,-0.0065488979971637384,-0.007308354981212739,-0.011896195456885916,-0.009681901801290693,0.7715572150862071
2022-03-15,182462.31308984035,0.010424959179883508,0.021990346084922008,0.009376215579399272,0.01052873319387504,0.7635967501361461
2022-03-16,184502.21985482448,0.01117988000064285,0.022174269117023915,0.014912594377305854,0.015870627415188965,0.7551542166124396
2022-03-17,185611.5291085171,0.0060124439400539575,0.012510933618602671,-0.0004045149211704402,-0.005843333766249126,0.7506410295034459
2022-03-18,187332.713270657,0.00927304553982533,0.010952867644717701,0.009515026869996168,0.0011259341102582976,0.7437442551554063
2022-03-21,186091.5844750332,-0.006625264610514825,-0.00029255087781265843,-0.0024877605659245905,0.0004398736221783439,0.7487046213872118
2022-03-22,186851.04769372215,0.004081126080104136,0.011701457812834049,0.007951410179359186,-0.012764193579155814,0.7456614828625723
2022-03-23,185856.1094574856,-0.005324766697949679,-0.01287846626631206,-0.001493008366122095,-0.010627573771029852,0.7496532113172052
2022-03-24,186462.6356797146,0.003263418264804141,0.015074422804526977,0.007152229447640712,0.026436423779483187,0.7472147370964339
2022-03-25,185606.09433221092,-0.0045936353113390505,0.0048834846778156304,-0.005717592581355735,-0.003325603939016153,0.750663009202422
2022-03-28,186310.8776535916,0.003797199245619609,0.007113065805072427,0.008359248742538572,-0.008208175503019888,0.7478233748475943
2022-03-29,187794.86623620265,0.007965120455125652,0.012370727946110716,0.004839102110934412,0.005398626832914033,0.7419139409406648
2022-03-30,186393.05780648463,-0.0074645726894092546,-0.006174686419703979,-0.004870808455987419,-0.017974227521716735,0.747493661713397
2022-03-31,185226.0737824368,-0.006260877082983396,-0.015391364986838574,0.0029964023645810967,-0.007868593810380409,0.7522031129449832
2022-04-01,184559.98572572935,-0.00359608149708901,0.0028341437432346517,-0.004737342197470795,-0.014294535379803519,1.0
2022-05-02,184503.15102682344,-0.0003079470269918838,0.00601941743001233,0.010676531874473039,0.012409954584516214,0.8767832449697683
2022-05-03,185320.8309050583,0.004431793569292353,0.004583989782637632,-0.003516367234771778,0.0071338786259596,0.8729146673604194
2022-05-04,186048.9767733597,0.003929109667517139,0.030452969724623635,0.0033592048218089587,0.0004884615945870419,0.869498313132401
2022-05-05,184773.0426112198,-0.006858055251194428,-0.03554286919161587,-0.014821282749177822,0.003416925041510588,0.8755025580480567
2022-05-06,184358.81082639925,-0.002241841011906387,-0.00596902339938743,-0.006011733715027612,0.0017290064848471953,0.8774697056208228
2022-05-09,183121.8374663376,-0.0067095971953650135,-0.0320169679750929,-0.007109858642131872,-0.011502858540196503,0.8833969432738068
2022-05-10,183150.0020018601,0.00015380216751958997,0.0023104408425393963,0.00983824660439625,0.013701270088028794,0.8832610958027868
2022-05-11,183123.293629744,-0.00014582785598782344,-0.01588643265790246,-0.013771924109210909,-0.0010124461988006983,0.8833899186606263
2022-05-12,182910.84309110872,-0.0011601502704775557,-0.0010438055013053393,-0.0013203468918828731,0.007099029607280705,0.8844159740921839
2022-05-13,183426.02241811983,0.0028165597965916778,0.023908005623764828,0.013151864413267544,0.01536649854576222,0.8819319599903457
2022-05-16,183567.87600813145,0.0007733558638058913,-0.004057765713630368,-0.007533745164165273,-0.004554152397681643,0.8812504397952488
2022-05-17,184492.311497786,0.005035932810017352,0.02057053914243756,0.005330672708717232,0.021930414296944978,0.8768347588641213
2022-05-18,183792.89898405303,-0.0037910117123843845,-0.0403116044030114,-0.00877891995870983,0.0013123700650714554,0.8801714993269765
2022-05-19,184110.4234648728,0.0017276210483372356,-0.006124655768139808,0.0007663202373281441,0.005621515885646855,0.8786535190133338
2022-05-20,183906.33164129488,-0.0011085294343307073,0.00043660733766004434,-0.0035443133331527488,0.0035900306356422274,0.8796286132223702
2022-05-23,184688.4319754624,0.004252710209526445,0.018710156428741298,-0.002082826704215446,-0.008606995199764933,0.8759036488324191
2022-05-24,184493.3745947861,-0.0010561429245455889,-0.007633917981549443,-0.013628208373987483,-0.005129162958807276,0.8768297063227831
2022-05-25,184968.3279868149,0.002574365573137616,0.008834887149314019,0.005160311439790677,0.006814811910099916,0.8745782222563904
2022-05-26,185752.930228331,0.004241819397167612,0.019981469166227228,0.007725653522253406,0.005715232453998409,0.8708840892339931
2022-05-27,186587.94640264745,0.004495305529178095,0.024549045479764997,0.008090610898678685,0.007025128003535386,0.8669867190421591
2022-05-31,185991.01122961275,-0.003199216158082052,-0.005610878880667802,0.0029580302477556497,-0.0015002814719596858,0.8697692990374433
2022-06-01,185299.83982529872,-0.0037161548815966006,-0.008088700789482428,0.0006929467287618563,-0.009040644665995967,0.8565746104334542
2022-06-02,185876.4896360897,0.0031119822409704234,0.019043594571526823,0.008342054874813654,0.007948573874674736,0.8539172351623702
2022-06-03,185844.99184861413,-0.00016945546764546293,-0.016411542894653852,-0.009607978889626168,-0.003451186977004861,0.8540619606313072
2022-06-06,185815.7839018368,-0.00015716294793188812,0.003044709318429817,0.00028640327317575043,-0.002503746304610699,0.8541962086255672
2022-06-07,185512.12395920983,-0.0016341988621774162,0.009592434408735251,-0.000966816190190789,-0.0006477620537672646,0.8555944200533036
2022-06-08,185003.52006592983,-0.0027416207761807865,-0.010872198509667141,0.0036760973547882436,-0.013636400920006286,0.8579465842334916
2022-06-09,183912.69535508388,-0.005896237598383092,-0.02378296069888841,-0.0030019388044550954,0.00019027133757376635,0.8630352450943466
2022-06-10,183573.13147797817,-0.001846331904657883,-0.028995871666630202,-0.006274591737621904,-0.0017315310609957724,0.8646316420808973
2022-06-13,182505.2408968472,-0.005817248812684195,-0.037968055007518875,-0.008528352667463546,-0.009083981885286585,0.8696908501463132
2022-06-14,182667.57517495388,0.0008894773503980158,-0.003013209856137289,0.004828719279490246,0.005517166521981531,0.8689179672950503
2022-06-15,182646.13466134304,-0.00011737449073978556,0.014256527553787146,0.01071559607550654,-0.006656150016872697,0.8690199680712454
2022-06-16,181398.24544205895,-0.006832278282800197,-0.033096227845010096,-0.007250470868792047,-0.018916372868298503,0.8749981992655766
2022-06-17,181604.79528489345,0.001138654027943664,0.0021556154337620814,0.01000393637456165,-0.003972516953743899,0.8740030122152831
2022-06-21,182040.2651392483,0.002397898434739698,0.02517386066279248,5.581203189830575e-05,0.0031195024295052054,0.8719122551833486
2022-06-22,181269.9139277005,-0.00423176274193271,-0.0018130148405933744,0.0003542726506596816,-0.012632419835906572,0.8756176613789505
2022-06-23,180141.41600098842,-0.006225511461114053,0.009802576057998058,0.005090183982945584,-0.020072683278777204,0.8811029780673302
2022-06-24,180635.7533442044,0.0027441626372763928,0.031793785634281146,0.00247018781236763,0.007872935534469327,0.8786917051204541
2022-06-27,181358.7460295224,0.004002489385035002,-0.0038196869409969914,-0.003512284472902971,0.004001038459590656,0.875188771353211
2022-06-28,181033.50895943877,-0.0017933354591604944,-0.020432791387883342,-0.01003383127890456,0.005262271599866919,0.8767610981196815
2022-06-29,180593.04162087676,-0.0024330707673611007,-0.0008144775714190589,0.0017315293359284611,-0.018535177044387452,0.8788995228561906
2022-06-30,180225.8504091763,-0.002033252269327823,-0.008124328121958069,-0.00427897930928367,-0.00010222750100463696,0.8806901881798819
2022-07-01,180199.87356104128,-0.00014413497329057723,0.010576621106817674,-0.003976045640598613,-0.044591826250826694,0.8020851650104748
2022-07-05,178896.86551965945,-0.007230904304383112,0.0018884708613244872,0.015231419747110841,-0.011864657763245967,0.8079272093461642
2022-07-06,178375.9680053162,-0.002911719625886988,0.003377382025736342,0.003034597947262796,0.00038941136504022644,0.81028653655725
2022-07-07,179620.4507781433,0.006976740122245806,0.014977122951232102,0.006421855838101065,0.02477973610209183,0.8046725453250112
2022-07-08,179456.96766199343,-0.0009101587009811007,-0.0008225063833630086,0.0020769618659189915,0.004142597534581904,0.8054055922326007
2022-07-11,178837.66781915896,-0.0034509657156411855,-0.011423513475880998,-0.00994108491013479,-0.002600170315054662,0.8081946442414427
2022-07-12,177958.48003687136,-0.004916121939012474,-0.008848963583678593,-0.0008382886922085886,0.009294343016725048,0.8121874568164891
2022-07-13,178092.5391341614,0.0007533167133269014,-0.005251700443338114,0.0031905544583931134,0.009970448246548247,0.8115760829890369
2022-07-14,177433.57503046267,-0.0037001218967533944,-0.002428486857905421,0.005999172590975377,0.01753378577721243,0.814590165898759
2022-07-15,178238.0562774109,0.004533985446723454,0.01910503813885711,-0.0009660022720257011,0.007111524299752592,0.8109134959097525
2022-07-18,178733.9557143616,0.002782230951727138,-0.008256925598224774,-0.00020514321524256474,0.0010595133387261146,0.8086636069928418
2022-07-19,179736.22570337527,0.005607608162689681,0.027019001324184,0.003733832716076302,0.014931928573332254,0.8041542251955737
2022-07-20,180122.18252863162,0.002147351340810344,0.006373117366455627,0.009483444423357357,0.007692420285155599,0.8024311236463038
