date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-03-11,191933.87222915175,-0.007213428942205891,-0.012715025960451376,-0.008023433307748795,-0.001732140194560472,0.613348921953553
2022-03-14,190003.8513885069,-0.010055655201602787,-0.007308354981212739,-0.011896195456885916,-0.009681901801290693,0.6195791967259148
2022-03-15,192552.0135293532,0.013411107839261582,0.021990346084922008,0.009376215579399272,0.01052873319387504,0.6113799147583323
2022-03-16,195454.32306342607,0.015072859955476137,0.022174269117023915,0.014912594377305854,0.015870627415188965,0.6023015084701892
2022-03-17,196954.3363585997,0.007674495358626077,0.012510933618602671,-0.0004045149211704402,-0.005843333766249126,0.597714352446554
2022-03-18,198813.25200133809,0.00943830776771426,0.010952867644717701,0.009515026869996168,0.0011259341102582976,0.5921256879663581
2022-03-21,197809.90580039503,-0.005046676671916717,-0.00029255087781265843,-0.0024877605659245905,0.0004398736221783439,0.5951291121735426
2022-03-22,198906.42053561693,0.005543275149872295,0.011701457812834049,0.007951410179359186,-0.012764193579155814,0.5918483340111256
2022-03-23,197292.46061568745,-0.008114167031830322,-0.01287846626631206,-0.001493008366122095,-0.010627573771029852,0.5966899761437751
2022-03-24,198984.27571635728,0.00857516346742404,0.015074422804526977,0.007152229447640712,0.026436423779483187,0.5916167656681023
2022-03-25,198632.33899264815,-0.0017686660035931556,0.0048834846778156304,-0.005717592581355735,-0.003325603939016153,0.5926649920911337
2022-03-28,198895.07294993885,0.0013227149145156325,0.007113065805072427,0.008359248742538572,-0.008208175503019888,0.5918821008087592
2022-03-29,200671.6014533568,0.00893198849558785,0.012370727946110716,0.004839102110934412,0.005398626832914033,0.5866422192553443
2022-03-30,198991.46189456468,-0.00837258260074547,-0.006174686419703979,-0.004870808455987419,-0.017974227521716735,0.5915954006131995
2022-03-31,197451.6661601592,-0.007737999006315888,-0.015391364986838574,0.0029964023645810967,-0.007868593810380409,0.596208864212029
2022-04-01,196876.8407975961,-0.002911220622959121,0.0028341437432346517,-0.004737342197470795,-0.014294535379803519,0.8447043617958363
2022-04-04,196651.36257951747,-0.0011452754786451802,0.008566567207992648,0.012022084270711275,-0.00408674845567325,0.8456728902199602
2022-04-05,196383.68581789028,-0.0013611742024871587,-0.012631241874635046,-0.009572806550530055,-0.020938995243164782,0.8468255673362248
2022-04-06,196780.6426469613,0.002021333021721139,-0.00999937273175322,-0.01171198096679027,0.001026679669451691,0.8451173038227797
2022-04-07,197071.05485551845,0.0014758169535922239,0.005039069826044962,-0.002661322100135033,-0.0022196014086401927,0.8438719033611394
2022-04-08,197581.3494226266,0.0025893937974923453,-0.002674019680421691,-0.011305133562598657,-0.009788966679745159,0.8416924302029756
2022-04-11,197066.6754533578,-0.002604871212656401,-0.017092310454174586,-0.006565095583744629,0.0011740994811394456,0.843890656681194
2022-04-12,197323.73076265343,0.0013044078036241746,-0.0037051200421115427,-0.0005190235242338304,-0.00116332523024254,0.8427913131155393
2022-04-13,197588.2777253915,0.0013406748479547481,0.011453627628813301,0.008873310570799875,0.003423002407285658,0.8416629168125128
2022-04-14,197777.36040514003,0.0009569529221329365,-0.012451885816346375,-0.010415329774822846,-0.007576382483304056,0.8408582550482447
2022-04-18,197892.12669008263,0.0005802801933825208,0.00041108159585623305,0.0003575082253919337,0.016358452652406763,0.8403706046312761
2022-04-19,197681.9159204293,-0.0010622492828252783,0.016142681638574574,0.006207944020926837,-0.0010547020714455346,0.8412642369636574
2022-04-20,197949.3705751229,0.001352954585897681,-0.0007414932610642078,-0.013843143721964046,0.012766132549949627,0.8401275824981772
2022-04-21,197004.94753473293,-0.004771033308396233,-0.014953492137618207,-0.005737411129577041,-0.0067169110806934995,0.8441550744759538
2022-04-22,196186.53741090783,-0.004154261779038881,-0.027439205765589336,0.0012535217825757616,0.00325025989582739,0.8476765447467831
2022-04-25,195444.4095708657,-0.003782766390783232,0.005797599041747814,0.007047854438712697,0.00445100342050897,0.8508952828247284
2022-04-26,195344.3841344644,-0.0005117845868343185,-0.02896079727872003,-0.008784085699740762,-0.0048866684900721324,0.8513309808990474
2022-04-27,195744.5916921426,0.002048728247046494,0.002811703443614144,-0.00400986005287729,-0.0036135543484179244,0.8495904010460047
2022-04-28,195972.99454706203,0.0011668412033505327,0.0252594854606083,0.010256339426939043,0.021580559238914887,0.8486002193449007
2022-04-29,195119.8612996865,-0.00435332046309389,-0.03695559392773051,-0.008043069288424465,0.0007159756187625765,0.8523106005230695
2022-05-02,194974.95732559453,-0.0007426408215277513,0.00601941743001233,0.010676531874473039,0.012409954584516214,0.7926062764615407
2022-05-03,196138.91124881996,0.005969761138512331,0.004583989782637632,-0.003516367234771778,0.0071338786259596,0.7879026856279495
2022-05-04,197174.2109285761,0.005278400258084348,0.030452969724623635,0.0033592048218089587,0.0004884615945870419,0.783765656782909
2022-05-05,195947.1788517405,-0.006223086026600488,-0.03554286919161587,-0.014821282749177822,0.003416925041510588,0.7886736406958716
2022-05-06,195814.04584755196,-0.0006794331256448904,-0.00596902339938743,-0.006011733715027612,0.0017290064848471953,0.7892098560151338
2022-05-09,193319.19349445592,-0.012740926435064637,-0.0320169679750929,-0.007109858642131872,-0.011502858540196503,0.7993948874689423
2022-05-10,193193.6055113245,-0.0006496405290197238,0.0023104408425393963,0.00983824660439625,0.013701270088028794,0.7999145443767217
2022-05-11,193399.8597666193,0.001067603944493456,-0.01588643265790246,-0.013771924109210909,-0.0010124461988006983,0.7990614632067096
2022-05-12,193192.68948997743,-0.0010712017934856322,-0.0010438055013053393,-0.0013203468918828731,0.007099029607280705,0.7999183371641218
2022-05-13,194090.1382996012,0.004645355950025909,0.023908005623764828,0.013151864413267544,0.01536649854576222,0.7962196136443518
2022-05-16,194526.13753189336,0.0022463749890224705,-0.004057765713630368,-0.007533745164165273,-0.004554152397681643,0.7944350146969328
2022-05-17,195319.6629692484,0.00407927411412734,0.02057053914243756,0.005330672708717232,0.021930414296944978,0.7912074625759423
2022-05-18,193509.71374763735,-0.009266600167623706,-0.0403116044030114,-0.00877891995870983,0.0013123700650714554,0.7986078421397803
2022-05-19,193806.72895015965,0.0015348852353203046,-0.006124655768139808,0.0007663202373281441,0.005621515885646855,0.7973839492891351
2022-05-20,193357.97571338905,-0.002315467781750735,0.00043660733766004434,-0.0035443133331527488,0.0035900306356422274,0.7992345511423674
2022-05-23,194367.93109764348,0.00522324140252417,0.018710156428741298,-0.002082826704215446,-0.008606995199764933,0.7950816477613929
2022-05-24,194207.4434353281,-0.0008256900272027856,-0.007633917981549443,-0.013628208373987483,-0.005129162958807276,0.7957386812547645
2022-05-25,194940.4321657587,0.00377425662716524,0.008834887149314019,0.005160311439790677,0.006814811910099916,0.7927466519499793
2022-05-26,196249.61626018773,0.006715816107947248,0.019981469166227228,0.007725653522253406,0.005715232453998409,0.787458227302724
2022-05-27,197121.31751598607,0.004441798523787455,0.024549045479764997,0.008090610898678685,0.007025128003535386,0.7839759640230417
2022-05-31,196472.3236710001,-0.0032923574840317826,-0.005610878880667802,0.0029580302477556497,-0.0015002814719596858,0.7865656192261831
2022-06-01,195923.9273601128,-0.0027912140531589635,-0.008088700789482428,0.0006929467287618563,-0.009040644665995967,0.6014987013804741
2022-06-02,196774.90390544664,0.004343402854362521,0.019043594571526823,0.008342054874813654,0.007948573874674736,0.5988974484932181
2022-06-03,196774.92673068773,1.159967080166524e-07,-0.016411542894653852,-0.009607978889626168,-0.003451186977004861,0.5988973790230937
2022-06-06,196960.47229343187,0.0009429329530286079,0.003044709318429817,0.00028640327317575043,-0.002503746304610699,0.5983331909404652
2022-06-07,197521.65914874803,0.0028492359344067797,0.009592434408735251,-0.000966816190190789,-0.0006477620537672646,0.5966332420675049
2022-06-08,196208.6402907921,-0.006647467744117841,-0.010872198509667141,0.0036760973547882436,-0.013636400920006286,0.6006258832527096
2022-06-09,193813.39780002367,-0.012207630037181616,-0.02378296069888841,-0.0030019388044550954,0.00019027133757376635,0.608048717034854
2022-06-10,192891.36522823104,-0.004757321125673619,-0.028995871666630202,-0.006274591737621904,-0.0017315310609957724,0.6109552272442638
2022-06-13,189700.46470027696,-0.016542474693870157,-0.037968055007518875,-0.008528352667463546,-0.009083981885286585,0.6212319409057205
2022-06-14,189401.57149463423,-0.0015756060804330563,-0.003013209856137289,0.004828719279490246,0.005517166521981531,0.6222123023926907
2022-06-15,189263.51971774828,-0.0007288840097605664,0.014256527553787146,0.01071559607550654,-0.006656150016872697,0.6226661537956114
2022-06-16,186093.09257846605,-0.016751390569140545,-0.033096227845010096,-0.007250470868792047,-0.018916372868298503,0.633274380277063
2022-06-17,185141.7422919823,-0.005112227828029781,0.0021556154337620814,0.01000393637456165,-0.003972516953743899,0.6365284587773574
2022-06-21,187258.3986869408,0.011432626531192591,0.02517386066279248,5.581203189830575e-05,0.0031195024295052054,0.6293335236380444
2022-06-22,185460.5399127556,-0.009600951342059072,-0.0018130148405933744,0.0003542726506596816,-0.012632419835906572,0.6354342974085392
2022-06-23,182676.00283771288,-0.015014175394683082,0.009802576057998058,0.005090183982945584,-0.020072683278777204,0.6451202459316175
2022-06-24,184884.5914702965,0.012090195746978782,0.031793785634281146,0.00247018781236763,0.007872935534469327,0.6374137884573448
2022-06-27,186509.3634143425,0.008788033286738273,-0.0038196869409969914,-0.003512284472902971,0.004001038459590656,0.6318609731923395
2022-06-28,186526.29138522875,9.076204312941094e-05,-0.020432791387883342,-0.01003383127890456,0.005262271599866919,0.6318036294040783
2022-06-29,185402.8103938652,-0.0060231776604792175,-0.0008144775714190589,0.0017315293359284611,-0.018535177044387452,0.6356321547991467
2022-06-30,183959.1455741478,-0.007786639353796643,-0.008124328121958069,-0.00427897930928367,-0.00010222750100463696,0.6406204350898639
2022-07-01,184467.63081910377,0.002764120497346978,0.010576621106817674,-0.003976045640598613,-0.044591826250826694,0.7918405748033757
2022-07-05,183714.0484597898,-0.004085173946061893,0.0018884708613244872,0.015231419747110841,-0.011864657763245967,0.7950886502421545
2022-07-06,183001.9042260862,-0.003876373307724945,0.003377382025736342,0.003034597947262796,0.00038941136504022644,0.7981827043720701
2022-07-07,184280.3923509336,0.006986201210605669,0.014977122951232102,0.006421855838101065,0.02477973610209183,0.7926451260329976
2022-07-08,183941.74877335792,-0.0018376538776344598,-0.0008225063833630086,0.0020769618659189915,0.004142597534581904,0.7941044150906356
2022-07-11,183471.99528290992,-0.002553816594550229,-0.011423513475880998,-0.00994108491013479,-0.002600170315054662,0.7961376045165955
2022-07-12,183036.2306344724,-0.002375101702936089,-0.008848963583678593,-0.0008382886922085886,0.009294343016725048,0.7980330140873536
2022-07-13,183145.6448762632,0.000597773683447933,-0.005251700443338114,0.0031905544583931134,0.009970448246548247,0.7975562559464796
2022-07-14,182819.1563050962,-0.0017826717713521623,-0.002428486857905421,0.005999172590975377,0.01753378577721243,0.7989805760652898
2022-07-15,183472.28819825416,0.0035725572000124828,0.01910503813885711,-0.0009660022720257011,0.007111524299752592,0.7961363334749425
2022-07-18,183922.82925584083,0.0024556354641407374,-0.008256925598224774,-0.00020514321524256474,0.0010595133387261146,0.7941861019179451
2022-07-19,184945.0536821104,0.005557898551286522,0.027019001324184,0.003733832716076302,0.014931928573332254,0.7897964931329504
2022-07-20,185543.59038712745,0.0032362947432260647,0.006373117366455627,0.009483444423357357,0.007692420285155599,0.7872487242251291
2022-07-21,185447.7142007566,-0.0005167313307390398,0.010183317493215327,0.004171517442264072,0.0024293702269098105,0.7876557306189762
2022-07-22,185013.84164216285,-0.002339595073811762,-0.009277965425479318,-0.008257024321064899,-0.005092346113395152,0.7895028475919628
2022-07-25,185945.6044328428,0.0050361788199722035,0.0012149552434446154,-0.006910606603339198,-0.0004780027081232596,0.7855466939696935
2022-07-26,185927.61671235328,-9.673646518504331e-05,-0.011831072713062496,-0.007817950515887184,0.0045627059367421285,0.7856226923319187
2022-07-27,186726.0339868284,0.00429423712621646,0.025966513965747007,0.016293184332527577,0.004548383211677054,0.7822634675072663
2022-07-28,187055.9276864744,0.0017667257885918275,0.012542311979715004,-0.0027642161808680843,0.002444373939001654,0.7808838598541669
2022-07-29,188109.7846620298,0.005633913817057801,0.014578638483508266,0.0036585067157226536,-0.00990372152617569,0.7765090746494285
2022-08-01,187360.6997565913,-0.003982168746747283,-0.002961320447598892,0.0023587714623963807,0.002626341791771014,0.3262055162144205
2022-08-02,187052.91165539503,-0.001642757000780426,-0.006597253191409025,0.003615686057449885,0.0009196680329955909,0.3267422743730979
2022-08-03,185811.76142784837,-0.00663528953686221,0.015659424518791987,0.011573333816614184,-0.003323778048745396,0.3289247855611464
2022-08-04,183591.8725127864,-0.011946977403386683,-0.0006755788386988426,0.005352156354035409,0.005495446288358741,0.332901957727662
2022-08-05,184922.18129059556,0.007246011272729502,-0.0016902054830937319,-0.00647910938853935,0.0013611458340517801,0.3305070995585437
2022-08-08,186105.0003099132,0.0063963068738568385,-0.0011608690953271994,-0.0020712288576968385,-0.01404895374110171,0.3284065107365005
2022-08-09,186902.51412674665,0.0042852895704328375,-0.003971061864015968,-0.00734762170238179,-0.030534183472309184,0.3270051987687394
2022-08-10,188949.42912956956,0.0109517788585487,0.021004038940249048,0.006906957261658908,0.012587718509949664,0.3234627067355838
2022-08-11,191054.2403125453,0.011139547722752718,0.0,-0.005676093309744945,0.005466633622673522,0.3198991746135073
2022-08-12,193792.34648892164,0.014331564543645259,0.016929075461740162,0.0025413426597056255,0.008774150419849525,0.3153792958788897
2022-08-15,193746.8627986598,-0.00023470323305285756,0.004120581022653447,0.003961041311241864,-0.0035578385534196233,0.3154533337962089
2022-08-16,193289.06234547377,-0.0023628793084602417,0.001958787171952192,-0.004300895125383897,-0.008936665392465848,0.3162004773614916
2022-08-17,193049.8080882716,-0.0012378054624454515,-0.007097951156547877,-0.004308226661750125,-0.010054709998650546,0.3165923571104914
2022-08-18,193047.04391667127,-1.43184374420402e-05,0.002906577955886114,-0.0005014553452231674,0.011558974583667503,0.3165968902832593
2022-08-19,190391.45978161573,-0.013756150216948315,-0.01343809394612383,-0.0060589642579861325,-0.008666785953925338,0.3210127904502547
2022-08-22,190561.3050803828,0.0008920846500251045,-0.020822635655202038,-0.0055046673573395655,-0.00852522266708955,0.3207266751065386
