ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
E408C9D825B3B5CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e408c9d825b3b5cc.parquet,,,29.65999984741211,11699513.45,347007567.1417959,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,77.91000366210938,4441510.0,346038060.3652954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,15.420000076293945,22389970.0,345253339.10821915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,88.5199966430664,3899510.0,345184612.1096039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5A764CD91DEE430B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5a764cd91dee430b.parquet,,,18.165000915527344,18970510.25,344599336.05927086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,612.0449829101562,562158.9,344066534.34329224,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,75.93499755859375,4521284.75,343323746.45295715,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,557.3250122070312,614719.7,342598664.30640256,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C07B8F1768D9F038,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c07b8f1768d9f038.parquet,,,35.58000183105469,9578908.65,340817587.3065056,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
781890E6EC391CE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/781890e6ec391ce6.parquet,,,130.9949951171875,2601405.25,340771068.0215759,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9787B97BFA285C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9787b97bfa285c4e.parquet,,,355.69000244140625,954417.4,339476727.3361206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,126.7699966430664,2672429.85,338783923.1133305,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,105.58000183105469,3201438.6,338007893.2500092,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
511993D3C99719E3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/511993d3c99719e3.parquet,,,77.23999786376953,4371281.5,337637773.7219353,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,72.33000183105469,4649304.7,336284217.4641312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,29.219999313354492,11488005.0,335679498.211813,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EC355968249489,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ec355968249489.parquet,,,24.799999237060547,13412070.0,332619325.76740265,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE896E1A8A2C2E0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de896e1a8a2c2e0d.parquet,,,422.260009765625,786627.85,332161483.6229126,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,87.13500213623047,3809142.0,331909596.3072052,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,178.1699981689453,1861586.35,331678836.5708336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E68308CE7DA887B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e68308ce7da887b0.parquet,,,242.1649932861328,1365384.05,330648219.3012428,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB570EF2767BC5E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb570ef2767bc5e0.parquet,,,50.97999954223633,6481194.9,330411313.03514445,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53FC965A4AC29D28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53fc965a4ac29d28.parquet,,,78.58999633789062,4202880.0,330304323.80859375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,293.95001220703125,1117905.0,328608188.39630127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,836.5900268554688,392615.0,328457793.39385986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,62.550498962402344,5250665.2,328431728.14452213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F304B24039D7BD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f304b24039d7bd3.parquet,,,33.814998626708984,9712530.75,328429213.9731188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375453EE4B3582BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375453ee4b3582bb.parquet,,,285.7149963378906,1139933.1,325695981.4919403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,28.6200008392334,11378255.0,325645667.6490116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,168.97999572753906,1922770.0,324909666.3850403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7033188D3A5B407,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7033188d3a5b407.parquet,,,81.5999984741211,3949580.0,322285721.9734192,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,280.5,1143555.1,320767205.55,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,22.81999969482422,14042160.0,320442086.91467285,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,251.0449981689453,1271532.8,319211949.4477539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487D817203EB968E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487d817203eb968e.parquet,,,129.33999633789062,2467980.0,319208524.1619873,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3706DDEA87D91FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3706ddea87d91fa.parquet,,,194.05999755859375,1644300.0,319092853.9855957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,161.92999267578125,1968635.0,318781051.1312866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,45.88999938964844,6941200.0,318531663.76342773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,89.7300033569336,3495893.55,313686539.9769825,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,84.66999816894531,3682620.4,311807462.52492064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,201.55999755859375,1546875.0,311788121.2234497,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,67.08000183105469,4640040.0,311253891.696167,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FC649E2BB0FAC569,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fc649e2bb0fac569.parquet,,,136.6300048828125,2276708.85,311066741.29224247,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C8BB83486246194,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c8bb83486246194.parquet,,,98.13500213623047,3169060.6,310995768.7508438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D6F74519E868EEE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d6f74519e868eee.parquet,,,125.9000015258789,2466960.0,310590267.7642822,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,188.6300048828125,1646535.0,310585905.0897217,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AB4A9CAFAA7DF3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ab4a9cafaa7df3d3.parquet,,,170.1999969482422,1820409.9,309833759.4245499,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,48.5099983215332,6386705.55,309819075.5106268,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801C34269F74ED38,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801c34269f74ed38.parquet,,,59.369998931884766,5214440.0,309581297.2303772,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF4D765A20E917BD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df4d765a20e917bd.parquet,,,71.3499984741211,4336090.0,309380014.88365173,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5338136FC111D8C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5338136fc111d8c9.parquet,,,476.7650146484375,648166.55,309023134.7053772,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,141.17999267578125,2181370.0,307965800.62316895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,31.59000015258789,9739775.0,307679493.7361717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
469709745DB2E86A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/469709745db2e86a.parquet,,,58.849998474121094,5201950.8,306134796.642453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4767AD80E2DA7073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4767ad80e2da7073.parquet,,,414.7449951171875,729606.1,302600478.3819702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DCD00CF6AB6CEB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dcd00cf6ab6ceb1e.parquet,,,81.91000366210938,3670066.55,300615164.5506851,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,87.41000366210938,3422628.55,299171974.08954006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FBC6ADD7068213E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fbc6add7068213e.parquet,,,106.91999816894531,2798010.0,299163224.0766907,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,196.1300048828125,1521873.6,298485076.59902346,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,473.0299987792969,630631.3,298307523.06918645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BCDD43AD1D482AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bcdd43ad1d482ad.parquet,,,225.6699981689453,1311949.25,296067584.8452492,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,16.479999542236328,17862530.0,294374486.2231827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,102.93000030517578,2846785.0,293019580.91876984,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,319.6600036621094,911025.0,291218254.8362732,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,101.83000183105469,2857805.0,291010288.38279724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BE7341C0B0C6B66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9be7341c0b0c6b66.parquet,,,30.010000228881836,9687999.45,290736865.7119071,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,167.77000427246094,1729960.0,290235396.5911865,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71F1B1BE2E70E15A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71f1b1be2e70e15a.parquet,,,17.760000228881836,16299620.0,289481254.93068695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,125.06999969482422,2308590.0,288735350.59547424,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
367666999BB4FCE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/367666999bb4fce0.parquet,,,238.61500549316406,1210040.5,288733820.554451,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD98EECB91875205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd98eecb91875205.parquet,,,97.16999816894531,2957800.0,287409420.58410645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,534.239990234375,536543.0,286642727.08032227,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,877.719970703125,326235.0,286342974.642334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,61.59000015258789,4645075.0,286090169.9587822,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D2CFAB47F6805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d2cfab47f6805.parquet,,,41.029998779296875,6965819.75,285807575.83930206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD65C1B4B3E66E76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd65c1b4b3e66e76.parquet,,,22.59000015258789,12642510.0,285594302.82909393,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
