rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-01-29,ROKU,0.12643678160919541,monster,0.35501462161565944,1.2226208588379706,1.22442128694663,5,1,-0.0008093916917737,-0.0008093916917737,-0.00010233688056908852,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5801485239104391,0.5801485239104391,0.2359911247649404,-2.018199807539461,nan,0.0,0.5125815892622166,0.2416666666666667,neutral,0.7269232006835095,0.0,0.0
2021-01-29,MLM,0.06130268199233717,confirm,0.4881271209090964,0.27053172915559576,0.27053172915559576,4,0,0.1627952413713251,0.1627952413713251,0.009979784911652113,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5466174237270913,1.0665435593177282,0.0,0.2164006986229654,nan,0.0,0.3620723074049916,0.0,neutral,0.620677260116638,0.0,0.0
2021-01-29,ALGN,0.030651340996168584,confirm,-0.27128351775986487,0.30442020396304437,0.30442020396304437,4,1,0.0353194072989198,0.0353194072989198,0.0010825871969017565,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.553544434148219,0.553544434148219,0.6222763771059285,-2.630190190810002,nan,0.0,0.397629126280345,0.4583333333333333,block_fragile_entry,1.002606437236613,0.0,0.0
2021-01-29,GOOG,0.13793103448275862,winner,0.845138261925469,0.42084585491243676,0.42084585491243676,4,0,0.115258658158122,0.115258658158122,0.015897745952844412,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.77,1.9018472754350144,0.5805689734719666,-0.068986150896298,nan,0.5805689734719666,0.5937851665968326,0.1333333333333333,promote_monster_early,0.620677260116638,0.0,0.0
2021-01-29,MU,0.13793103448275862,winner,1.0282359349211654,0.3511224189401201,0.3511224189401201,3,0,0.1379568625975618,0.1379568625975618,0.01902853277207749,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8082777257206106,0.9812581105439006,0.4095081158364025,1.6165554514412213,nan,0.0,0.4894195701178382,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TGT,0.06130268199233717,confirm,0.5203719201819932,-0.01895556214679983,0.017667643800181265,3,0,-0.0359873934973726,-0.0359873934973726,-0.002206123739302535,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.48,0.48,3.134843257837108,-1.48306035010462,nan,0.0,0.3716638557748506,0.1333333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,STE,0.022988505747126436,scout,-0.13099056128723643,-0.09985288566928308,0.0,3,1,-0.0590280650877781,-0.0590280650877781,-0.0013569670135121403,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3197057132858554,0.3197057132858554,1.0,-0.978788926442953,nan,1.0,0.3197057132858554,0.1604166666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,HPQ,0.06130268199233717,confirm,1.0751739396418087,0.23096165166577842,0.23096165166577842,2,0,0.2230392144529425,0.2230392144529425,0.013672902035429426,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,3.275809815886299,0.1823575569607413,1.5059529388675876,nan,0.0441208777772106,0.5667803753125389,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,AMAT,0.06130268199233717,confirm,1.3179199350978767,0.42776300338802065,0.42776300338802065,2,0,0.193999789786549,0.193999789786549,0.011892707419865074,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.725855544262965,nan,1.0,0.5247400866568777,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,OLED,0.022988505747126436,scout,0.21889844434795863,-0.06697438453564175,0.028388747760890398,2,1,-0.0927306259468185,-0.0927306259468185,-0.002131738527513069,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.4,3.275809815886299,0.0,-0.0532363061902968,nan,0.0,0.3533062578781416,0.146875,neutral,0.6256246923974027,0.0,0.0
2021-01-29,KLAC,0.022988505747126436,scout,0.9115731782103783,0.08851966516588017,0.08851966516588017,1,0,0.0885196651658801,0.0885196651658801,0.0020349348313995425,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5979204515871537,0.9812581105439006,1.0,0.2949905773282619,nan,1.0,0.4410475859029465,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-02-26,MLM,0.144,winner,0.8815015998363295,0.24743326805433807,0.27053172915559576,5,0,-0.0181801529007143,-0.0181801529007143,-0.002617942017702859,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,1.0598272139090077,0.8987936148973519,0.627662253918358,nan,0.8987936148973519,0.4867350196133826,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOG,0.144,winner,0.7533995080979514,0.421612707470963,0.421612707470963,5,0,0.0005397155193682,0.0005397155193682,7.771903478902079e-05,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6148915400631422,1.0514103826438257,0.6453794123018408,-0.1362627488266778,nan,0.6453794123018408,0.5520441084560834,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MU,0.264,monster,1.1484991010803576,0.23278845647458857,0.3511224189401201,4,0,-0.0875819694845696,-0.0875819694845696,-0.023121639943926377,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,1.548587074322069,0.4722473573858178,1.113040476889772,nan,0.0,0.5741267344651261,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,TGT,0.064,confirm,-0.10191689500064033,0.045040332824654694,0.045040332824654694,4,1,0.0652324120113208,0.0652324120113208,0.004174874368724531,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2644426377179421,0.2644426377179421,3.134843257837108,-1.6128216692129067,nan,0.0,0.2644426377179421,0.1604166666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,HPQ,0.144,winner,0.9485284678054078,0.3076900524872286,0.3076900524872286,3,0,0.0623320805466349,0.0623320805466349,0.008975819598715426,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.6032237891092966,0.2614244233228918,1.7329873311695274,nan,0.0441208777772106,0.5523332965345541,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AMAT,0.144,winner,1.2259577344558708,0.47147488268678517,0.47147488268678517,3,0,0.0306156408276709,0.0306156408276709,0.004408652279184609,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.548587074322069,1.0,0.2549548567103552,nan,1.0,0.5805695292241411,0.1083333333333333,promote_monster_early,0.6595936467340549,0.0,0.0
2021-02-26,KLAC,0.024,scout,0.6515281960036333,0.07746294258420772,0.08851966516588017,2,0,-0.0101575772450446,-0.0101575772450446,-0.0002437818538810704,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.72,1.548587074322069,0.6414530120347073,-1.1457046767715269,nan,0.6414530120347073,0.4605603005714632,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,INTC,0.024,scout,1.144218468579328,0.033214465268676996,0.033214465268676996,1,0,0.0332144652686769,0.0332144652686769,0.0007971471664482456,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.548587074322069,0.2432679022472095,2.1664151607840725,nan,0.2432679022472095,0.4804001281804179,0.0135416666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,SWKS,0.024,scout,0.9377051162477028,-0.021258857011519083,0.0,1,0,-0.0212588570115191,-0.0212588570115191,-0.0005102125682764585,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.548587074322069,1.1922245937311275,-0.0532166204979625,nan,1.0,0.5190233621804474,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,ENTG,0.024,scout,0.8287139291565582,-0.007691538403272746,0.0,1,0,-0.0076915384032728,-0.0076915384032728,-0.0001845969216785472,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.548587074322069,1.2282325739108613,-1.4806582259750272,nan,0.0,0.5123883671707286,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-03-31,MLM,0.16836734693877553,monster,1.0074804922413236,0.3316032371978901,0.3316032371978901,6,0,0.0674745265330583,0.0674745265330583,0.011360507018321041,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.64759535985953,1.023879455428051,0.8987936148973519,0.8545499518835458,nan,0.8987936148973519,0.4426020215984868,0.1083333333333333,neutral,0.0308416052253816,0.0,0.0
2021-03-31,GOOG,0.09183673469387756,winner,0.8981152294554464,0.6281309090329432,0.6281309090329432,6,0,0.1452703682772886,0.1452703682772886,0.013341156270363239,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4926957127549664,nan,0.6453794123018408,0.4955062893789966,0.0,neutral,0.0,0.0,0.0
2021-03-31,MU,0.16836734693877553,monster,0.928336426901335,0.15285591640278828,0.3511224189401201,5,0,-0.0648388128977001,-0.0648388128977001,-0.010916738906245426,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7,1.228424300697582,0.0107186421367981,0.4595799815253291,nan,0.0,0.4838632986059751,0.1083333333333333,neutral,0.0231804622415325,0.0,0.0
2021-03-31,TGT,0.04081632653061225,confirm,0.7123287038727333,0.10326802822493564,0.10326802822493564,5,0,0.0557181321824167,0.0557181321824167,0.002274209476833335,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.97,0.97,0.5577474706713558,-0.5977008905421928,nan,0.0,0.5155219623972394,0.1333333333333333,neutral,0.0888260667299317,0.0,0.0
2021-03-31,HPQ,0.16836734693877553,monster,1.008414354824486,0.39940749373196893,0.39940749373196893,4,0,0.0701369877902593,0.0701369877902593,0.011808778556523252,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.092034797256588,0.2150648883281518,1.420017517652732,nan,0.0441208777772106,0.5300634674522183,0.1083333333333333,neutral,0.2021162994068318,0.0,0.0
2021-03-31,AMAT,0.16836734693877553,monster,1.5396126127146357,0.430037955360697,0.47147488268678517,4,0,-0.0281601322684,-0.0281601322684,-0.004741246759475511,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.228424300697582,1.0,0.8478975749881652,nan,1.0,0.5932482880521237,0.1083333333333333,promote_monster_early,0.4966913345685155,0.0,0.0
2021-03-31,KLAC,0.04081632653061225,confirm,1.0856134692976547,0.015500693715081892,0.08851966516588017,3,0,-0.0575075451973452,-0.0575075451973452,-0.002347246742748784,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.228424300697582,0.6414530120347073,0.3307729775312156,nan,0.6414530120347073,0.4578376005752591,0.1083333333333333,neutral,0.1671091063837769,0.0,0.0
2021-03-31,INTC,0.04081632653061225,confirm,1.2882145711755515,0.033214465268676996,0.033214465268676996,1,0,-0.1059949459694775,-0.1,-0.004081632653061225,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.228424300697582,0.2432679022472095,2.592749193812752,nan,0.2432679022472095,0.4468002784503622,0.0135416666666666,neutral,0.0,0.0,0.0
2021-03-31,SWKS,0.04081632653061225,confirm,1.0872118327271043,-0.04230704220758286,0.0,2,0,-0.0215053646685327,-0.0215053646685327,-0.0008777699864707225,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.228424300697582,1.0,0.2408198389016884,nan,1.0,0.4859758547769767,0.0,neutral,0.0,0.0,0.0
2021-03-31,ENTG,0.04081632653061225,confirm,1.0160325641528778,0.0020050784439891167,0.0020050784439891167,2,0,0.0097717768441267,0.0097717768441267,0.00039884803445415105,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.228424300697582,1.2282325739108613,-0.90163800143259,nan,0.0,0.5244688651882159,0.2416666666666667,neutral,0.2347142692946404,0.0,0.0
2021-03-31,ODFL,0.015306122448979591,scout,1.1059053585295229,0.07716322057948521,0.07716322057948521,1,0,0.0771632205794852,0.0771632205794852,0.0011810697027472225,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.8537343127263781,nan,0.5786299444314968,0.4916850742378098,0.0,neutral,0.0296577265920247,0.0,0.0
2021-03-31,BAC,0.015306122448979591,scout,1.0593359840035923,0.05253660536662541,0.05253660536662541,1,0,0.0525366053666254,0.0525366053666254,0.0008041317147952867,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,0.99,2.1628402608647828,0.0,1.215645585274443,nan,0.0,0.488565711795492,0.1083333333333333,neutral,0.173815804385858,0.0,0.0
2021-04-30,MLM,0.15277777777777776,monster,0.7657872547030244,0.3627750691592322,0.3627750691592322,7,0,0.0234092491596351,0.0234092491596351,0.003576413066055362,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99,1.3876381689458666,0.8987936148973519,-0.1699086187839474,nan,0.8987936148973519,0.4832135678238514,0.2416666666666667,neutral,0.4206284030875298,0.0,0.0
2021-04-30,GOOG,0.15277777777777776,monster,0.9900591474712849,0.6502144962806606,0.6502144962806606,7,0,0.0135637663563763,0.0135637663563763,0.0020722420822241565,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6188891606449236,nan,1.0,0.5457974681054246,0.1083333333333333,neutral,0.257906695293673,0.0,0.0
2021-04-30,MU,0.15277777777777776,monster,-0.054327113831810075,0.11865578893677253,0.3511224189401201,6,1,-0.0296655696339999,-0.0296655696339999,-0.004532239805194429,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3691264494315069,0.6228161235787675,0.0,-0.9130180700559488,nan,0.0,0.3267605839295185,0.26875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,TGT,0.037037037037037035,confirm,0.6862590630806469,0.19802243082651727,0.19802243082651727,6,0,0.0858852066564761,0.0858852066564761,0.0031809335798694853,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,0.2893213654801213,-0.8717082284415897,nan,0.0,0.4988847326446756,0.1333333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,HPQ,0.15277777777777776,monster,0.6145679184238739,0.39940749373196893,0.39940749373196893,4,0,-0.1313719391658531,-0.1,-0.015277777777777777,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,0.99,0.235294707997606,0.1397236490565563,nan,0.0441208777772106,0.4895593892911491,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,AMAT,0.15277777777777776,monster,0.8656446672116036,0.4730865712818284,0.4730865712818284,5,0,0.0301031282140153,0.0301031282140153,0.004599089032696781,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1394732094538638,nan,1.0,0.506565839216127,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,KLAC,0.037037037037037035,confirm,-0.04200026122974054,0.01371518990161591,0.08851966516588017,4,1,-0.0017582497230346,-0.0017582497230346,-6.512036011239258e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3727045118425337,0.6228161235787675,0.0,-1.0770504921894857,nan,0.0,0.2573452264766264,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,SWKS,0.037037037037037035,confirm,-0.1141742731414575,-0.10200095045841917,0.0,3,1,-0.0623309462235548,-0.0623309462235548,-0.0023085535638353626,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.36,0.6228161235787675,0.0,-1.026207634209675,nan,0.0,0.3369021817241336,0.1604166666666666,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ENTG,0.037037037037037035,confirm,0.46401714822593876,-0.004728664505588176,0.0020050784439891167,3,0,-0.0067202682845022,-0.0067202682845022,-0.00024889882535193334,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9501692126402064,0.9501692126402064,0.0702619547425471,-1.2789894099226429,nan,0.0,0.4404462251981992,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.037037037037037035,confirm,1.0780694617446156,0.11996000032694609,0.11996000032694609,2,0,0.0397310072696663,0.0397310072696663,0.0014715187877654184,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.7569687128720421,nan,0.5786299444314968,0.4831540621257895,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,BAC,0.037037037037037035,confirm,1.0691894694454045,0.10996620560325243,0.10996620560325243,2,0,0.0545630431700023,0.0545630431700023,0.0020208534507408257,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.12,2.527771612588205,0.0011473542146185,1.1906996395040872,nan,0.0,0.4868699243493603,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MSCI,0.013888888888888886,scout,1.2895620907870817,-0.049664453180541024,0.0,1,0,-0.049664453180541,-0.049664453180541,-0.0006897840719519582,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4488050731428834,0.4812275168015056,0.7350724250760565,nan,0.4812275168015056,0.5550580987401774,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,MLM,0.16836734693877553,monster,0.4211951132658276,0.3004386810497679,0.3627750691592322,8,0,-0.0457422428104168,-0.0457422428104168,-0.007701500065019156,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4735939733219088,1.4365575428008732,0.8987936148973519,-1.5436798586291085,nan,0.8987936148973519,0.47011445943031,0.146875,neutral,0.1166680194966949,0.0,0.0
2021-05-28,GOOG,0.16836734693877553,monster,0.6965771487051324,0.7122651670391222,0.7122651670391222,8,0,0.037601579005829,0.037601579005829,0.006330878097920189,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.0665435177910105,nan,1.0,0.5402240097964294,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,MU,0.16836734693877553,monster,-0.3785125499305851,0.11773373317143121,0.3511224189401201,7,2,-0.0008242533355303,-0.0008242533355303,-0.00013877734730867298,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.418308932635128,0.0,-2.405370481139569,nan,0.0,0.2967403450477411,0.1739583333333333,neutral,0.0,0.0,0.0
