date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-03,227245.36258457188,149950.0645494829,0.6416118816395099,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08350849727731113,-0.1278098377294643
2021-06-04,228032.38799045567,150457.2360263841,0.6393974380860427,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08033438587316344,-0.12485985585338788
2021-06-07,227103.9482130814,149862.65709060463,0.6420114041563872,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0840788282550694,-0.12831824648521728
2021-06-08,228297.22141788487,150632.50952062043,0.638655712829966,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.07926629989281497,-0.12384037101462508
2021-06-09,227602.28467319487,150188.3794154449,0.6406057166389741,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08206901328680616,-0.12642367039276192
2021-06-10,226628.58974216465,149562.66018486902,0.6433580372521415,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08599597188514163,-0.13006318971468722
2021-06-11,227325.7475027848,150014.17827403487,0.6413850005264087,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08318430102682972,-0.1274369178511784
2021-06-14,226120.010125618,149237.6165201422,0.6448050510909703,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08804709799711896,-0.13195381835519393
2021-06-15,225669.04637287144,148944.33668260003,0.6460935915900048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08986585655274992,-0.13365969150613333
2021-06-16,224864.169198494,148418.97156965104,0.648406214300132,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09311196499985996,-0.1367154973471708
2021-06-17,222293.423432808,146729.87242373623,0.6559048055949862,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10347990660762207,-0.14654020574321358
2021-06-18,220988.9592833329,145854.05514181775,0.6597765117071006,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10874087341021355,-0.15163442974058805
2021-06-21,223542.37405918125,147587.75155232885,0.6522402085751288,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09844282851998765,-0.14155031968598697
2021-06-22,223675.91971347813,147676.489400962,0.6518507887148038,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09790423245801927,-0.14103417266843543
2021-06-23,224064.9902014542,147934.72912341688,0.6507189032550323,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09633509242306026,-0.13953211165826296
2021-06-24,224825.5670828629,148437.9193758034,0.6485175443947698,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09326764919319463,-0.13660528672357186
2021-06-25,224968.73074100495,148532.04250132723,0.6481048464001683,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09269026325803809,-0.13605781604144396
2021-06-28,223691.91686389927,147693.58636404044,0.6518041721214758,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0978397151791538,-0.14093472754284286
2021-06-29,224148.13606403355,147996.3678983046,0.6504775245603089,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09599976115084485,-0.1391735874173231
2021-06-30,224538.72049472813,148254.608062882,0.6493460208577394,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09442451531191542,-0.1376715238355285
2021-07-01,224692.8009045601,148356.15191983324,0.0297526406244215,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09380310159090066,-0.13708089019133518
2021-07-02,221358.44035844808,147561.97998505004,0.0302008098059538,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10725073842172117,-0.1417002209715542
2021-07-06,211581.68340044023,145209.8602051116,0.0315963274739412,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.14668087056738566,-0.15538141369866554
2021-07-07,200650.01653032308,142498.32002464685,0.033317735387267,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.19076881006638824,-0.17115318863659623
2021-07-08,204365.33071260457,143453.64335365975,0.0327120267067673,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1757847688552553,-0.1655965147408166
2021-07-09,206460.65872316365,143985.8357132568,0.0323800388778766,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.16733420997364312,-0.16250099796414386
2021-07-12,206739.80548982625,144056.25283832397,0.0323363183029455,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.16620839760612527,-0.16209141412085915
2021-07-13,200757.99171571736,142548.65848605402,0.0332998158582629,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1903333409382474,-0.17086039309192558
2021-07-14,199334.54653673177,142182.7206792365,0.0335376093725739,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.19607416396888833,-0.17298888404034918
2021-07-15,199271.10754518516,142166.33352262166,0.0335482862446187,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.19633001648016724,-0.17308420055008178
2021-07-16,203623.114136982,143290.75687556216,0.0328312637027581,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1787781640867414,-0.16654395003662947
2021-07-19,213558.7149136544,145820.93460723723,0.031303822739854,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1387074071625981,-0.1518270765694978
2021-07-20,215925.9148037911,146404.9414947856,0.0309606383387692,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.12916037588380158,-0.14843017865185915
2021-07-21,224287.09291963585,148452.54124810902,0.0298064595210721,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09543934145313959,-0.13652023805608882
2021-07-22,222561.87667207723,148040.59878675075,0.0300375080232543,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10239722175161281,-0.13891631679935357
2021-07-23,227501.96651201253,149226.30749396974,0.0293852587681042,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08247360126715775,-0.13201959772916172
2021-07-26,222146.4096158028,147959.57171682967,0.030093685366196,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10407282041908839,-0.1393876137839537
2021-07-27,216811.7796414376,146677.39960790213,0.0308341371823248,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.12558764028634062,-0.14684541584028588
2021-07-28,225405.53494005208,148776.9835705913,0.0296585625458844,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09092861086510395,-0.13463310714525234
2021-07-29,224730.19850664143,148616.2025358136,0.0297476894544304,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09365227525878139,-0.1355682960511999
2021-07-30,227005.93707399373,149159.09079930303,0.0294494683371606,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0844741119040926,-0.1324105661492474
2021-08-02,222908.69006876947,148188.23539910963,0.1987842478361249,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10099850660300103,-0.1380575829183297
2021-08-03,232682.4267745495,151026.5852668905,0.1904343912245241,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.061580555280176585,-0.12154821468832522
2021-08-04,240440.0416808605,153165.16209513313,0.184290170562649,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.30086574021833,247951.4124347878,171923.5907902518,-0.030293720371134536,-0.1091091025315083
2021-08-05,241890.47176890372,153636.45767699374,0.1831851249345184,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.418719099023185,247951.4124347878,171923.5907902518,-0.02444406590133108,-0.10636779414157604
2021-08-06,239652.06471018796,152679.14537074897,0.1848961173985351,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.033471669481949906,-0.11193603699786148
2021-08-09,252454.6222014904,158143.17619242286,0.1755196078608167,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.54568046822276,252454.6222014904,171923.5907902518,0.0,-0.08015429723452638
2021-08-10,244295.9413390637,154075.43586710526,0.1813813854154719,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,38.52849108954867,252454.6222014904,171923.5907902518,-0.032317415269644156,-0.10381446107021708
2021-08-11,231277.23721842768,148484.62642269183,0.1915914286437422,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,74.27945293781482,252454.6222014904,171923.5907902518,-0.08388590709248533,-0.13633361343735362
2021-08-12,233776.15057902335,149179.22986897698,0.1895434422275589,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.0739874416225158,-0.13229342649679254
2021-08-13,233776.4743247509,149179.31908657096,0.1895431797380172,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.0739861592307548,-0.13229290755931822
2021-08-16,231054.0080008984,148429.06478294075,0.191776531707184,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.08477014211097156,-0.13665678979433693
2021-08-17,236513.68615107535,149947.89445776632,0.1873495653150166,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.0631437678241129,-0.12782246014914844
2021-08-18,235884.291322279,149776.03575164167,0.1878494580672025,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.06563686865668161,-0.1288220827450628
2021-08-19,230262.5403304577,148237.71668620055,0.1924357137199319,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.0879052309579843,-0.13776977316014882
2021-08-20,234830.0230536938,149512.10939611998,0.1886928073133332,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.06981293903080121,-0.1303572202692882
2021-08-23,241531.3234000683,151314.89296155,0.1834575146100645,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.83818278608401,252454.6222014904,171923.5907902518,-0.04326836524586952,-0.11987126219254318
2021-08-24,239142.92457728388,150452.66002500133,0.1852897649795878,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.62257064891255,252454.6222014904,171923.5907902518,-0.052729070706347025,-0.12488647233668582
2021-08-25,239677.16903071405,150597.05338700314,0.1848767509673728,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.05061287077793464,-0.12404660294274106
2021-08-26,239552.22230296137,150563.34333216862,0.184973179816368,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.051107798249109826,-0.12424267873827077
2021-08-27,238351.88076930048,150239.36197272933,0.1859047058845924,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.05586248058842891,-0.12612712844031626
2021-08-30,237643.11116938596,150047.2904279692,0.18645916590392,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.05866999345443946,-0.12724431976861095
2021-08-31,239991.8045440197,150685.28640249933,0.1846343727263765,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252454.6222014904,171923.5907902518,-0.04936656555855734,-0.12353339230602367
2021-09-01,243735.1954037762,151656.27942758723,0.1500763469776034,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.92355074458294,252454.6222014904,171923.5907902518,-0.03453859042737195,-0.11788557503659203
2021-09-02,250002.7403256512,153682.62165285897,0.1463139472328334,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.430262978959476,252454.6222014904,171923.5907902518,-0.009712168683852829,-0.10609927964828836
2021-09-03,255346.9978329754,155799.18792248523,0.1432516852224659,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,0.0,-0.09378819272939953
2021-09-07,251383.2350003338,154246.61672449758,0.1455104504324742,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.015523044587484547,-0.10281878120682264
2021-09-08,250194.7841183758,153777.24545003148,0.146201639994079,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.020177302879314518,-0.1055488967907785
2021-09-09,252556.491134367,154712.32211387088,0.1448344787804726,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.010928292567722653,-0.1001099883807034
2021-09-10,247726.23619051932,152809.27767365333,0.1476585133596398,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.029844727790537373,-0.11117911758787125
2021-09-13,242947.84347506525,150831.83231925862,0.1505627184537052,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,75.45364298111986,255346.9978329754,171923.5907902518,-0.04855805810578018,-0.1226810024967736
2021-09-14,245888.01562472343,151546.06032524834,0.148762385442559,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.89598907858173,255346.9978329754,171923.5907902518,-0.037043639786355276,-0.11852666857024996
2021-09-15,246816.63404818537,151810.65453483505,0.1482026845440648,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.962154172251815,255346.9978329754,171923.5907902518,-0.033406947632765305,-0.1169876464478612
2021-09-16,251640.5970303631,153726.49003478984,0.1453616315798895,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.014515153238796596,-0.10584411756303169
2021-09-17,250897.04101534848,153434.1676999819,0.1457924238884643,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.017427096677822274,-0.10754442136348319
2021-09-20,244716.49957247736,150925.04983448805,0.1494745463422975,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,75.5002750547714,255346.9978329754,171923.5907902518,-0.04163157722908317,-0.12213879933081517
2021-09-21,243817.71778841972,150696.9457473512,0.150025552235763,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.04515142195678801,-0.12346557529034685
2021-09-22,246022.217696867,151258.00851279922,0.1486812374041001,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.036518072329982165,-0.12020213271757896
2021-09-23,249109.78854342463,152000.4340493466,0.1468384199992795,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.00961091506541,255346.9978329754,171923.5907902518,-0.02442640541100305,-0.11588378679928579
2021-09-24,244082.2364041424,150344.7888094264,0.1498629654290167,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.09999999999999998,37.59559610138193,255346.9978329754,171923.5907902518,-0.044115503704497794,-0.12551390929911255
2021-09-27,239840.65225192072,149269.16748953794,0.1525132933579993,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.06072656311862146,-0.1317703009609219
2021-09-28,230925.394347868,146977.68588694723,0.1584013220346323,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.0956408483058876,-0.14509878946013155
2021-09-29,230259.53770419123,146801.43819092374,0.1588593815517127,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.09824850239748695,-0.14612394078004853
2021-09-30,231619.25517245292,147162.15036312403,0.1579267998631467,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.09292352313475405,-0.14402584493094328
2021-10-01,232011.64100497248,147265.77260439482,0.4644941981086235,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.09138684623684823,-0.14342312228657272
2021-10-04,226339.0264419842,144912.46236876122,0.4761355689938602,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.11360216347624952,-0.15711123934378723
2021-10-05,229063.64759676936,146077.93357703948,0.4704721254163354,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.10293189447795348,-0.15033223244356397
2021-10-06,228075.90711825373,145661.59129881175,0.4725096241077077,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.1068001227590697,-0.1527539028863113
2021-10-07,228307.70783846857,145759.81898731954,0.4720298852841104,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.10589233562163691,-0.1521825578599756
2021-10-08,225911.5512527752,144745.6947890394,0.4770365239973387,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.11527625869897307,-0.15808124921244604
2021-10-11,225940.47544711115,144758.0977442127,0.4769754552707277,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.11516298462650931,-0.1580091069595052
2021-10-12,228117.6316665936,145691.53342068338,0.4724231982996363,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.10663671943459763,-0.1525797434138736
2021-10-13,232900.97450106623,147718.23274569644,0.4627205247695396,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.08790400326770753,-0.14079137094156025
2021-10-14,234310.48817294123,148300.6039385903,0.4599369920689528,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.08238401014526253,-0.13740398710309476
2021-10-15,233289.48286288264,147881.80766859645,0.4619499336959475,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.08638251147374276,-0.1398399312807893
2021-10-18,234275.5821060467,148288.4247050875,0.4600055207276721,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.08252071066334488,-0.13747482807056655
2021-10-19,234951.15485995292,148565.58503942995,0.4586828322027517,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.07987500595704511,-0.13586271461325405
2021-10-20,235926.43220370292,148964.32063957443,0.4567867200544181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.07605558629663478,-0.13354345407250046
2021-10-21,238082.89021151545,149841.61296788495,0.4526493316874984,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.06761038025891553,-0.1284406504125838
2021-10-22,237932.91782992365,149781.25731763785,0.4529346427697911,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.06819770802413139,-0.12879171131103107
2021-10-25,238949.51420443537,150190.68794631184,0.4510076595019507,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,255346.9978329754,171923.5907902518,-0.06421647314320789,-0.12641024273657875
