date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-03-13,178974.60091656202,146941.41187696863,0.2817646591997999,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24899124417599494,-0.22444382322675893
2023-03-14,182104.17086285108,147749.3660600571,0.2769223636874023,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2358590208348602,-0.2201794443206362
2023-03-15,179098.6998507356,146987.7266929594,0.2815694221940393,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24847050332407794,-0.2241993738155349
2023-03-16,180492.30683773512,147347.2774296564,0.2793953843030626,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24262268444891766,-0.22230166648343042
2023-03-17,178834.90540188306,146923.21467750226,0.28198475750218,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24957743100996999,-0.22453986797184378
2023-03-20,181427.11287182325,147593.08426825397,0.2779557952195534,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2387000746875214,-0.2210042989848312
2023-03-21,182653.25628918165,147905.08624060164,0.2760898899762026,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23355496226589123,-0.21935755383838962
2023-03-22,180540.8766238069,147371.43310886773,0.2793202203053087,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2424188771241822,-0.22217417290638353
2023-03-23,182599.73609417432,147898.1026027425,0.276170812244039,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2337795423731135,-0.2193944134507264
2023-03-24,182314.37959164137,147825.98684435632,0.2766030718236738,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2349769482107914,-0.21977504013141946
2023-03-27,182619.3971011018,147903.2004813888,0.276141079387952,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23369704134629055,-0.21936750686787765
2023-03-28,182722.93195980543,147929.36298900234,0.2759846117386535,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23326259095488733,-0.21922942125865164
2023-03-29,183857.97808331007,148216.00713785246,0.2742808223955609,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22849973872529372,-0.21771651460193087
2023-03-30,184660.47472637647,148417.33472588242,0.2730888540571491,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22513232233002978,-0.2166539084076864
2023-03-31,186520.68486279005,148881.857911147,0.2703652813079263,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21732655495876763,-0.21420215691718092
2023-04-03,186170.4906361627,148795.334366019,0.1975686368226925,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21879603123690594,-0.21465882783794576
2023-04-04,182445.5779622125,147957.41407466301,0.2016023104666124,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23442641688095933,-0.2190813677421416
2023-04-05,180904.58792238703,147603.9054716753,0.203319608828156,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24089268084590054,-0.22094718471699926
2023-04-06,180047.5533993768,147405.67131277808,0.2042874193908697,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24448894773253105,-0.22199346380480955
2023-04-10,181537.68880205625,147751.9394361889,0.2026105449194298,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23823607872740715,-0.22016586205183475
2023-04-11,181920.3989918756,147840.16246469357,0.2021843083866649,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23663015977563695,-0.2197002212646908
2023-04-12,180885.39804964536,147602.05926099492,0.2033411787141798,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24097320491120555,-0.22095692900949315
2023-04-13,181697.35254030695,147789.88895962964,0.2024325040368381,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23756610173178982,-0.2199655646208103
2023-04-14,182142.46575670716,147892.41051893588,0.20193780675358,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23569832875653185,-0.2194244562460047
2023-04-17,182058.11091738215,147873.02738585463,0.2020313726549095,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23605229642906633,-0.21952676034390584
2023-04-18,183630.77596407407,148234.55825549175,0.2003011197795869,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2294531185904487,-0.21761860187816284
2023-04-19,183377.21066790097,148176.75086611844,0.2005780866533643,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23051712296103466,-0.2179237090451549
2023-04-20,186335.20803957456,148852.0131238881,0.1973939892443016,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21810484817760378,-0.21435967758346197
2023-04-21,185091.05154161924,148572.34148296958,0.1987208443911611,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22332554663869641,-0.2158357833715584
2023-04-24,184503.04737215512,148439.3067194882,0.1993541601370292,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2257929150667699,-0.21653794031442175
2023-04-25,181408.3726590204,147736.98521738147,0.2027549749356597,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23877871190100808,-0.2202447903581357
2023-04-26,181010.84618883603,147645.27405966356,0.2032002547141676,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24044680255885198,-0.22072884147714023
2023-04-27,184071.0593960809,148352.7855323344,0.1998220153253576,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22760561223598264,-0.2169945987898082
2023-04-28,185450.69419985288,148666.6222644311,0.1983354670646882,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.221816423087544,-0.21533816978884224
2023-05-01,185675.86645443435,148717.47604602165,0.4476350957724699,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2208715608898172,-0.2150697637355653
2023-05-02,184844.69654400344,148445.27717526042,0.4496479250795329,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22435929533433807,-0.21650642827303634
2023-05-03,184869.26764233108,148453.3748324731,0.4495881620722963,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22425619070446445,-0.21646368887106326
2023-05-04,183490.7433427095,147999.15295234547,0.4529658158707841,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23004071998308884,-0.2188610701147763
2023-05-05,185270.2731049776,148591.73964658787,0.4486150577209574,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2225735015852347,-0.2157333999425438
2023-05-08,185325.41122372143,148609.85313111305,0.448481585521114,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22234213238678857,-0.21563779704457953
2023-05-09,183897.57714016436,148140.989662611,0.4519637265238023,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22833357415072475,-0.21811245653243405
2023-05-10,185105.66249783037,148542.0443407562,0.4490140017404452,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2232642365087153,-0.21599569156545706
2023-05-11,184778.6918404817,148434.49346613203,0.4498085435885635,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.224636262624761,-0.2165633446461419
2023-05-12,184947.27199490063,148490.08281512646,0.4493985413597163,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22392887078603974,-0.2162699442872864
2023-05-15,186916.02112514968,149138.44634453082,0.4446651162519523,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21566765479636285,-0.21284788420496548
2023-05-16,186854.05118496413,149118.33758663712,0.4448125889477916,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2159276915135222,-0.21295401814768788
2023-05-17,188886.2444375276,149778.07325802365,0.4400269300206061,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20740025288041053,-0.2094719359460423
2023-05-18,191062.27307827468,150473.9966101358,0.4350154163031253,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.19826925577939314,-0.2057988553120872
2023-05-19,189445.79283077712,149965.09203352555,0.438727263461637,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20505228987065616,-0.2084848516063702
2023-05-22,189071.6212151765,149845.9079828248,0.4395955021106865,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20662237947028528,-0.20911390454327283
2023-05-23,188027.9463189363,149512.55971639708,0.4420355372173553,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21100182203529771,-0.21087331534341625
2023-05-24,187432.57916195388,149320.93582968097,0.4434396337850652,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21350008684792487,-0.21188470544142635
2023-05-25,190942.9495461702,150455.76979040614,0.4352872649161092,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1987699582082707,-0.2058950563928017
2023-05-26,194774.2086098909,151625.2095898585,0.4267250518236549,0.6741521106046131,DEFENSE_REVIEW,0.35,0.55,0.6741521106046131,RELEASE_CASH,0.09999999999999998,37.91578134280032,238312.26936920529,189465.8520912428,-0.1826933244962854,-0.1997227578675287
2023-05-30,194300.28536159988,151386.79749992283,0.4277658888060147,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.07584788939538689,28.711366923196902,238312.26936920529,189465.8520912428,-0.18468198940869407,-0.20098109591263913
2023-05-31,193107.09318478103,150980.64303998838,0.4304090175674471,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.18968883265674474,-0.20312477750724567
2023-06-01,193612.08476881505,151153.93726421378,0.2003645742187072,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.18756979956889452,-0.20221013129362642
2023-06-02,196545.54884199615,151831.97429063803,0.1973741107690296,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.9674854440205,238312.26936920529,189465.8520912428,-0.1752604708006118,-0.1986314546142124
2023-06-05,194397.1717286539,151070.48580801283,0.1995553874747131,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.77706571843281,238312.26936920529,189465.8520912428,-0.1842754372521036,-0.20265058774147626
2023-06-06,195429.20823530672,151320.97758087737,0.1985015611463314,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17994483140715667,-0.2013284931787901
2023-06-07,196326.9146180582,151537.7885779778,0.1975939111749871,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17617789827724428,-0.2001841656141795
2023-06-08,196722.93253950597,151595.1164512948,0.1971961399086477,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.90825617686791,238312.26936920529,189465.8520912428,-0.1745161377539779,-0.19988158933099054
2023-06-09,195610.1984925699,151183.47593239736,0.1983178956273765,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.805320313177624,238312.26936920529,189465.8520912428,-0.17918536460445178,-0.2020542263225853
2023-06-12,199056.96910719396,151976.20838445614,0.1948839224383523,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.00355298436012,238312.26936920529,189465.8520912428,-0.164722111731457,-0.19787018765118913
2023-06-13,200236.09448103423,152329.46866617174,0.1937363142686257,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.0918901390777,238312.26936920529,189465.8520912428,-0.15977429525116704,-0.19600568131499996
2023-06-14,200949.0701737833,152632.19604417044,0.1930489297350378,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15678252443451435,-0.19440788743997006
2023-06-15,200892.4966493082,152608.2331814705,0.1931032944252747,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1570199168466837,-0.1945343633322506
2023-06-16,199716.18725447176,152109.88786011885,0.194240654508746,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16195591698612266,-0.19716462792004386
2023-06-20,198876.10119490145,151752.55321886053,0.1950611596628303,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1654810651532479,-0.19905063870939832
2023-06-21,198129.83707289217,151358.49289585298,0.1957958654860645,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,75.71710500042668,238312.26936920529,189465.8520912428,-0.1686125200463786,-0.201130487498286
2023-06-22,198808.78278975008,151519.73025351326,0.1951272090897783,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1657635449656787,-0.20027947737756713
2023-06-23,196156.346525712,150891.82901216432,0.1977657293041748,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17689363185150664,-0.20359353758640386
2023-06-26,197480.7729173136,151209.3189625749,0.1964393918214142,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1713361068650372,-0.20191782691397253
2023-06-27,201113.60485701085,152036.7073057422,0.192890992908616,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.01868149680975,238312.26936920529,189465.8520912428,-0.15609210810109153,-0.19755087458966225
2023-06-28,200216.67949537752,151704.73654927948,0.1937551008540999,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.93566805433344,238312.26936920529,189465.8520912428,-0.1598557639296706,-0.19930301489778934
2023-06-29,201766.55065779208,152360.18722802037,0.192266769699082,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15335223321966174,-0.19584354886997324
2023-06-30,203142.71578077791,152939.1324030022,0.1909642823233862,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14757760345918636,-0.19278787858114965
2023-07-03,202814.7197342443,152801.7817288634,0.2110352014618618,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14895393228775144,-0.19351281488298344
2023-07-05,200653.25829701897,151872.9622270038,0.2133084984605165,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15802380285273143,-0.1984151204520752
2023-07-06,197462.50452809807,150416.2651269459,0.2167553042074217,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,75.24575544119352,238312.26936920529,189465.8520912428,-0.1714127642241563,-0.20610356184655076
2023-07-07,198817.51403050896,150745.71932565255,0.2152780425168146,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16572690715100813,-0.2043647039200681
2023-07-10,201355.87337880608,151358.87063081426,0.2125641756574276,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1550755069733506,-0.20112849381469022
2023-07-11,201053.17548757076,151286.63061848367,0.2128842040656716,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15634568031371843,-0.20150977630719868
2023-07-12,202373.28445058345,151564.2311103445,0.2114955309182555,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.900532910813816,238312.26936920529,189465.8520912428,-0.15080627201339503,-0.2000446020354405
2023-07-13,205322.44319921013,152506.50008395474,0.2084577047284617,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.13615906075387,238312.26936920529,189465.8520912428,-0.138431085639513,-0.19507131020891932
2023-07-14,203719.396060996,151829.58122764505,0.2100980371340397,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14515775205269132,-0.1986440851909974
2023-07-17,207736.7719193029,153535.2936028185,0.2060349972857656,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.12830013968996823,-0.1896413421829749
2023-07-18,209378.34023290157,154222.93966429544,0.2044196414535412,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.12141183168155656,-0.18601194905546936
2023-07-19,208336.0135460424,153788.67994970147,0.2054423741245689,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.12578561692399548,-0.1883039700703425
2023-07-20,203760.2566109228,151875.70149138564,0.2100559056532563,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14498629403235963,-0.19840066262576184
2023-07-21,202923.88321309563,151444.8129835117,0.2109216744763395,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,75.76028663507338,238312.26936920529,189465.8520912428,-0.14849586322089103,-0.2006748904252199
