rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-05-29,FTNT,FORTINET INC,Information Technology,0.16133487716985118,3.24049248947034,0.6515083660840387,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0029310501526324845,-0.0029310501526324845,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5337917135010662,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.11616111156229283,2.911951796598045,0.64843576510027,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00044421387018989036,0.00044421387018989036,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5027544087437271,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.08363600032485083,3.0220743978967333,0.6343489040230867,early_scout,preferred_final_label,0.13723058058109205,0.13723058058109205,0.13723058058109205,0.011477416882059683,0.011477416882059683,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5211931290629908,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.0602179202338926,5.552710688776527,0.634261524061519,future_winner,preferred_final_label,-0.004416900661279866,-0.004416900661279866,-0.004416900661279866,-0.0002659765717019784,-0.0002659765717019784,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.4765224760511695,0.0,neutral,7,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.04335690256840267,1.363693187104594,0.6213804080871792,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.002083381911536674,-0.002083381911536674,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5125450859588261,0.0,neutral,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.423739191356914,0.7703378566397096,early_scout,preferred_final_label,0.12727446699962752,0.12727446699962752,0.12727446699962752,0.03960997395880244,0.03960997395880244,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.5956265363754212,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.22407621829145996,2.7962412912695678,0.6817991897572022,early_scout,preferred_final_label,-0.024921174109468036,-0.024921174109468036,-0.024921174109468036,-0.0055842424498326396,-0.0055842424498326396,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.5288035631017993,0.0,neutral,7,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.16133487716985118,6.035421939651504,0.6451204328044378,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.015258732618882075,0.015258732618882075,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6368763699654616,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.11616111156229283,2.4929133428035968,0.6327569605118742,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.0013514574159954173,0.0013514574159954173,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.53732913413736,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.08363600032485083,3.267708046230867,0.6128933272752368,early_scout,preferred_final_label,0.009171292975432621,0.009171292975432621,0.009171292975432621,0.0007670502622725849,0.0007670502622725849,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.4554638553167907,0.013541666666666667,neutral,7,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.0602179202338926,2.6977901479429827,0.5211622434638876,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.008847182593605079,0.008847182593605079,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6246266086433553,0.325,promote_monster_early,7,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.04335690256840267,2.7162703471811835,0.5071148197435305,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.006161961794054256,0.006161961794054256,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6320855443342591,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.135691857765524,0.6858196922776019,early_scout,preferred_final_label,0.2563738713700656,0.2563738713700656,0.2563738713700656,0.0797878993963132,0.0797878993963132,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5816023803609089,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.22407621829145996,3.0134373802780026,0.6056805235088982,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.014494180901330912,0.014494180901330912,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5051107535664776,0.0,neutral,7,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.16133487716985118,1.6788120547456988,0.6016422659945067,early_scout,preferred_final_label,0.10171670118405585,0.10171670118405585,0.10171670118405585,0.016410451491652107,0.016410451491652107,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.47675449563542255,0.013541666666666667,neutral,7,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11616111156229283,3.2183933473477504,0.5947998734303735,early_scout,preferred_final_label,0.15019305964549923,0.15019305964549923,0.15019305964549923,0.017446592757362937,0.017446592757362937,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.3963882124871824,0.16041666666666668,neutral,7,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08363600032485083,1.2883830833064875,0.5618705880670974,early_scout,preferred_final_label,0.03646053290727158,0.03646053290727158,0.03646053290727158,0.0030494131420768004,0.0030494131420768004,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5106857206870341,0.10833333333333334,neutral,7,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.0602179202338926,1.6214262985432728,0.5584824313923624,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.044108007638225005,0.044108007638225005,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5055924840513898,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.04335690256840267,2.6598858441872593,0.5562204977097589,early_scout,preferred_final_label,0.034163603300482626,0.034163603300482626,0.034163603300482626,0.001481228019684585,0.001481228019684585,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.44671889180677166,0.146875,neutral,7,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,4.471479037418327,0.7038629377269439,early_scout,preferred_final_label,-0.043247304282235555,-0.043247304282235555,-0.043247304282235555,-0.013459294992865842,-0.013459294992865842,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.4575095206525325,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.22407621829145996,2.373675037786469,0.6511290057636823,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0017616685230603844,0.0017616685230603844,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5204019046207893,0.146875,neutral,7,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16133487716985118,3.767250945228846,0.6494392061627401,early_scout,preferred_final_label,-0.08,-0.08901734158884644,-0.08,-0.012906790173588095,-0.014361601871223225,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.41707666338617777,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.11616111156229283,5.637994149781326,0.6368846012943399,future_winner,monster_extreme_early,-0.08,-0.09962338683082483,-0.08,-0.009292888924983428,-0.011572363351868899,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6376777109663052,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08363600032485083,1.6657138283751534,0.6086426774760728,early_scout,preferred_final_label,-0.032906840370205304,-0.032906840370205304,-0.032906840370205304,-0.002752196511892305,-0.002752196511892305,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5566141602590764,0.2416666666666667,neutral,7,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.0602179202338926,4.284424750767867,0.5792017455012912,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00011528755706768348,0.00011528755706768348,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6360779382970901,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.04335690256840267,4.279396988027731,0.5461268206299945,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0004036265137871742,-0.0004036265137871742,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6299614284345797,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.31121696984924996,3.5311427510300257,0.725107768018428,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.045442627195286266,0.045442627195286266,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5395923422219558,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.22407621829145996,2.969975781212632,0.6834196145574081,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.012071164423374142,0.012071164423374142,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5008786847851922,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.16133487716985118,2.7080874059507254,0.6433518108339442,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.012906790173588095,-0.01534932274654745,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.6012746678125596,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.11616111156229283,5.051603123176967,0.598722449879305,future_winner,preferred_final_label,-0.002826412459977057,-0.002826412459977057,-0.002826412459977057,-0.00032831921308444943,-0.00032831921308444943,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.468277561146683,0.146875,neutral,7,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.08363600032485083,5.604578331420111,0.5960787886015854,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0012998738165402371,0.0012998738165402371,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.55991592448316,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0602179202338926,2.924143643927105,0.5834401127684272,early_scout,preferred_final_label,-0.08,-0.11547365616931793,-0.08,-0.004817433618711408,-0.0069535834163199275,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.4969740173188333,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.04335690256840267,4.167071285409885,0.5649704140605054,future_winner,preferred_final_label,-0.07997196448310395,-0.07997196448310395,-0.07997196448310395,-0.003467336672297697,-0.003467336672297697,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5335009747131003,0.2416666666666667,neutral,7,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.31121696984924996,3.2829289965691153,0.7346807938106164,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.011402940876702473,0.011402940876702473,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.5186141515056557,0.0,neutral,7,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.22407621829145996,5.988755937995391,0.6791164643484282,future_winner,preferred_final_label,0.08980095327613413,0.08980095327613413,0.08980095327613413,0.020122258009084227,0.020122258009084227,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.6001453415118876,0.0,promote_monster_early,7,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.16133487716985118,2.7805776875764843,0.6701554239976313,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.03492001855681745,0.03492001855681745,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.4133690874156633,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.11616111156229283,2.979904373654758,0.6303836607534493,early_scout,preferred_final_label,-0.05395396014449272,-0.05395396014449272,-0.05395396014449272,-0.00626735198357192,-0.00626735198357192,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.4111205474653504,0.10520833333333335,neutral,7,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08363600032485083,3.0814253584332456,0.6249263368828324,early_scout,preferred_final_label,0.32155580277730955,0.32155580277730955,0.32155580277730955,0.02689364122554073,0.02689364122554073,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.467331501633521,0.16041666666666668,neutral,7,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.0602179202338926,1.3026073877384612,0.620269324942069,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.011949913901025845,0.011949913901025845,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.502766550711338,0.21666666666666667,neutral,7,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.04335690256840267,1.2899491830136194,0.6161232589025429,early_scout,preferred_final_label,0.19251718147760855,0.19251718147760855,0.19251718147760855,0.008346948680068168,0.008346948680068168,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.44723094406832575,0.23020833333333335,neutral,7,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,3.1339541835657103,0.7099782559733153,early_scout,preferred_final_label,0.041983822545928584,0.041983822545928584,0.041983822545928584,0.013066078035432516,0.013066078035432516,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.5991226491580071,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.22407621829145996,2.543058424003339,0.6536922572441011,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.022890541765867453,0.022890541765867453,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.4862876709750228,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.16133487716985118,5.496691019156982,0.6075951610842298,future_winner,preferred_final_label,-0.00948515226544211,-0.00948515226544211,-0.00948515226544211,-0.0015302858756824384,-0.0015302858756824384,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.6131618388769671,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.11616111156229283,1.6330566091982277,0.5926988791583019,early_scout,preferred_final_label,0.034971887734311036,0.034971887734311036,0.034971887734311036,0.004062373352649285,0.004062373352649285,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.4983639704712306,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08363600032485083,2.4175461810330017,0.5791024517353296,early_scout,preferred_final_label,0.09068576264878492,0.09068576264878492,0.09068576264878492,0.00758459447435312,0.00758459447435312,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.4997529399003055,0.10833333333333334,neutral,7,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.0602179202338926,3.4720865742051608,0.5642206903779781,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.0028145695209767824,0.0028145695209767824,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.5583081754082688,0.2416666666666667,neutral,7,concentrated_alpha
2020-11-30,PTC,PTC INC,Information Technology,0.04335690256840267,1.1217213799836623,0.5247599812679391,early_scout,preferred_final_label,0.10898682384427216,0.10898682384427216,0.10898682384427216,0.004725331102655773,0.004725331102655773,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.51488814087273,0.2416666666666667,neutral,7,concentrated_alpha
