rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-12-31,FTNT,FORTINET INC,Information Technology,0.022995117765759562,3.970987404982477,core_compounder,core_compounder,,-0.08,-0.001839609421260765,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04000000000000001,5.1523165314997765,core_compounder,core_compounder,,0.04312250560425812,0.0017249002241703252,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06545858276932749,2.807910473046264,core_compounder,core_compounder,,-0.08,-0.0052366866215462,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05787823159002364,3.1699832278443,core_compounder,core_compounder,,-0.045453856376931,-0.0026307888260436855,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.022306738531742868,3.0245878970490554,core_compounder,core_compounder,,-0.08,-0.0017845390825394294,18,0.0,bull,1
2021-12-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03469682779538903,2.8491166343311214,core_compounder,core_compounder,,-0.08,-0.0027757462236311227,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04000000000000001,2.900351804657534,core_compounder,core_compounder,,-0.07287010385954118,-0.0029148041543816477,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.057391184079388834,2.6473241842331676,core_compounder,core_compounder,,-0.07543902136516345,-0.0043295347619370424,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08,2.320022945952662,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08000000000000002,2.6544098644557277,core_compounder,core_compounder,,-0.0744571735632299,-0.005956573885058393,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.040332907075795586,3.0222776251446524,core_compounder,core_compounder,,-0.0726667447038799,-0.002930861061642149,18,0.0,bull,1
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10503963297233834,5.997628469068094,core_compounder,core_compounder,,-0.07235074251329277,-0.007599695438872428,18,0.0,neutral,0
2022-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.035736181743573334,2.8185932755012555,core_compounder,core_compounder,,-0.06784824577763049,-0.002424637242092035,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07990158985867805,2.93086594197173,core_compounder,core_compounder,,-0.006048927111996338,-0.00048331889318776935,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.10503963297233834,5.535101775876246,core_compounder,core_compounder,,-0.05229695502180309,-0.005493252961061084,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.03288951144062043,2.1314004617360096,core_compounder,core_compounder,,0.05123151409008231,0.0016849794687860689,18,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04776893866654723,6.681354999642123,core_compounder,core_compounder,,-0.019739249717848018,-0.0009429230090955417,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.03157775138290797,6.686282333280819,core_compounder,core_compounder,,-0.024340902859312008,-0.0007686309789268684,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.07526744611356288,3.4594043964627925,core_compounder,core_compounder,,-0.05197021549959169,-0.003911665394625768,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03288951144062043,1.985601491340259,core_compounder,core_compounder,,0.11337506941239006,0.0037288506425199384,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.032841196324454924,0.988370565390239,core_compounder,core_compounder,,0.02849747556514437,0.0009358911897862633,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.055882690083388704,5.915342448518447,core_compounder,core_compounder,,-0.04315965541473121,-0.0024118776476472737,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03288951144062043,2.240821204715912,core_compounder,core_compounder,,-0.0488897890979062,-0.0016079612778651061,18,0.0,neutral,0
2022-01-31,GEN,GEN DIGITAL INC,Information Technology,0.032681995431547095,1.4191144633579398,core_compounder,core_compounder,,0.12117014389644254,0.003960082089263439,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0420880947698789,5.605133105491749,core_compounder,core_compounder,,-0.0018434882688799226,-7.758890896777818e-05,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04416906227766362,5.488325533951071,core_compounder,core_compounder,,-0.08,-0.00353352498221309,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.020576457252050453,2.585460333145944,core_compounder,core_compounder,,0.05821352098708754,0.0011978280260821488,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.014503914048075642,4.159162991391497,core_compounder,core_compounder,,0.1419882427234791,0.0020593852682986424,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.035724364755125276,2.5005145211441806,core_compounder,core_compounder,,-0.034799245164345405,-0.0012431809274541046,18,0.0,neutral,0
2022-01-31,V,,Unknown,0.016180247633696094,,core_compounder,core_compounder,,-0.05319991616001041,-0.000860787817560839,18,0.0,nan,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.046192201880588576,2.2221361764841974,core_compounder,core_compounder,,0.212858917661358,0.009832422096697031,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.03288951144062043,0.9965001900518944,core_compounder,core_compounder,,0.14673456739430124,0.004826028233049361,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.014381044630482497,2.9171470532444377,core_compounder,core_compounder,,0.027939352444833476,0.0004017970744559305,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03288951144062043,5.816006884971998,core_compounder,core_compounder,,-0.05413555270161152,-0.0017804918799239626,18,0.0,neutral,0
2022-02-28,FTNT,FORTINET INC,Information Technology,0.04050123787645999,4.8306092988360225,core_compounder,core_compounder,,-0.01456430600784242,-0.0005898724221291812,18,0.0,bear,-1
2022-02-28,KO,COCA-COLA,Consumer Staples,0.12,4.750604059175159,core_compounder,core_compounder,,0.010735643921119031,0.0012882772705342838,18,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.05803892607301979,5.343406467742365,core_compounder,core_compounder,,0.04988422734790032,0.002895226983254499,18,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.055597602585315944,3.7003698287228435,core_compounder,core_compounder,,0.1413415760017731,0.007858252771328811,18,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05667471706571807,5.899826429405802,core_compounder,core_compounder,,0.08750419449435998,0.004959275465031416,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11256384700154166,5.512581716916059,core_compounder,core_compounder,,0.0038285629785612674,0.0004309577773545371,18,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.10189562049363356,5.8299907250031255,core_compounder,core_compounder,,0.0566485310005036,0.005772237216349151,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09174499007674441,4.329403001762295,core_compounder,core_compounder,,0.0633129182028982,0.005808643052254626,18,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.04196298774467169,5.767396780718099,core_compounder,core_compounder,,0.034264227752777376,0.0014378293692704368,18,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.03534484097119628,2.4448797342759483,core_compounder,core_compounder,,0.02871884856179774,0.00101506313529261,18,0.0,bear,-1
2022-02-28,COR,CENCORA INC,Health Care,0.03912215382474655,3.2045275618982307,core_compounder,core_compounder,,0.08768634331009406,0.003430478611307035,18,0.0,bear,-1
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.04986637559156807,2.690351239383479,core_compounder,core_compounder,,-0.013496998532779525,-0.0006730463981944269,18,0.0,bear,-1
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.04,2.163992761478366,core_compounder,core_compounder,,0.06124306337675334,0.0024497225350701337,18,0.0,bear,-1
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.02092842456418837,4.56172155669966,core_compounder,core_compounder,,-0.027064367458679794,-0.0005664145727364546,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02310703828208848,2.3025813563555295,core_compounder,core_compounder,,0.02618383813236891,0.0006050309500966565,18,0.0,bear,-1
2022-02-28,COO,COOPER INC,Health Care,0.042212893588145055,2.5108463202767766,core_compounder,core_compounder,,0.025538023042951608,0.0010780338491637126,18,0.0,bear,-1
2022-02-28,OLN,OLIN CORP,Materials,0.03708561107714678,2.6589285894348675,core_compounder,core_compounder,,0.026705956108444617,0.0009904067016811293,18,0.0,bear,-1
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03335273318381527,2.1225797832978675,core_compounder,core_compounder,,-0.08,-0.002668218654705222,18,0.0,bear,-1
2022-03-31,MOS,MOSAIC,Materials,0.0457884672462894,4.6913137286030535,core_compounder,core_compounder,,-0.06569242319436885,-0.00300795536776474,18,0.0,neutral,0
2022-03-31,KO,COCA-COLA,Consumer Staples,0.017663034557506424,4.735628508348878,core_compounder,core_compounder,,0.04732880296722142,0.0008359702823754444,18,0.0,neutral,0
2022-03-31,MA,,Unknown,0.016455268279362417,,core_compounder,core_compounder,,0.011925072274916015,0.00019623026353452974,18,0.0,nan,0
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.08658635028143997,5.465466190972718,core_compounder,core_compounder,,-0.08,-0.006926908022515198,18,0.0,neutral,0
2022-03-31,OKE,ONEOK INC,Energy,0.03819499930318608,2.3535598902813524,core_compounder,core_compounder,,-0.08,-0.0030555999442548865,18,0.0,neutral,0
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03062932172067794,1.7962229049872578,core_compounder,core_compounder,,0.006616665524676213,0.00020266397707342603,18,0.0,neutral,0
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08969979686335446,3.5171652279184857,core_compounder,core_compounder,,-0.08,-0.007175983749068356,18,0.0,neutral,0
2022-03-31,AAPL,APPLE INC,Information Technology,0.1185348894341626,5.687847507854508,core_compounder,core_compounder,,-0.08,-0.009482791154733008,18,0.0,neutral,0
2022-03-31,NUE,,Unknown,0.009240983475596272,,core_compounder,core_compounder,,0.02128807985224701,0.00019672279414178855,18,0.0,nan,0
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.03634305457480131,0.778184817430138,core_compounder,core_compounder,,-0.04421861536136551,-0.0016070395513002544,18,0.0,neutral,0
2022-03-31,COR,CENCORA INC,Health Care,0.06827328170968805,3.1042695336894965,core_compounder,core_compounder,,-0.017169384508603724,-0.001172210225337856,18,0.0,neutral,0
2022-03-31,BRO,BROWN & BROWN INC,Financials,0.041143089210906064,2.384306692927658,core_compounder,core_compounder,,-0.08,-0.003291447136872485,18,0.0,neutral,0
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04316679435630718,5.983990032361786,core_compounder,core_compounder,,-0.08,-0.0034533435485045744,18,0.0,neutral,0
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03990045073152595,5.321267079457382,core_compounder,core_compounder,,-0.08,-0.0031920360585220757,18,0.0,neutral,0
2022-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03634305457480131,2.580292934942697,core_compounder,core_compounder,,-0.055096340085593054,-0.0020023692946025216,18,0.0,neutral,0
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.047370532067081014,5.955768897000916,core_compounder,core_compounder,,-0.08,-0.0037896425653664812,18,0.0,neutral,0
2022-03-31,MDB,MONGODB INC CLASS A,Information Technology,0.030055639711636974,3.587167551929675,core_compounder,core_compounder,,-0.08,-0.002404451176930958,18,0.0,neutral,0
2022-03-31,KBR,KBR INC,Industrials,0.030224157218503658,1.8850368213118367,core_compounder,core_compounder,,-0.08,-0.0024179325774802926,18,0.0,neutral,0
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.08664813735723693,5.880714416426221,core_compounder,core_compounder,,-0.08,-0.006931850988578955,18,0.0,neutral,0
2022-03-31,NXST,,Unknown,0.0034531539873707204,,core_compounder,core_compounder,,-0.08,-0.00027625231898965766,18,0.0,nan,0
2022-03-31,OLN,OLIN CORP,Materials,0.03634305457480131,2.437184066156676,core_compounder,core_compounder,,0.123533637778656,0.004489589739613432,18,0.0,neutral,0
2022-03-31,NI,NISOURCE INC,Utilities,0.03634305457480131,1.3342369031436654,core_compounder,core_compounder,,-0.07156851571794343,-0.0026010184725747433,18,0.0,neutral,0
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.005295039695452541,2.0591856295977315,core_compounder,core_compounder,,-0.03193632756682607,-0.00016910412219331932,18,0.0,neutral,0
2022-03-31,COO,COOPER INC,Health Care,0.006304394493510147,1.8951773102093847,core_compounder,core_compounder,,-0.08,-0.0005043515594808118,18,0.0,neutral,0
2022-04-29,MOS,MOSAIC,Materials,0.05082002056080812,4.2713651448157215,core_compounder,core_compounder,,-0.000994580884987939,-5.05446210244738e-05,18,0.28,bear,-1
2022-04-29,KO,COCA-COLA,Consumer Staples,0.06128775946348017,4.927589497796111,core_compounder,core_compounder,,-0.028492584011654665,-0.001746246635399292,18,0.28,bear,-1
2022-04-29,MA,MASTERCARD INC CLASS A,Financials,0.0008142566018077732,5.66967633292731,core_compounder,core_compounder,,-0.013222925942996344,-1.0766854744300047e-05,18,0.28,bear,-1
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.02992337160002901,4.461012372810713,core_compounder,core_compounder,,-0.015523390806122861,-0.00046451219158408826,18,0.28,bear,-1
2022-04-29,WEC,WEC ENERGY GROUP INC,Utilities,0.001507680995590996,1.7445724445817739,core_compounder,core_compounder,,0.05776204616709979,8.708673927258609e-05,18,0.28,bear,-1
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.024084499415566417,3.7871622100339852,core_compounder,core_compounder,,-0.08,-0.0019267599532453133,18,0.28,bear,-1
2022-04-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.045809303619767705,4.284766509570806,core_compounder,core_compounder,,-0.02445115470621939,-0.0011200903697911161,18,0.28,bear,-1
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.03492619334316881,3.2704997695453786,core_compounder,core_compounder,,0.17853127209597552,0.0062354177270259195,18,0.28,bear,-1
2022-04-29,AM,ANTERO MIDSTREAM CORP,Energy,0.0016985876364529892,0.2958193365773002,core_compounder,core_compounder,,0.0755647820850407,0.00012835340460091445,18,0.28,bear,-1
2022-04-29,NUE,,Unknown,0.0004615028861372304,,core_compounder,core_compounder,,-0.08,-3.6920230890978434e-05,18,0.28,nan,0
2022-04-29,COR,CENCORA INC,Health Care,0.043316808935548436,3.162014848403991,core_compounder,core_compounder,,0.03071019276859066,0.001330267552530903,18,0.28,bear,-1
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.027472719030631317,1.491689043951737,core_compounder,core_compounder,,0.050255435415725636,0.0013806534569382688,18,0.28,bear,-1
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.027472719030631317,2.0973749536289343,core_compounder,core_compounder,,0.017800225970011407,0.0004890206067558702,18,0.28,bear,-1
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.027472719030631317,2.7271973309719098,core_compounder,core_compounder,,-0.08,-0.0021978175224505055,18,0.28,bear,-1
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05082777634757902,3.7538164750723055,core_compounder,core_compounder,,0.06575965764359593,0.0033424171714020586,18,0.28,bear,-1
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.03878473135392801,4.207185194425646,core_compounder,core_compounder,,-0.0009381789966270704,-3.638702034607866e-05,18,0.28,bear,-1
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.07180786177638912,4.672601703677062,core_compounder,core_compounder,,-0.027861261480661037,-0.0020006576133191423,18,0.28,bear,-1
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.027472719030631317,1.9825795371072532,core_compounder,core_compounder,,-0.08,-0.0021978175224505055,18,0.28,bear,-1
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.024646243254448887,1.6456448501208945,core_compounder,core_compounder,,-0.006349317118506725,-0.00015648681420235322,18,0.28,bear,-1
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.04060809776028338,5.411455404872651,core_compounder,core_compounder,,0.05463635874162698,0.002218678597045902,18,0.28,bear,-1
2022-04-29,WY,WEYERHAEUSER REIT,Real Estate,0.024807685324837788,2.1478204545239254,core_compounder,core_compounder,,-0.04510338392806823,-0.0011189105555728628,18,0.28,bear,-1
2022-04-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.043233800773397724,5.136558233916431,core_compounder,core_compounder,,-0.08,-0.003458704061871818,18,0.28,bear,-1
2022-04-29,NI,NISOURCE INC,Utilities,0.0016499821673043454,1.0903588311626438,core_compounder,core_compounder,,0.07974011828799221,0.00013156977319392626,18,0.28,bear,-1
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.00025065773330941893,1.867805769716564,core_compounder,core_compounder,,0.01532265939411781,3.840743072001845e-06,18,0.28,bear,-1
2022-04-29,CASH,Cash,Cash,0.2988423023276395,,cash,cash,,0.0,0.0,18,0.28,nan,0
2022-05-31,MOS,MOSAIC,Materials,0.009353275940067553,3.5393979902259374,core_compounder,core_compounder,,-0.08,-0.0007482620752054043,18,0.0,bear,-1
2022-05-31,KO,COCA-COLA,Consumer Staples,0.116451710547641,5.157010816064985,core_compounder,core_compounder,,0.0024602540402214323,0.0002865007913655306,18,0.0,bear,-1
2022-05-31,MA,,Unknown,0.0001480271596305899,,core_compounder,core_compounder,,-0.08,-1.1842172770447193e-05,18,0.0,nan,0
2022-05-31,FCX,,Unknown,0.005427214597480731,,core_compounder,core_compounder,,-0.08,-0.0004341771677984585,18,0.0,nan,0
2022-05-31,WEC,,Unknown,0.0002938045431508376,,core_compounder,core_compounder,,-0.04163113525213291,-1.223141667360364e-05,18,0.0,nan,0
2022-05-31,ETR,ENTERGY CORP,Utilities,0.037649689013291,2.6480109559824894,core_compounder,core_compounder,,-0.06423548649984301,-0.0024184460903365415,18,0.0,bear,-1
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.08805713412200468,4.458886478251835,core_compounder,core_compounder,,-0.08,-0.0070445707297603745,18,0.0,bear,-1
