date,cash_usd,equity_usd,cash_weight
2024-07-10,40678.8376532102,200025.68103509193,0.20336807475272947
2024-07-11,40678.8376532102,197757.0980730558,0.20570102438589863
2024-07-12,40678.8376532102,197668.8275318647,0.20579288176661376
2024-07-15,54781.13699627164,196728.6473350549,0.2784603957702821
2024-07-16,58175.13089847806,196919.5564184213,0.29542586808831517
2024-07-17,58175.13089847806,191021.02881336454,0.3045483068532605
2024-07-18,59483.7756932855,191588.83157860045,0.3104762172365038
2024-07-19,74506.19810549024,190511.11086336378,0.3910858414915587
2024-07-22,75938.988514998,192945.32947550062,0.3935777493107985
2024-07-23,75938.988514998,193057.23735819105,0.39334960737112223
2024-07-24,75938.988514998,188399.32024011854,0.4030746417673498
2024-07-25,101702.70301923994,187133.66773996595,0.5434762448014553
2024-07-26,101702.70301923994,188087.73994646315,0.5407194697973847
2024-07-29,106710.58650312666,188357.4127064729,0.5665324500364596
2024-07-30,106710.58650312666,188102.87408838514,0.5672990751485586
2024-07-31,111359.93735166792,189097.45546575787,0.5889023576619897
2024-08-01,77169.83479559181,189385.03271734476,0.40747589019226776
2024-08-02,77169.83479559181,187357.92067968607,0.41188456039456256
2024-08-05,77169.83479559181,184226.07991277933,0.4188865921270614
2024-08-06,92175.20720434426,185290.436681273,0.49746338157159875
2024-08-07,92175.20720434426,184184.57942724467,0.5004501869319341
2024-08-08,95356.85451933145,186048.18971678018,0.5125384700839739
2024-08-09,98571.56152555703,186601.95991728065,0.5282450493513204
2024-08-12,98571.56152555703,186690.6347982621,0.5279941419240095
2024-08-13,98571.56152555703,188384.60209104774,0.5232463823020771
2024-08-14,98571.56152555703,188831.28319761512,0.5220086410279817
2024-08-15,98571.56152555703,190668.17418119666,0.516979626772332
2024-08-16,98571.56152555703,190716.5795538163,0.5168484132641555
2024-08-19,100481.09649389505,191266.5189792466,0.5253459781154786
2024-08-20,100481.09649389505,191255.22977178812,0.5253769876713558
2024-08-21,100481.09649389505,191729.25410955667,0.5240780649805209
2024-08-22,100481.09649389505,191029.91234319925,0.5259966633569584
2024-08-23,102378.93223745584,192163.33433706523,0.5327703778176407
2024-08-26,102378.93223745584,191307.51314718486,0.5351537456800732
2024-08-27,102378.93223745584,191600.87522299052,0.534334366261659
2024-08-28,102378.93223745584,191183.42679769755,0.535501083709463
2024-08-29,102378.93223745584,191503.74437124492,0.5346053810780134
2024-08-30,102378.93223745584,192494.07054311992,0.5318549914217867
2024-09-03,591.7389557957686,189901.06165248156,0.0031160381655930356
2024-09-04,591.7389557957686,189097.67045146227,0.0031292768143733243
2024-09-05,591.7389557957686,188180.61448985338,0.003144526642130159
2024-09-06,591.7389557957686,182998.7842438817,0.0032335676886637702
2024-09-09,13858.270661346916,185914.5326547551,0.07454108327874424
2024-09-10,13858.270661346916,187397.06592272996,0.07395137481534071
2024-09-11,13858.270661346916,191697.10107897996,0.0722925416364917
2024-09-12,13858.270661346916,194773.1416177678,0.07115082986412498
2024-09-13,13858.270661346916,197199.2624521184,0.07027546903078209
2024-09-16,13858.270661346916,197831.7532129216,0.07005079031186459
2024-09-17,13858.270661346916,197410.40441989183,0.07020030530848
2024-09-18,13858.270661346916,197016.92098712205,0.07034050979942356
2024-09-19,13858.270661346916,200383.5595788884,0.06915872085749178
2024-09-20,13858.270661346916,203841.0262689519,0.06798567940421395
2024-09-23,16777.454350464348,205231.0964021611,0.08174908502943455
2024-09-24,16777.454350464348,205835.46873187303,0.08150905407036103
2024-09-25,19563.9705471921,207336.80733155488,0.0943584055285809
2024-09-26,19563.9705471921,206370.23272752046,0.09480035123584542
2024-09-27,19563.9705471921,205288.369678967,0.09529994601148876
2024-09-30,20027.887833797937,206118.9377185941,0.09716665559930843
2024-10-01,43.42946331262283,205095.1162842965,0.0002117527910924132
2024-10-02,43.42946331262283,206993.57227794884,0.00020981068559127136
2024-10-03,43.42946331262283,209866.84262554406,0.00020693818408519188
2024-10-04,43.42946331262283,213406.8696412301,0.00020350546065192027
2024-10-07,43.42946331262283,211619.19171230553,0.0002052245968865849
2024-10-08,43.42946331262283,213223.87804882287,0.00020368011176815094
2024-10-09,43.42946331262283,211884.86179439782,0.00020496727772258006
2024-10-10,43.42946331262283,211753.50854961632,0.0002050944213868683
2024-10-11,7766.87333393335,214208.83034992457,0.03625841811117515
2024-10-14,15079.38626072168,216183.46023151636,0.06975272874517219
2024-10-15,15079.38626072168,212700.5321690774,0.07089491552722092
2024-10-16,19527.23881399393,216586.83376562357,0.09015893752399122
2024-10-17,19527.23881399393,216018.16605245828,0.09039628088154353
2024-10-18,19527.23881399393,216810.81062948465,0.09006579864398316
2024-10-21,19527.23881399393,218269.44344961405,0.0894639144416092
2024-10-22,19527.23881399393,216674.27656423807,0.09012255226431842
2024-10-23,19527.23881399393,215369.79901373148,0.09066841731485721
2024-10-24,19527.23881399393,217179.88820898294,0.08991273996422587
2024-10-25,19527.23881399393,216468.03735220194,0.09020841623016311
2024-10-28,19527.23881399393,217865.40537512064,0.08962982801409856
2024-10-29,19527.23881399393,218124.94944631815,0.0895231786348205
2024-10-30,19527.23881399393,217660.4806047654,0.08971421343800158
2024-10-31,19527.23881399393,215672.2190462327,0.0905412801906024
2024-11-01,2658.4494284749053,214639.01607123614,0.012385676551893052
2024-11-04,3137.493993752005,212781.73165702104,0.014745128584672267
2024-11-05,4094.6818492054963,217458.2719599843,0.01882973598704482
2024-11-06,4094.6818492054963,223926.50635787248,0.018285829202646965
2024-11-07,4094.6818492054963,225655.2582728505,0.01814574089939629
2024-11-08,4094.6818492054963,225899.65264388322,0.018126109541480827
2024-11-11,8954.701452705864,226198.08437964678,0.03958787483662529
2024-11-12,8954.701452705864,225338.94230506182,0.03973881017238055
2024-11-13,8954.701452705864,224050.37737128497,0.03996735715319321
2024-11-14,8954.701452705864,221271.5540985799,0.04046928440117705
2024-11-15,8954.701452705864,218512.548628304,0.04098026181525191
2024-11-18,22963.565524342062,219347.45500493288,0.10469036681472159
2024-11-19,27484.395036671165,221742.6011981702,0.12394729243799439
2024-11-20,27484.395036671165,222365.53398320437,0.12360006761995367
2024-11-21,27484.395036671165,226793.2027301526,0.12118703164738658
2024-11-22,27484.395036671165,230597.83551213503,0.1191875672884398
2024-11-25,41465.85943352938,228405.06537377596,0.18154527074814267
2024-11-26,41465.85943352938,230024.96632134676,0.18026677754449158
2024-11-27,41465.85943352938,229150.54501855135,0.18095466205490557
2024-11-29,41465.85943352938,229221.817830441,0.180898397133393
2024-12-02,11.638997108975673,227290.39156058553,5.120760727746484e-05
2024-12-03,11.638997108975673,228459.65810111287,5.094552449966648e-05
2024-12-04,11.638997108975673,230185.50022605184,5.056355460072719e-05
2024-12-05,8012.883543160001,230055.72286048176,0.03483018567644782
2024-12-06,11111.347796471158,230371.8438368154,0.04823223016933405
2024-12-09,19614.044310905974,225706.16545424704,0.08690079099714244
2024-12-10,19614.044310905974,223512.04017195944,0.08775386013127467
2024-12-11,20480.50602843527,225927.77013518574,0.09065068015401821
2024-12-12,20480.50602843527,225259.0913479543,0.09091977556101984
2024-12-13,25837.519154617825,224910.2878847814,0.11487922316765718
2024-12-16,38497.67892672781,225737.1819784856,0.17054203737865797
2024-12-17,41290.3955183721,223856.89626605276,0.18444995980511888
2024-12-18,41290.3955183721,217604.5009947515,0.18974973095509637
2024-12-19,66732.61514552358,218211.1307247472,0.3058167331972652
2024-12-20,76060.01288230185,220792.14550406698,0.3444869504241528
2024-12-23,82007.60663230185,220921.94590384726,0.37120624796594154
2024-12-24,82007.60663230185,222776.11906058554,0.36811668583740476
2024-12-26,82007.60663230185,223035.14596564535,0.3676891652086693
2024-12-27,82007.60663230185,220960.88523490194,0.3711408313065009
2024-12-30,82007.60663230185,219417.10033805136,0.37375212098762783
2024-12-31,82007.60663230185,218242.28335959677,0.3757640607946642
2025-01-02,280.47581281427483,218275.92718114617,0.001284959896569397
2025-01-03,280.47581281427483,221942.22614850762,0.0012637334394699673
2025-01-06,3202.987693192998,220499.79705751184,0.014526034653708
2025-01-07,4882.77770841364,217294.92308843377,0.022470739946494137
2025-01-08,4882.77770841364,217732.02579915765,0.022425629350997064
2025-01-10,4882.77770841364,214031.9916061187,0.022813307822689304
2025-01-13,15393.928296334783,213265.754037149,0.07218190452487415
2025-01-14,36103.675322015326,214685.4619087768,0.16817009871565658
2025-01-15,36103.675322015326,217745.54685254817,0.16580672185440298
2025-01-16,36103.675322015326,218592.95212980037,0.16516394957041883
2025-01-17,36103.675322015326,219259.10997243648,0.1646621448319935
2025-01-21,37937.264917962595,220872.8556085754,0.17176064851171183
2025-01-22,37937.264917962595,221585.21081220394,0.17120847000080197
2025-01-23,37937.264917962595,223785.37106763606,0.1695252229266433
2025-01-24,37937.264917962595,224208.12941610103,0.16920557259347177
2025-01-27,38939.11031995539,221971.93917737727,0.1754235713949376
2025-01-28,42350.074575994055,223093.11716327432,0.1898313812388908
2025-01-29,42350.074575994055,222980.94621143106,0.18992687624456314
2025-01-30,42350.074575994055,225378.13625583414,0.1879067565272662
2025-01-31,42350.074575994055,223877.66750201944,0.18916614170822574
2025-02-03,65.64128091580642,222610.73006799468,0.0002948702468014763
2025-02-04,65.64128091580642,227796.28213861235,0.0002881578237342091
2025-02-05,65.64128091580642,229496.1397588516,0.0002860234642063283
2025-02-06,65.64128091580642,233202.23579766997,0.0002814779227621036
2025-02-07,65.64128091580642,231563.97685983428,0.0002834693107535422
2025-02-10,7790.381189210484,233779.11208139188,0.03332368371087921
2025-02-11,7790.381189210484,232890.82818589933,0.033450785717469324
2025-02-12,7790.381189210484,233968.06350312955,0.03329677167288381
2025-02-13,7790.381189210484,238513.59820352323,0.03266220981900984
2025-02-14,7790.381189210484,240945.08915124662,0.03233259999883329
2025-02-18,8081.790838601659,243087.45224225766,0.03324643359438995
2025-02-19,8257.899466645787,240059.35127176053,0.03439940757524328
2025-02-20,8257.899466645787,234124.96281923063,0.035271332741317996
2025-02-21,8257.899466645787,226749.78752435453,0.03641855437575142
2025-02-24,46006.69416640527,223317.9195768667,0.2060143415878887
2025-02-25,46006.69416640527,221501.7712766958,0.20770350458703368
2025-02-26,53393.35965659387,221080.3456642843,0.24151110989157282
2025-02-27,62344.64508383996,218342.43641989952,0.28553608774404027
2025-02-28,75205.312645104,221223.86222853907,0.3399511783562113
2025-03-03,51052.73664714577,218899.56343890907,0.23322447904924065
2025-03-04,52180.62653026345,215782.01670322183,0.2418210160767505
2025-03-05,55538.48096606973,217144.0125517631,0.25576795930686963
2025-03-06,55538.48096606973,210689.55135104898,0.26360339471003014
2025-03-07,60664.75337428811,210314.0004159904,0.28844847824822084
2025-03-10,89922.8441984153,206023.82930583716,0.43646817215947925
2025-03-11,118786.71678512335,205375.17182700871,0.5783888857080524
2025-03-12,120865.36328490973,205274.79039176705,0.5887978891818042
2025-03-13,120865.36328490973,204615.28612502816,0.5906956688028486
2025-03-14,141841.75571655034,205825.31970428227,0.6891365742579204
2025-03-17,141841.75571655034,206866.63875983952,0.6856676193265778
2025-03-18,141841.75571655034,205987.60557769536,0.6885936428978481
2025-03-19,141841.75571655034,206721.37939475774,0.6861494255303296
2025-03-20,141841.75571655034,206370.15564750432,0.6873171911486401
2025-03-21,144650.99226039648,206384.5426811576,0.7008809399251719
2025-03-24,144650.99226039648,207335.38767665625,0.6976666833448742
2025-03-25,144650.99226039648,207890.7878460288,0.6958027999178591
2025-03-26,144650.99226039648,207056.7216591239,0.6986056337670334
2025-03-27,144650.99226039648,207236.4852718711,0.697999640703376
2025-03-28,144650.99226039648,206273.92852634192,0.701256786515917
2025-03-31,148792.7192310691,206081.9625839591,0.7220074836508313
2025-04-01,60916.96982914213,205775.93072849515,0.2960354479432154
2025-04-02,60916.96982914213,205790.8198733926,0.296014029520946
2025-04-03,60916.96982914213,204486.01875263455,0.2979028600621982
2025-04-04,60916.96982914213,195449.51876407865,0.3116762334046635
2025-04-07,109538.43210722214,193611.75294615037,0.5657633405017942
2025-04-08,112877.77073847062,192708.11633096938,0.5857447672033026
2025-04-09,122692.50958421952,194721.10275438553,0.6300935432713711
2025-04-10,122692.50958421952,195355.22636583573,0.628048257866708
2025-04-11,122692.50958421952,196498.0109803987,0.6243956820329264
2025-04-14,122692.50958421952,197537.743852408,0.6211091976219505
2025-04-15,122692.50958421952,197675.231138022,0.6206772030965902
2025-04-16,122692.50958421952,196530.7916925264,0.6242915348154333
2025-04-17,122692.50958421952,197489.82262972122,0.6212599107664342
2025-04-21,122692.50958421952,195720.6372430635,0.6268756903333035
2025-04-22,122692.50958421952,197059.33044222122,0.6226171037366514
2025-04-23,122692.50958421952,196685.90793398148,0.6237991876133893
2025-04-24,122692.50958421952,196204.91803911453,0.6253284107779606
2025-04-25,122692.50958421952,194988.6604249788,0.629228947554235
2025-04-28,122692.50958421952,195774.49879625565,0.6267032240593641
2025-04-29,122692.50958421952,196536.44748476273,0.6242735693781772
2025-04-30,122692.50958421952,197398.52240923172,0.6215472541879653
2025-05-01,1777.7135221982535,196432.14674973732,0.009050013206153746
2025-05-02,1777.7135221982535,201429.87648988015,0.00882547094391713
2025-05-05,1777.7135221982535,201546.45797181374,0.008820365984535767
2025-05-06,1777.7135221982535,199551.14346528298,0.008908560939955387
2025-05-07,1777.7135221982535,200768.45339036232,0.00885454608121014
2025-05-08,1777.7135221982535,201234.04906678444,0.008834059297829244
2025-05-09,1777.7135221982535,200410.1346647764,0.008870377364756595
2025-05-12,4831.260549595409,205175.66508298164,0.023546947186165793
2025-05-13,4831.260549595409,207337.1076641584,0.023301475572915845
2025-05-14,8616.822935249858,207685.0968686605,0.041489847202176064
2025-05-15,8616.822935249858,208471.09989753013,0.04133341714743812
2025-05-16,8616.822935249858,210434.13127341514,0.0409478390368818
2025-05-19,21961.938583796076,210564.8685383249,0.10430010825760702
2025-05-20,21961.938583796076,209783.9127506662,0.10468838289758867
2025-05-21,21961.938583796076,206977.50376934296,0.1061078531909951
2025-05-22,21961.938583796076,206730.83510631806,0.10623445976262533
2025-05-23,21961.938583796076,206399.1976475168,0.10640515483641612
2025-05-27,25245.75167343383,208813.4627749658,0.12090097706315367
2025-05-28,25245.75167343383,208534.63083908323,0.12106263392249146
2025-05-29,25245.75167343383,207738.19078323606,0.12152677164583787
2025-05-30,25245.75167343383,209585.2783457971,0.12045574895666376
2025-06-02,34.03909401183773,209919.90475563292,0.0001621527698931768
2025-06-03,34.03909401183773,211328.4428759027,0.00016107199555634986
2025-06-04,34.03909401183773,210581.18205360655,0.00016164356985693326
2025-06-05,34.03909401183773,209299.0547342706,0.0001626337684852629
2025-06-06,34.03909401183773,210989.01160530333,0.0001613311221890294
2025-06-09,6399.093488962704,210325.1744101358,0.030424762546419765
2025-06-10,6399.093488962704,209193.55948475128,0.03058934273466078
2025-06-11,13224.207985842282,209009.91740890747,0.06327072011597619
2025-06-12,20365.35072921997,209849.45296692138,0.0970474330110842
2025-06-13,20365.35072921997,207261.40192627197,0.09825925396598653
2025-06-16,20365.35072921997,209248.62219833618,0.0973260923549436
2025-06-17,20365.35072921997,207516.6450598169,0.0981383961915423
2025-06-18,20365.35072921997,207145.73937439208,0.09831411831460332
2025-06-20,20365.35072921997,206627.05888580566,0.09856090891016876
2025-06-23,31586.45553619152,209612.10661536938,0.15069003430298766
2025-06-24,31586.45553619152,212822.60960227734,0.14841682279537993
2025-06-25,31586.45553619152,213244.62664062268,0.1481231017812402
2025-06-26,31586.45553619152,215476.92554694897,0.14658857534752293
2025-06-27,31586.45553619152,215119.44469672925,0.1468321730781772
2025-06-30,61501.811136148026,217007.16573514705,0.2834091258129686
2025-07-01,3014.9707765651146,213517.78807354692,0.01412046651366863
2025-07-02,3014.9707765651146,214603.28773022417,0.014049042810356228
2025-07-03,3014.9707765651146,216579.70540714983,0.013920837000388602
2025-07-07,3014.9707765651146,218598.1523027492,0.013792297623767229
2025-07-08,3014.9707765651146,216762.20267773393,0.01390911671555373
2025-07-09,3014.9707765651146,218358.67220211748,0.013807424024700025
2025-07-10,3014.9707765651146,217384.3528318477,0.013869309070728152
2025-07-11,3014.9707765651146,217897.19536686662,0.01383666628424888
2025-07-14,24687.435134322684,220776.15080586198,0.11182111402980031
2025-07-15,24687.435134322684,219545.39021816972,0.1124479776586971
2025-07-16,24687.435134322684,219651.4966711116,0.11239365771901684
2025-07-17,24687.435134322684,221697.16763439897,0.11135656534428423
2025-07-18,24687.435134322684,222346.437335403,0.11103139510655807
2025-07-21,24687.435134322684,220721.92590657,0.11184858519571227
2025-07-22,24687.435134322684,220727.5154375148,0.11184575282963029
2025-07-23,24687.435134322684,221552.8838094783,0.11142908505561291
2025-07-24,27517.382573287527,222459.60181919817,0.12369608840553444
2025-07-25,32463.585927169363,222840.56785694842,0.14568077186021725
2025-07-28,36199.76556360964,223208.31434214357,0.16217928830429246
2025-07-29,36199.76556360964,221451.61552202943,0.163465800320651
2025-07-30,36199.76556360964,223195.0193783069,0.16218894876974133
2025-07-31,36199.76556360964,222181.88945353273,0.1629285161479396
2025-08-01,408.5661880612606,217819.1400119901,0.0018757129793037042
2025-08-04,24423.540198099636,223187.9121654153,0.1094303896709163
2025-08-05,24423.540198099636,223943.8340890527,0.10906100762920519
2025-08-06,24423.540198099636,225233.03793979884,0.10843675697624633
2025-08-07,24423.540198099636,225714.69728542567,0.10820536053624832
2025-08-08,24423.540198099636,226148.6311414361,0.10799773615620453
2025-08-11,30141.989288544675,225083.89555380348,0.1339144642684559
2025-08-12,30141.989288544675,227550.8165590525,0.13246267248934449
2025-08-13,30141.989288544675,225325.3176653147,0.13377098322042913
2025-08-14,30141.989288544675,223998.05368063453,0.13456362139431643
2025-08-15,30141.989288544675,222357.4196474314,0.1355564808061617
2025-08-18,41296.53130339148,222781.27328489782,0.18536805492883832
2025-08-19,41296.53130339148,218850.73374174596,0.18869724856450928
2025-08-20,74916.99216822149,218448.73414972785,0.3429499944681406
2025-08-21,74916.99216822149,218296.46716669563,0.34318921025420607
2025-08-22,74916.99216822149,219680.33806971076,0.34102729823935457
2025-08-25,77760.04738062383,219996.6067067957,0.3534602126125513
2025-08-26,77760.04738062383,220883.99260920048,0.35204021107224814
2025-08-27,77760.04738062383,220726.6965429163,0.35229108485073896
2025-08-28,77760.04738062383,221287.98367517948,0.351397514176662
2025-08-29,77760.04738062383,219537.73288935184,0.3541990087864089
2025-09-02,3517.882045331,218090.5804401064,0.016130371326592466
2025-09-03,3517.882045331,220729.57086140156,0.015937520431007025
2025-09-04,3517.882045331,223165.5791888857,0.01576355125246932
2025-09-05,3517.882045331,221756.51842457295,0.01586371426789672
2025-09-08,3979.4239300394047,222529.3254116678,0.01788269443893597
2025-09-09,3979.4239300394047,225423.76277052402,0.017653080940230614
2025-09-10,3979.4239300394047,226523.55237852572,0.017567373848127288
2025-09-11,3979.4239300394047,227732.6325024271,0.01747410499018841
2025-09-12,3979.4239300394047,226988.21736799716,0.017531411877594928
2025-09-15,27616.755876107214,229232.2141585779,0.1204750212681824
2025-09-16,27616.755876107214,228527.79486994265,0.12084637622230668
2025-09-17,27616.755876107214,228863.5029502344,0.12066911289963252
2025-09-18,27616.755876107214,231471.13554148196,0.11930971786829124
2025-09-19,27616.755876107214,232376.7816787195,0.11884472999669006
2025-09-22,36367.943695282935,231481.46255133153,0.15710952961176433
2025-09-23,36367.943695282935,232395.88881704808,0.15649133846732258
2025-09-24,36367.943695282935,231289.14217016698,0.15724016853556338
2025-09-25,36367.943695282935,230491.49014685155,0.15778432284902172
2025-09-26,36367.943695282935,230661.5028993845,0.15766802538847058
2025-09-29,39752.86849966526,230686.23767080784,0.1723244043556387
2025-09-30,39752.86849966526,231353.48043432712,0.17182740637848176
2025-10-01,1208.1986972856866,231198.99926491262,0.005225795531672295
2025-10-02,7931.149489522015,230730.2129622698,0.03437412633437372
2025-10-03,7931.149489522015,229158.4120436907,0.034609898972462264
2025-10-06,16813.829029316938,231003.50679420953,0.07278603369556468
2025-10-07,16813.829029316938,229722.20269035822,0.07319200683436003
2025-10-08,24459.895782628097,231626.8755456591,0.10560042190702726
2025-10-09,24459.895782628097,231063.29482285026,0.10585798926385435
2025-10-10,24459.895782628097,224546.74937836174,0.10893008182190658
2025-10-13,37931.09720970634,228967.37972237114,0.16566157701458947
2025-10-14,37931.09720970634,228579.29953743462,0.1659428359718739
2025-10-15,37931.09720970634,229399.99331261162,0.16534916440915615
2025-10-16,37931.09720970634,228280.96842171196,0.16615969991696727
2025-10-17,37931.09720970634,227831.16767860894,0.16648774439506897
2025-10-20,37931.09720970634,229452.40121437554,0.16531139795860153
2025-10-21,37931.09720970634,228018.28202415947,0.16635112269500998
2025-10-22,43627.17137123588,227453.12343193535,0.19180730830584167
2025-10-23,43627.17137123588,229283.62175728325,0.1902760041771281
2025-10-24,43627.17137123588,231328.1660535479,0.18859429059380972
2025-10-27,43627.17137123588,234205.272907033,0.18627749422428053
2025-10-28,43627.17137123588,236021.1142995501,0.18484435810207106
2025-10-29,43627.17137123588,237928.8594052935,0.1833622515582288
2025-10-30,43627.17137123588,237177.87653328423,0.18394283652806667
2025-10-31,43627.17137123588,237532.08395363335,0.18366854129799146
2025-11-03,397.76428406244304,237756.71253006463,0.0016729886606761744
2025-11-04,397.76428406244304,229952.5914706469,0.0017297664771619547
2025-11-05,397.76428406244304,235185.37694733148,0.0016912798288114667
2025-11-06,11149.526480755863,228960.89537342553,0.048696204050789796
2025-11-07,25872.82666264063,229448.31184254173,0.11276102427982031
2025-11-10,26694.32772976404,236171.5203109408,0.1130294105513594
2025-11-11,26694.32772976404,233279.8855567599,0.11443047336058891
2025-11-12,26694.32772976404,231950.95284420496,0.11508608782346276
2025-11-13,26694.32772976404,223474.83551556116,0.11945115730001396
2025-11-14,43087.901722683964,223166.0707862521,0.19307550458220618
2025-11-17,74858.8720400477,222240.45917154796,0.33683728120028744
2025-11-18,89736.87954653267,220680.95925844673,0.4066362582801666
2025-11-19,89736.87954653267,222034.56401003365,0.4041572533836556
2025-11-20,89736.87954653267,216039.17168367867,0.4153731883305129
2025-11-21,115052.45874353888,218397.24980875495,0.5268036060174176
2025-11-24,116071.31519936088,223230.60863731866,0.5199614690292818
2025-11-25,116071.31519936088,223675.1727661944,0.5189280230072256
2025-11-26,116071.31519936088,224527.8025002337,0.5169574275739863
2025-11-28,116071.31519936088,225423.0271172381,0.5149044296126609
2025-12-01,4395.843473429741,223712.31071280962,0.019649537655855243
2025-12-02,4395.843473429741,222927.84708213335,0.019718682663320115
2025-12-03,4395.843473429741,224346.91740226274,0.01959395530961463
2025-12-04,4395.843473429741,223038.02931022173,0.01970894150663248
2025-12-05,11503.58951011187,226216.93186393267,0.050852026925337176
2025-12-08,12583.090346465171,225008.32949746615,0.055922775723762135
2025-12-09,16955.302343535484,225691.14314858918,0.07512613081308447
2025-12-10,23962.191443800988,229219.78659760958,0.10453805842628282
2025-12-11,23962.191443800988,229437.25620973116,0.10443897316265359
2025-12-12,23962.191443800988,224962.80489289766,0.10651623700730939
2025-12-15,23962.191443800988,225167.2204431296,0.1064195374293085
2025-12-16,23962.191443800988,224072.60231721407,0.10693940801329341
2025-12-17,23962.191443800988,220569.86251771456,0.1086376496330115
2025-12-18,23962.191443800988,226420.4408487082,0.10583051315500386
2025-12-19,23962.191443800988,230753.15559327608,0.10384339656024719
2025-12-22,23962.191443800988,233047.75733125216,0.10282094845367393
2025-12-23,23962.191443800988,233330.60652101046,0.10269630633151974
2025-12-24,23962.191443800988,235072.92263734346,0.10193514070001347
2025-12-26,23962.191443800988,235146.08335816866,0.10190342574110568
2025-12-29,23962.191443800988,234477.46086823946,0.1021940077100465
2025-12-30,23962.191443800988,233158.41638123995,0.10277214872063696
2025-12-31,23962.191443800988,230667.20251405245,0.10388209152682289
2026-01-02,625.3775914145226,236916.49966935642,0.002639654022777254
2026-01-05,625.3775914145226,238424.46867875583,0.002622958939072369
2026-01-06,625.3775914145226,245463.22729234226,0.002547744516818029
2026-01-07,625.3775914145226,246950.3462498618,0.0025324021646917316
2026-01-08,625.3775914145226,247745.2208302451,0.0025242771154929
2026-01-09,625.3775914145226,253413.55138902194,0.0024678143216362125
2026-01-12,625.3775914145226,252964.3928120566,0.0024721961239784268
2026-01-13,16247.185624289583,251818.72560994633,0.06451937037222402
2026-01-14,16247.185624289583,251734.26146047123,0.06454101849318913
2026-01-15,16247.185624289583,253622.62619893558,0.06406047389299437
2026-01-16,16247.185624289583,256192.76459615238,0.06341781607259954
2026-01-20,30193.660793891024,252778.9804578925,0.11944688098352638
2026-01-21,30193.660793891024,257955.72427808293,0.11704978006745638
2026-01-22,30193.660793891024,258818.86253034123,0.11665942929623777
2026-01-23,30193.660793891024,258110.5839506293,0.1169795532277219
2026-01-26,30193.660793891024,253830.8377500678,0.11895190143768479
2026-01-27,42142.11475736149,258546.9358709479,0.16299599380437624
2026-01-28,42142.11475736149,261901.31626492983,0.16090837326961754
2026-01-29,42142.11475736149,263813.0212820197,0.1597423605270454
2026-01-30,42142.11475736149,256940.80141812807,0.16401488017771945
2026-02-02,5427.342740149574,261349.47559079656,0.0207666104088433
2026-02-03,5427.342740149574,255392.24286756048,0.02125100856318509
2026-02-04,22609.947193465312,248546.33772309788,0.09096874007717123
2026-02-05,44388.37346055516,248667.93314912327,0.17850461415922078
2026-02-06,44388.37346055516,252047.42368485936,0.17611119689941745
2026-02-09,44388.37346055516,253076.06031205662,0.17539538669055407
2026-02-10,44388.37346055516,251914.8633477927,0.1762038685239177
2026-02-11,44388.37346055516,253900.74722077855,0.17482569053629998
2026-02-12,44388.37346055516,252234.65133836278,0.17598047383668122
2026-02-13,44388.37346055516,253620.76412751683,0.17501868828940728
2026-02-17,64612.3431916953,251662.08746964938,0.25674245907019105
2026-02-18,64612.3431916953,256242.34096391208,0.2521532661176983
2026-02-19,64612.3431916953,256088.2258210898,0.2523050131825867
2026-02-20,64612.3431916953,258693.09767014987,0.24976446520455733
2026-02-23,64612.3431916953,257117.77012498386,0.2512947399951684
2026-02-24,64612.3431916953,257485.49716050632,0.25093585426839987
2026-02-25,74014.5459551383,257742.22820992954,0.2871649960861434
2026-02-26,74014.5459551383,258230.85210748203,0.28662162305970945
2026-02-27,74014.5459551383,258595.74399133213,0.28621718522026096
2026-03-02,73249.15273290165,258633.76239018925,0.28321574127044524
2026-03-03,73249.15273290165,252287.8467407752,0.29033960089312144
2026-03-04,73249.15273290165,254548.36663060673,0.2877612365087328
2026-03-05,73249.15273290165,251780.20438390263,0.29092498718133847
2026-03-06,92125.72498601444,246894.60353368288,0.37313786396083004
2026-03-09,149563.05312421327,250641.26438596254,0.5967215872878022
2026-03-10,149563.05312421327,250746.35270764833,0.5964715000205515
2026-03-11,149563.05312421327,250360.50602033144,0.5973907606340573
2026-03-12,149563.05312421327,249180.86693646913,0.6002188489148554
2026-03-13,149563.05312421327,249610.66531827455,0.5991853470423943
2026-03-16,150401.5915388251,249991.12212125308,0.6016277308674821
2026-03-17,150401.5915388251,250418.83477155215,0.6006001572366987
2026-03-18,156279.9490080405,248687.8181639243,0.6284181917790098
2026-03-19,156279.9490080405,248959.90680222996,0.6277313926382009
2026-03-20,156279.9490080405,247484.0553236533,0.6314748188672664
2026-03-23,156279.9490080405,248477.5932646323,0.6289498660814863
2026-03-24,156279.9490080405,249139.94533830174,0.6272777687087927
2026-03-25,164945.92964845189,249492.51087861546,0.6611257751488273
2026-03-26,164945.92964845189,248470.45114045628,0.6638452535960128
2026-03-27,172344.5868128348,249209.65565286166,0.6915646440798562
2026-03-30,172344.5868128348,248367.35027871616,0.6939099950916692
2026-03-31,182383.5217059279,249401.6771319533,0.7312842632146076
2026-04-01,182383.5217059279,249212.9250338698,0.7318381327177982
2026-04-02,182383.5217059279,250009.9291003371,0.7295051135058379
