source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,MA,2022-02-28,main,True,0.0230086659544154,early_scout,Consumer Finance,Financials,Consumer Finance,164.0,164,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1625488721946437,0.04695593962505,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1800595433.5388184,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,NFG,2022-02-28,main,True,0.0230086659544154,unassigned,Oil Gas & Consumable Fuels,Utilities,Oil Gas & Consumable Fuels,68.0,68,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0896095169486579,0.2619980207515866,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,32193180.23923874,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ON,2022-02-28,main,True,0.0230086659544154,future_winner,Semiconductors,Information Technology,Semiconductors,118.0,118,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0863385683334951,0.4060769895919089,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,512876430.6502342,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,SRE,2022-03-31,main,True,0.0442111317639007,future_winner,Utilities,Utilities,Utilities,3.0,3,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3370524806819549,0.2984435273612476,,,,,,,,,,,,,,,,,,,,,,,,0.0,282458991.9987488,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ADM,2022-03-31,main,True,0.031003122395537,unassigned,Food Beverage & Tobacco,Consumer Staples,Food Beverage & Tobacco,14.0,14,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4091190345608101,0.4687347301978026,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,388279997.6514435,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,BKR,2022-03-31,main,True,0.01,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,30.0,30,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5826661489696511,0.441400102017657,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,510241380.5208016,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,EXE,2022-03-31,main,True,0.01,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,133.0,133,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4343901207098642,0.4030451606244418,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,141268272.04154968,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FANG,2022-03-31,main,True,0.01,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,58.0,58,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.335016790016965,0.4089339905406366,,,,,,,,,,,,,,1.44811320754717,,,,,,,,,,0.0,335091087.2666168,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,LNG,2022-03-31,main,True,0.01,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,36.0,36,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4243424527614824,0.3764001190902959,,,,,,,,,,,,,,0.8864736898740988,,,,,,,,,,0.0,350754045.5147934,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,MOS,2022-03-31,main,True,0.01,future_winner,Chemicals,Materials,Chemicals,57.0,57,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7516623368650571,0.8181256551040297,,,,,,,,,,,,,,0.4233848209452067,,,,,,,,,,0.0,735374042.7984428,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,SQM,2022-03-31,main,True,0.01,future_winner,Chemicals,Materials,Chemicals,51.0,51,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7503767514180378,0.5859706835305329,,,,,,,,,,,,,,,,,,,,,,,,0.0,114648132.51483916,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,XOM,2022-03-31,main,True,0.01,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4256364587970563,0.3870201384212475,,,,,,,,,,,,,,,,,,,,,,,,0.0,2650174425.067978,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,OKE,2022-03-31,main,True,0.00656812921161,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,13.0,13,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.278790843849024,0.203370278418296,,,,,,,,,,,,,,5.434473271954118,,,,,,,,,,0.0,163986523.9415741,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,DLTR,2022-03-31,main,True,0.0061994136345529,future_winner,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,19.0,19,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1856083131904858,0.6213694750815539,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,385885389.07821655,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,STLD,2022-04-29,main,True,0.0291118024124779,future_winner,Metals & Mining,Materials,Metals & Mining,24.0,24,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6353687877706048,0.4212293741947245,,,,,,,,,,,,,,0.9167016333755438,,,,,,,,,,0.0,171978085.63594818,,,,,
