rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.06680366004309819,3.647412557484329,core_compounder,core_compounder,,0.12790292511779677,0.008544383528087141,12,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.06456235652969598,4.939165204806226,core_compounder,core_compounder,,-0.04046646341975091,-0.0026126102388018585,12,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.039724616746762205,5.96932366578964,core_compounder,core_compounder,,0.06548610305672842,0.0026014103461675093,12,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.02822637586467022,3.4247212684778465,core_compounder,core_compounder,,0.11726758837733264,0.003310039026282024,12,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.039098985557486796,2.703646811055827,core_compounder,core_compounder,,0.08827084069795421,0.0034513003255965294,12,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-10-29,CROX,,Unknown,0.01205596453655839,,core_compounder,core_compounder,,0.031223121858267255,0.00037642484984391116,13,0.0,nan,0
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06277637677931173,2.4313291769427336,core_compounder,core_compounder,,-0.08,-0.0050221101423449386,13,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.11274323316653123,3.139813110717159,core_compounder,core_compounder,,-0.0524154643284801,-0.0059094889163178324,13,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.04087243902465011,4.805789307278463,core_compounder,core_compounder,,0.06248811530656262,0.002554041682632786,13,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.06373618789125719,5.0552961269560726,core_compounder,core_compounder,,0.2952969158557046,0.018821099712687955,13,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.02529153731053839,5.605376798296895,core_compounder,core_compounder,,-0.04489577423925706,-0.0011354831492576781,13,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.032654216642292594,4.840662307099613,core_compounder,core_compounder,,0.05562766678619435,0.0018164778825416545,13,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.09512806602311807,5.0534661884957295,core_compounder,core_compounder,,-0.08,-0.007610245281849446,13,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.07721484282300933,4.212899464411123,core_compounder,core_compounder,,-0.038295734800200765,-0.002956999143389151,13,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.012575381823463891,,core_compounder,core_compounder,,-0.08,-0.0010060305458771113,13,0.0,nan,0
2021-10-29,INTU,INTUIT INC,Information Technology,0.06163412584074586,4.754324134010463,core_compounder,core_compounder,,0.06263823812766534,0.0038606530512031306,13,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08510001440721768,6.102371921404685,core_compounder,core_compounder,,0.013227672841099158,0.0011256751493515004,13,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.049543053097257386,3.8153713730040537,core_compounder,core_compounder,,0.07639419486326582,0.003784801652433006,13,0.0,bull,1
2021-10-29,CASH,Cash,Cash,0.001726232570514366,,cash,cash,,0.0,0.0,13,0.0,nan,0
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04702955004572058,1.90942092831299,core_compounder,core_compounder,,0.0732884655034367,0.003446723556167943,13,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.038923631868041104,6.033245228315567,core_compounder,core_compounder,,-0.08,-0.0031138905494432884,13,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.1809951461497721,6.82862782386719,core_compounder,core_compounder,,-0.02667618778732539,-0.004828260507285725,13,0.0,bull,1
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.001662885209417696,0.7540324443467108,core_compounder,core_compounder,,-0.08,-0.00013303081675341568,12,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054396291111596225,1.4807603673341554,core_compounder,core_compounder,,0.2047518276957565,0.01113774002496976,12,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.054396291111596225,2.344279366472943,core_compounder,core_compounder,,0.10554786688093731,0.0057414124930634716,12,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.014289469840342725,0.8354031286473242,core_compounder,core_compounder,,0.02708192337608306,0.0003869863273010115,12,0.0,neutral,0
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.005808477374766398,4.4858626036126985,core_compounder,core_compounder,,0.19007326412878078,0.0011040362542400208,12,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.011042390020086917,4.485619594583769,core_compounder,core_compounder,,-0.08,-0.0008833912016069534,12,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.0032309754733567397,4.399215621606187,core_compounder,core_compounder,,-0.0475515072931425,-0.00015363775378528756,12,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.004610602700909287,3.323636118468976,core_compounder,core_compounder,,-0.08,-0.000368848216072743,12,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06094407790997885,4.991521418845681,core_compounder,core_compounder,,0.04332703853048181,0.0026405264118103387,12,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.009932303928088693,2.1338239005094732,core_compounder,core_compounder,,0.02589641434262946,0.0002572110578987109,12,0.0,neutral,0
2021-11-30,FTNT,FORTINET INC,Information Technology,0.03433011722396365,2.001284324430321,core_compounder,core_compounder,,0.07263043841563044,0.002493411464836466,12,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04765425752723435,4.263495398427511,core_compounder,core_compounder,,-0.08,-0.0038123406021787483,12,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.008760206564365089,4.511961970380553,core_compounder,core_compounder,,-0.04172790163703943,-0.0003655450378379736,12,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.053977434965846866,2.4693972239993975,core_compounder,core_compounder,,0.13179560083471498,0.007113988472840541,12,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.13356039584586293,5.5050564230390435,core_compounder,core_compounder,,0.0006563580536849134,8.766344146677719e-05,12,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.054396291111596225,1.5192873068972925,core_compounder,core_compounder,,0.0633784945626823,0.0034475550404463847,12,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09913216010587066,3.2148414152703957,core_compounder,core_compounder,,0.01625085626073952,0.0016109824846971207,12,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054396291111596225,2.2432516464847314,core_compounder,core_compounder,,0.09549976627622447,0.005194833087450906,12,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10249036844530497,1.7217266900471189,core_compounder,core_compounder,,0.019704162778597212,0.0020194869030846926,12,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.19098871241821944,6.192751299085263,core_compounder,core_compounder,,0.001823655801074242,0.000348297673341186,12,0.0,neutral,0
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054414100652075546,5.1004242375986495,core_compounder,core_compounder,,-0.08,-0.0043531280521660436,12,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.16790867328450823,6.530277169701998,core_compounder,core_compounder,,-0.04596306678975637,-0.007717597564755233,12,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.12392821140757125,5.60851562995984,core_compounder,core_compounder,,-0.08,-0.0099142569126057,12,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.13020651778221545,5.455631158950267,core_compounder,core_compounder,,-0.07437009132778294,-0.009683470618935956,12,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.08525526909730372,1.7947574556002341,core_compounder,core_compounder,,-0.08,-0.006820421527784297,12,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.106154596283592,2.6863711964334906,core_compounder,core_compounder,,-0.08,-0.00849236770268736,12,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.05999999999999999,4.808939044564582,core_compounder,core_compounder,,0.04312229854537453,0.0025873379127224713,12,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.05715312189818919,3.2564447983993885,core_compounder,core_compounder,,-0.08,-0.004572249751855135,12,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04270630857725686,2.6419888207886615,core_compounder,core_compounder,,-0.045453856376931,-0.0019411664164595299,12,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.05999999999999999,2.6534649069666636,core_compounder,core_compounder,,-0.07287017520635142,-0.004372210512381084,12,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03429804825994861,3.2221768325347915,core_compounder,core_compounder,,-0.0726667447038799,-0.002492327516747038,12,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07797515275733927,2.4007588689076482,core_compounder,core_compounder,,-0.0744571735632299,-0.0058058094824725735,12,0.0,bull,1
2022-01-31,COR,CENCORA INC,Health Care,0.053274801789272894,1.5544461111815564,core_compounder,core_compounder,,0.05123183477577431,0.0027293658429801545,12,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.053274801789272894,1.291496933460415,core_compounder,core_compounder,,0.11337506941239006,0.006040034350790136,12,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0709421573012967,5.348504080484493,core_compounder,core_compounder,,-0.0018434160183411485,-0.0001307759091448878,12,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.053274801789272894,4.749061265657236,core_compounder,core_compounder,,-0.05413548856448969,-0.0028840574230386373,12,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.05038157114301768,1.242446625170641,core_compounder,core_compounder,,0.028497840244216643,0.0014357659656863532,12,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.10288222874575227,2.596642830790365,core_compounder,core_compounder,,-0.05197021549959169,-0.005346811598995032,12,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.03322074579412797,5.305881147472494,core_compounder,core_compounder,,-0.043159613069847835,-0.001433794534366338,12,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.015333139155981217,2.62224668540973,core_compounder,core_compounder,,0.02793943154939038,0.0004283991918858146,12,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.008766868980481984,3.4163986920523777,core_compounder,core_compounder,,0.1419882427234791,0.0012447923207256158,12,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10597659322533937,2.581930261680131,core_compounder,core_compounder,,-0.006048927111996338,-0.0006410446879977627,12,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.017251455980140724,5.659968939764614,core_compounder,core_compounder,,-0.053199646211980256,-0.0009177713547850377,12,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.053274801789272894,1.3029568578027728,core_compounder,core_compounder,,-0.0488897890979062,-0.0026045938237103075,12,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.061629036589327425,4.243016687386566,core_compounder,core_compounder,,-0.08,-0.004930322927146194,12,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11056215586253995,5.477871474338409,core_compounder,core_compounder,,-0.07235073228409084,-0.007999252939562553,12,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.06338679781478779,1.6785451295517495,core_compounder,core_compounder,,0.21285894474643974,0.01349244689371166,12,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.14656804225011533,6.534007375116967,core_compounder,core_compounder,,-0.024340352532558618,-0.003567517818374753,12,0.0,neutral,0
2022-02-28,COR,CENCORA INC,Health Care,0.01356073395898546,2.4486387172134103,core_compounder,core_compounder,,0.08768586288141411,0.001189084658498935,12,0.0,bear,-1
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.014362372421958475,0.7988456133523626,core_compounder,core_compounder,,-0.08,-0.001148989793756678,12,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.08240809023346608,5.475196855229416,core_compounder,core_compounder,,0.05664855651969969,0.004668299357271016,12,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.0784960435070657,5.2558226865550655,core_compounder,core_compounder,,0.08750425797303274,0.006868738040904678,12,0.0,bear,-1
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.058015554680835094,3.496118789210987,core_compounder,core_compounder,,-0.027064146136447143,-0.0015701414500691611,12,0.0,bear,-1
2022-02-28,GOOG,,Unknown,0.03462585285701925,,core_compounder,core_compounder,,0.04112121339595065,0.0014238570843502763,12,0.0,nan,0
2022-02-28,FTNT,FORTINET INC,Information Technology,0.06359686893997177,3.350650118516354,core_compounder,core_compounder,,-0.01456430600784242,-0.0009262442603823978,12,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02858933427001607,2.051783330141536,core_compounder,core_compounder,,0.026184112957011285,0.0007485863578918546,12,0.0,bear,-1
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.012546943427644537,1.0807422788233323,core_compounder,core_compounder,,0.09057738764937362,0.0011364693586605199,12,0.0,bear,-1
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.023617025293384098,2.2396546200619687,core_compounder,core_compounder,,0.09900525681515959,0.0023382096543816126,12,0.0,bear,-1
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.007696826997436152,4.67648451806843,core_compounder,core_compounder,,0.04375855039442644,0.0003368019920444918,12,0.0,bear,-1
2022-02-28,WMB,WILLIAMS INC,Energy,0.0532924135270168,1.844984481555409,core_compounder,core_compounder,,0.07730258523977551,0.004119641339305582,12,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.05137797519844336,5.437248495990376,core_compounder,core_compounder,,0.03426410906057953,0.0017604205455112134,12,0.0,bear,-1
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00242420307511112,3.712017481645369,core_compounder,core_compounder,,0.050575767127028604,0.00012260593019544663,12,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.07125293834838825,2.4028957515934257,core_compounder,core_compounder,,0.14134159374609578,0.010071003865253501,12,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11860589947393785,4.0455062468706595,core_compounder,core_compounder,,0.0633129182028982,0.007509285611774593,12,0.0,bear,-1
2022-02-28,V,,Unknown,0.003955004799443866,,core_compounder,core_compounder,,0.04009685582313227,0.00015858325722309686,12,0.0,nan,0
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.07388786387875751,3.791119537422186,core_compounder,core_compounder,,0.04988439444354276,0.0036858513463187345,12,0.0,bear,-1
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.012269179936382832,0.9182291459830945,core_compounder,core_compounder,,-0.010887569426875965,-0.00013358154836820173,12,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11664627890575266,5.374706274444536,core_compounder,core_compounder,,0.003828385441454918,0.00044656691596267335,12,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.0186153821855804,1.673246121989508,core_compounder,core_compounder,,0.028718978246412563,0.0005346147560363395,12,0.0,bear,-1
2022-02-28,COO,COOPER INC,Health Care,0.06015721408340273,2.10645563661641,core_compounder,core_compounder,,0.025538023042951608,0.0015362963194617118,12,0.0,bear,-1
2022-03-31,COR,CENCORA INC,Health Care,0.0005349549185701149,2.5938741388848583,core_compounder,core_compounder,,-0.01716898442135173,-9.184632663055784e-06,12,0.0,neutral,0
2022-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.057776528705875366,2.270423271291564,core_compounder,core_compounder,,-0.055096340085593054,-0.0031832752745439385,12,0.0,neutral,0
2022-03-31,AAPL,APPLE INC,Information Technology,0.10815987150333714,5.360268463474153,core_compounder,core_compounder,,-0.08,-0.008652789720266972,12,0.0,neutral,0
2022-03-31,NI,NISOURCE INC,Utilities,0.057776528705875366,1.4145004023252241,core_compounder,core_compounder,,-0.07156857914318848,-0.004134984067305142,12,0.0,neutral,0
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.14857944100640272,5.3430691128133105,core_compounder,core_compounder,,-0.08,-0.011886355280512217,12,0.0,neutral,0
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0020471947636513253,2.5903899973829394,core_compounder,core_compounder,,-0.08,-0.00016377558109210603,12,0.0,neutral,0
2022-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.001307471647366651,5.358277832242653,core_compounder,core_compounder,,-0.08,-0.0001045977317893321,12,0.0,neutral,0
2022-03-31,OKE,ONEOK INC,Energy,0.03486631487482575,2.109813070923656,core_compounder,core_compounder,,-0.08,-0.00278930518998606,12,0.0,neutral,0
2022-03-31,FTNT,FORTINET INC,Information Technology,0.07956995572538447,3.4423485171520563,core_compounder,core_compounder,,-0.08,-0.006365596458030758,12,0.0,neutral,0
2022-03-31,NXST,,Unknown,0.0010640446060750065,,core_compounder,core_compounder,,-0.08,-8.512356848600052e-05,12,0.0,nan,0
2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.0004962778975588206,0.9920659320960912,core_compounder,core_compounder,,-0.04499823106669998,-2.233162750764787e-05,12,0.0,neutral,0
2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0009413594131585519,2.2806584423272946,core_compounder,core_compounder,,-0.04914013783506965,-4.625853131495152e-05,12,0.0,neutral,0
