rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-05-30,future_winner,80,73,6,5,0.075,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ZS,FRHC,ATI,MELI,EQT,EBAY,SEIC,NTES",1.3163410437241416,1.2934963011337495,0.2687045074391305,0.2750803046291425,0.24269400049846848,0.24282896101834073,0.20032999420009007,0.20258653929767284,0.7725013072916667,0.824556095890411,0.4989109148577464,0.5467516875153385,0.07671986452489489,0.09484991484272093,-0.19000437463589193,-0.20828797084517112,0.1628535837537846,0.1732245665875245,0.14746481205963383,0.16100333053067936,0.2145423656175748,0.21454236561757478,0.3587638303985254,0.3587638303985254,0.01997878427801579,0.014240215963561786,0.37224214737172023,0.34710681135959576,1.0530342438039821,1.0268085297637857,1.4553444619120761,1.39894885046265,2.339455247244877,2.2425440992933567
2025-05-30,unassigned,395,0,14,0,0.035443037974683546,adr_whitelist+current_constituents_proxy,0,0,,-0.05968757384080581,,-0.030449989340305846,,-0.08286821093678974,,-0.14463264871282694,,0.7691822404008439,,0.1109893182024139,,-0.07033945326025681,,-0.07806519783526727,,0.079583687334814,,0.10045708729952109,,0.14818370481188609,,0.29129322793191487,,-0.08888956477917796,,0.07662437114636206,,0.3676966332275715,,0.46586271530698675,,-0.20474908522772856,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.1291759853993377,2.9013074046903826,0.1629416801470867,0.16286248529240147,0.1351608067575151,0.1253290689056323,0.04181004770125012,0.034054548549401834,0.7469616615853658,0.8630394318181818,0.14375440820050406,0.17860396170365656,-0.09864583332391971,-0.14059657509122578,-0.19401599242210466,-0.2532994932473988,0.09781644418067828,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.14417913498808635,0.14417913498808635,0.3929003819481063,0.3929003819481063,0.06637513952966867,0.04966437978736168,0.3021732382435955,0.3281222772317634,0.8241276742690706,0.8697018198536947,1.4429432942817324,1.4832822565639787,1.0393912068786977,1.0441278735171704
2025-06-30,early_scout,127,124,3,3,0.023622047244094488,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,KGC,ORLY,ZTO,TNL",0.1861884130443112,0.19313233216000736,0.10378836589137713,0.1071787177693116,0.12887952112441456,0.1316373176916061,0.06648481340919704,0.06861889156909338,0.7804211811023622,0.7947597933467742,0.13255802407292214,0.13576507304242835,-0.09346751517736898,-0.09940741470950601,0.2968037017826781,0.3020075413783554,0.1892799477158436,0.1911176171111431,-0.09130663348926381,-0.09257478117661469,0.12758321475131143,0.12758321475131143,0.26932718217709906,0.26932718217709906,0.09450421977319412,0.09501116889679337,0.2705996888786965,0.27567785680546636,0.5806801919081874,0.585278729140242,0.8445931996197696,0.848333978739408,0.7939973374398223,0.8096082137563522
2025-06-30,future_winner,83,73,6,6,0.07228915662650602,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,SEIC,CCJ,NTES,EVR,HEI",1.2840297435666708,1.2530284080584622,0.2750615327726891,0.2864988979954531,0.2714109444985295,0.26738422382698795,0.22157586808041374,0.2203981286542075,0.7262124121485943,0.7935992551369863,0.40405712681268197,0.4594074181568849,0.015146651096299275,0.05458931508346001,-0.321915158981656,-0.36620798881098016,0.1637100507480832,0.17859278263427253,0.6433261780027996,0.7456735245032449,0.1943656203604701,0.1943656203604701,0.3662886964377485,0.3662886964377484,0.13534658475735575,0.12414936575360562,0.42076439959382556,0.39855812252600586,1.2229039622981777,1.1920483255443564,1.7873350050280716,1.7393207707661316,2.822457423424224,2.6994617770411824
2025-06-30,unassigned,374,0,15,0,0.040106951871657755,adr_whitelist+current_constituents_proxy,0,0,,-0.006474795545990312,,-0.015586156274726974,,-0.07828008869688509,,-0.13840369803177213,,0.7822606493983957,,0.16925817879682584,,-0.0364460519528074,,-0.08123158342708425,,0.07663186413966092,,0.022099102306419423,,0.16265647698283736,,0.2951246568658815,,-0.01164477175256695,,0.10362043019236472,,0.33384243465397306,,0.6134691876339297,,-0.252205787531981,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,GOOG,VZ,MSFT",3.2012007933506,3.0338589165954937,0.1761860751560213,0.17760477763110621,0.13189427268616588,0.13388897608130124,0.050158224020542375,0.05347263747662925,0.7338694034090909,0.8373646354166667,0.23557546393629278,0.2879255670332468,0.02020133771091748,-0.0016798400213496262,-0.25929259597612747,-0.2515485218223621,0.1209860928951809,0.12905183242152632,0.31191040249972174,0.13630496535076042,0.18548025991822908,0.18548025991822908,0.39051369196902486,0.39051369196902486,0.09919246309916732,0.1029512193659051,0.37115999029653446,0.41662118714826035,0.739177284659167,0.7948692520669589,1.4487922182750266,1.5289805795820945,1.0788626301440871,1.1329529022104108
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,RL,LI,ZTO,PR,BLD,TNL,WBS",0.1312602082506978,0.1534431121890382,0.12484844906841677,0.13183407187053922,0.15736826567377935,0.16566569728452837,0.09563148250542661,0.1045598627884089,0.766845006082725,0.8013862209302326,0.2183681026935713,0.23191031061255243,-0.03384568715508337,-0.04724607029892247,0.2171419470665054,0.2271426107765137,0.15999666354998135,0.1659778472340928,-0.09715942551076492,-0.10426865176765016,0.16146147335662758,0.16146147335662758,0.2837211589334379,0.2837211589334379,0.09107911257781474,0.09081455191396905,0.20966053409796348,0.22348288359884275,0.49965661077691564,0.5271354527128653,0.8930608730261425,0.9362965661538933,0.778040561645121,0.876347538659044
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ANET,UAL,ALNY",1.0734641290803049,1.1102526594144093,0.2525619082553677,0.255901150437883,0.2817390132125237,0.2616918059967113,0.23616078230973114,0.21743367487269114,0.7306867736486485,0.8144417129629627,0.536952121770562,0.634269467445661,-0.11975262131313393,-0.13309931627339075,-0.16911684769666377,-0.19275663921102856,0.22286626420482825,0.2422459393530742,0.10554212360226635,0.13293983767265277,0.22541642296753003,0.22541642296753003,0.42114004589815696,0.4211400458981569,0.15855393802665896,0.1297991829321518,0.5083833027145424,0.44902777121678733,1.3280596311491746,1.158739085007946,1.98756924323685,1.6538515865398524,3.1720044029587613,2.9521666823675567
2025-07-31,unassigned,389,0,18,0,0.04627249357326478,adr_whitelist+current_constituents_proxy,0,0,,0.12136656296458707,,-0.024413187863718214,,-0.08005590007205393,,-0.14758844283551653,,0.7782004434447302,,0.10791437746752927,,-0.02306094292956772,,-0.061073147705288114,,0.037146472151307966,,-0.006695958636321244,,0.14457695076715565,,0.2938305837749184,,-0.02585536788257515,,0.0530009980666651,,0.26973973985636635,,0.537453654257512,,-0.206626785741301,
2025-08-29,core_compounder,44,35,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,GOOGL,UNH,GS,GOOG,HD",3.042434744357104,2.9779887575417376,0.1809861828278401,0.20870123946072416,0.11110278568943256,0.1341212362822394,0.03533448762667664,0.059002294980777546,0.7457542424242424,0.87086575,0.08613470553335911,0.10828362981336573,-0.009152198217797392,-0.030282468972355713,-0.15085791753427394,-0.19045454677170884,1.4751603521550678,1.576895548855417,0.2809537579612691,0.07708775546869524,0.1379626086833312,0.13796260868333124,0.39136377205738776,0.39136377205738787,0.12534415505446309,0.1421307010733826,0.31319439574411173,0.34903675195503825,0.9099814436659379,0.9990996361744339,1.4974609055300052,1.6602526979994865,1.267693680389366,1.4275873287964735
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,TER,SSD,EXPE",0.055867905322482675,0.08370444221132284,0.11529573510802621,0.12816039783780703,0.1259044038329128,0.13431273984413067,0.059024614062966725,0.06659980326711755,0.7213189930555556,0.7694019539141415,0.12560590189088472,0.13702462024460157,-0.03233518866733119,-0.038560267150066094,0.17605598922931376,0.19152151623076327,0.1456257205713021,0.14982646251085893,-0.2084776418192787,-0.21864728288363375,0.13616413404623876,0.13616413404623876,0.27668366062608074,0.27668366062608074,0.11594710541468317,0.11730497500108866,0.15075594443697016,0.1567340971309534,0.4904496560650442,0.5071957864150752,0.5673477274981079,0.5835097276305228,0.3773829885624458,0.426662785457473
2025-08-29,future_winner,86,72,5,5,0.05813953488372093,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,BLD,FTI,WBS,DAL,MELI,THC,UI",1.1051428094522608,1.1733595256622513,0.22013861374208482,0.2447097247860904,0.21845360192855082,0.23615168538078368,0.17303187643536008,0.19359201071444973,0.7235762257751936,0.822141484375,0.510777924757593,0.6100958545715695,-0.07684118284755796,-0.10282063055229795,-0.039380317665973476,-0.04776810633872228,0.24633272684306828,0.27768416480491337,-0.008328332950135102,-0.010311269366833934,0.23016708299618827,0.23016708299618827,0.3809365380999576,0.3809365380999576,0.18219765841782076,0.1875342234913404,0.3963071814115818,0.3960829644972596,1.2274558298813179,1.097173402332727,1.6380541190448874,1.3703135167712648,2.564464566303877,2.502488311035353
2025-08-29,unassigned,347,0,14,0,0.040345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.0634570011666811,,-0.02883090689523717,,-0.10061719613392758,,-0.15789824958157928,,0.7924779334774257,,0.14120056318956925,,-0.042737106930822215,,-0.058599211868271085,,0.03634455493887285,,-0.031141356365335014,,0.14540663230148357,,0.2930599550779216,,0.021565171022347125,,0.08080224160275194,,0.3735460543192828,,0.4735150848800659,,-0.1661117495821093,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,LRCX,HD,GS,GOOG",3.061984747951037,3.092086200437472,0.212665716363119,0.2438182276961879,0.17687037211825793,0.1896063313238351,0.11065132342122148,0.12457117439975933,0.717924898148148,0.8670676838235294,0.10541980423001737,0.13952621148090538,0.0036230793976680053,-0.010253367948213913,-0.12980194195425304,-0.1740593922203588,1.4000496034043917,1.600056689605019,0.27014784419352794,0.07708775546869524,0.12809755224369124,0.12809755224369124,0.3934426824609591,0.39344268246095915,0.30428358101106057,0.31372267281982485,0.3461527629605944,0.38679913759278284,1.1369136809648228,1.2062211027849883,2.166911041347657,2.261007473919013,1.5855250985026574,1.6537700975393657
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.13539848249073155,0.14458060458281546,0.18120199369193515,0.18749175879078708,0.12824821848693577,0.13112572248078533,0.06896620526553218,0.07261291875124759,0.7461318537808643,0.7836950247524754,0.03815848759256367,0.040803135247493835,-0.04852426033037185,-0.060839572607697165,0.2055334711549285,0.2182549602933728,0.14421479712874266,0.14962285202107053,-0.13430861866464555,-0.14220912564491883,0.14582559555277805,0.14582559555277805,0.30540482852294853,0.30540482852294853,0.1873139823635474,0.19165519118893962,0.135360413363776,0.13474588176509447,0.596033407854771,0.608137680005364,0.7660433706071827,0.7870585638382408,0.38968050737970344,0.4178387367676369
2025-09-30,future_winner,95,80,9,8,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,THC,APH,CW,COIN,RKLB,FTI,UI",1.0679501214170648,1.0722578586677372,0.21229168029739962,0.22449933954091553,0.22013722699719915,0.21485630769691139,0.19646830757574021,0.19332864024287252,0.7491933969298247,0.8493433749999999,0.547962718934449,0.6507057287346584,0.03627599483707946,0.004342900815944672,-0.022564341523866903,-0.028718454248362262,0.2772806231981722,0.2989431718855293,-0.03630553631874768,-0.04419804421412761,0.23059397696137596,0.23059397696137598,0.37632895081320894,0.37632895081320905,0.310822667883018,0.29602906059159567,0.44890732730039246,0.43787361370834166,1.286414174690257,1.2611932325210744,1.8732554295679862,1.7531288434398722,2.412910536986075,2.3538206178839802
2025-09-30,unassigned,375,0,12,0,0.032,adr_whitelist+current_constituents_proxy,0,0,,-0.07943146555376483,,-0.0401717308248145,,-0.09690127444480473,,-0.15828058939315354,,0.7618467016666667,,0.1590608581809338,,-0.06354088598513002,,-0.0484810262216611,,0.04798798036645408,,-0.06340560961168626,,0.14586207257677902,,0.2839583059944041,,0.07021901465760655,,0.040359579310996894,,0.44763098807631685,,0.7347763070680955,,-0.18024655808655485,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,MA,GOOGL,GOOG,AMD,HD",3.380854967779637,3.6567241550803606,0.3139852737204004,0.45317633462805157,0.2243822398505509,0.2938898953182213,0.13716501362591782,0.2044824624952541,0.5780541843971633,0.81167921875,0.1407681539826702,0.23628940132805357,0.02913905925456025,0.09292345535938143,-0.0041701827648834506,-0.0069999496410543625,0.0759096553550327,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.38228704302328137,0.38228704302328137,0.32516095536774975,0.4194317627415621,0.3562921503257047,0.4722433166078708,1.2816137388064726,1.6224086912488003,2.0940353494056754,2.7212879167966726,1.9405763618270624,2.6827359587308783
2025-10-31,early_scout,91,74,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,GAP,INSM",-0.1107537340205392,-0.049257057902339044,0.1597832162955951,0.17985526967422805,0.13908690687308825,0.16220371150972498,0.07335968725818759,0.09459450366757022,0.5545430471611721,0.6356604391891891,0.07823098802803796,0.09620297176420882,-0.04476158962735819,-0.07066205292345383,0.03686775405705102,0.0453373732323195,0.020562621717826367,0.024601708126685117,-0.1651511870207035,-0.2108313025796215,0.1618555329506916,0.16185553295069158,0.40933868950330365,0.4093386895033037,0.22955664999535497,0.25300383459404385,0.1450041864418076,0.17406822624775165,0.7665017890162535,0.8318754173950891,0.9664940371090457,1.0207337631764124,0.7255585603698035,0.833890726232076
2025-10-31,future_winner,96,62,8,7,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"WDC,BLD,CW,RKLB,CRS,WBS,NTRA,P,UI,STLD",1.1570999065372254,1.1803226765247856,0.24827912126210835,0.2576242374529989,0.22144354294603166,0.21546844358792341,0.17931708990609765,0.1738811449332324,0.5566552708333333,0.7381834072580642,0.25762656912875864,0.3989056554251747,-0.07762834457782017,-0.04952520748612118,0.011720645247407123,0.018148095866952967,0.7716372822748984,1.0782791232545348,-0.07608028580655704,-0.1352171782162335,0.222374066793339,0.22237406679333896,0.36120617920584575,0.3612061792058457,0.32543976075808284,0.3164724067839159,0.4183647476054435,0.4403333047469421,1.4450716742670835,1.5033644330572669,1.7291408508101238,1.6552883986098,2.449300659540574,2.3734834419898183
2025-10-31,unassigned,405,0,17,0,0.04197530864197531,adr_whitelist+current_constituents_proxy,0,0,,-0.2171288148347045,,-0.0654896490627616,,-0.11685803625011325,,-0.18420288497028459,,0.4865429294238683,,0.05112400153655233,,-0.07648691874687222,,0.012897686301678604,,0.03886195782455223,,-0.03747841939658026,,0.12876830015475918,,0.2955180171027026,,0.031037701119774143,,0.010011518936854036,,0.4932089159633161,,0.6000087132435773,,-0.11233813697648212,
2025-11-28,core_compounder,49,25,1,1,0.02040816326530612,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.3100222438391897,3.6225719669367225,0.1998656983071575,0.29881149111575867,0.10700532654919187,0.13364983119062493,0.012820587912233394,0.04733119872748093,0.515939400510204,0.789080725,0.18471524045526425,0.3620418712923179,0.19441667367478388,0.42726458219518304,-0.005465601249397299,-0.010712578448818707,0.0562528124474365,0.09562978116064205,0.05007804867466943,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.24287165576239553,0.28928391159000894,0.27710142626433293,0.381698635074685,1.1550508688561656,1.630211355170884,2.5322974967965606,3.5792768328000455,1.7211039772008867,2.3376553052745503
2025-11-28,early_scout,67,54,2,2,0.029850746268656716,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,FWONK,UTHR,WAT,MLI,AKAM,CACI,DKS",0.0928562792411991,-0.04095692066619023,0.04197354195885088,0.008553305392779655,0.12246707141265631,0.1215635792894289,0.05391195578616243,0.05333584248965346,0.4000555939054727,0.44791815972222226,-0.016745867596150724,-0.02077728016559442,-0.08436977510231711,-0.043269088752568984,-0.009050059534776273,-0.011228777570926116,0.01834388023029809,0.02212056145418299,-0.20779145005599073,-0.25973931256998845,0.09255892215748934,0.09255892215748934,0.42494749984173047,0.42494749984173047,0.21351580865768877,0.22223171145646645,0.12472658685020174,0.1307227461477656,0.49148624785243067,0.511634208844648,0.626667759367832,0.6643505545357191,0.6433258134281644,0.7166604428112124
2025-11-28,future_winner,81,45,7,7,0.08641975308641975,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,SU,CRS,LITE,AEM,PLNT,TKO,WRB",1.088406234716847,1.1761275541235046,0.1654646664372203,0.1340059270422431,0.1879726045786565,0.1650886577190936,0.1499476742391687,0.1308160148089034,0.44297301131687244,0.6095029666666667,0.11676254244738221,0.210172576405288,-0.23716409191348428,-0.29316351407239305,0.036945712347498265,0.06650228222549688,1.0375407539677892,2.027920564573406,-0.22764427924336594,-0.4986493735807064,0.11876321775889698,0.11876321775889698,0.28173875566370565,0.2817387556637057,0.33809051290533687,0.36991275920649747,0.366548900794846,0.3873524528365064,1.3115618711349846,1.438049380759798,1.5636298747165078,1.5349181792331021,2.6537658293347524,2.708853454875336
2025-11-28,unassigned,431,0,17,0,0.03944315545243619,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.28488984376509363,,-0.09958084755524657,,-0.12092807288907166,,-0.1866278097540887,,0.41269881312838363,,0.029444778181036677,,-0.06796603689479694,,0.026782521714886758,,0.034538380993407426,,-0.055492213276203954,,0.14570841738490978,,0.33197646830606486,,0.05541650858009778,,-0.014292768047275509,,0.465849855458902,,0.7935434551170072,,0.00897325813244773,
