ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
3ECD921A544A3A97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ecd921a544a3a97.parquet,,,51.95000076293945,3455811.05,179529386.68407458,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,127.88999938964844,1391780.0,177994743.3505249,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,416.69000244140625,425610.0,177347431.9390869,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
187F3BFE42DD1938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/187f3bfe42dd1938.parquet,,,60.0099983215332,2953195.0,177221226.99316025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,604.5599975585938,292825.0,177030281.2850952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,35.380001068115234,5001985.0,176970234.64269638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,51.09000015258789,3443910.0,175949362.42549896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B67E088F65C50E63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b67e088f65c50e63.parquet,,,557.5999755859375,315475.0,175908852.29797363,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,74.20999908447266,2363585.0,175401640.6860733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7838FE8F04821783,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7838fe8f04821783.parquet,,,41.09000015258789,4255450.0,174856441.14933014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90BD87274659C03B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90bd87274659c03b.parquet,,,192.02999877929688,904730.0,173735300.79559326,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,11.0,15789405.0,173683455.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,52.959999084472656,3269405.0,173147685.80677032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B73927125246255D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b73927125246255d.parquet,,,32.06999969482422,5395240.0,173025345.15350342,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,30.389999389648438,5682115.0,172679471.38191223,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,42.83000183105469,4026105.0,172438084.52201843,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,72.5,2377785.0,172389412.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04316E2B75771728,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04316e2b75771728.parquet,,,366.7300109863281,469335.0,172119229.7062683,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,8.0600004196167,21303780.0,171708475.73942184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,113.76000213623047,1506550.0,171385131.218338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F726F3251B6DF7AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f726f3251b6df7af.parquet,,,47.099998474121094,3629905.0,170968519.96120453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C6DB857D1DFDEBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c6db857d1dfdebf.parquet,,,93.76000213623047,1821900.0,170821347.8919983,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B8F128A679B722FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b8f128a679b722fe.parquet,,,140.5800018310547,1212375.0,170435679.71992493,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,152.17999267578125,1119125.0,170308434.3032837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,59.040000915527344,2877320.0,169876975.43426514,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,81.80000305175781,2073855.0,169641345.3289032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,83.83000183105469,2022515.0,169547436.15333557,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,16.700000762939453,10151550.0,169530892.745018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD40EA3EC91A6D2F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd40ea3ec91a6d2f.parquet,,,91.9000015258789,1817870.0,167062255.7738495,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,33.43000030517578,4994420.0,166963462.12417603,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,6.550000190734863,25472885.0,166847401.60856724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,66.47000122070312,2506895.0,166633313.71017456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,142.39999389648438,1163715.0,165713008.8972473,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,67.80000305175781,2443385.0,165661510.45661926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,7.070000171661377,23396415.0,165412658.0662608,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,204.1300048828125,806810.0,164694129.23950195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,23.25,7063420.0,164224515.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8E06FA4F89EC887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8e06fa4f89ec887.parquet,,,33.90999984741211,4821800.0,163507237.2642517,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83C9318446D39B30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83c9318446d39b30.parquet,,,110.87000274658203,1471925.0,163192328.79276276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,76.72000122070312,2127060.0,163188045.7965088,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
86B67B5EFD07ADCE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/86b67b5efd07adce.parquet,,,53.220001220703125,3064210.0,163077259.94049072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D46D92CA6D7023,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d46d92ca6d7023.parquet,,,32.099998474121094,5075350.0,162918727.2556305,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,123.62999725341797,1317615.0,162896738.83106232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,96.77999877929688,1677610.0,162359093.75213623,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,223.82000732421875,724230.0,162097163.90441895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,34.11000061035156,4748625.0,161975601.6483307,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4ECFA2773154E370,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ecfa2773154e370.parquet,,,43.63999938964844,3676480.0,160441584.9560547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1979.6500244140625,80810.0,159975518.4729004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,25.31999969482422,6307905.0,159716152.67498016,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,62.45000076293945,2556155.0,159631881.7001915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,22.649999618530273,7043785.0,159541727.56300926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,21.889999389648438,7275440.0,159259377.15942383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,61.63999938964844,2572805.0,158587698.62968445,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,80.1500015258789,1977615.0,158505845.267601,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,158.3300018310547,1001080.0,158500998.23303223,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,372.010009765625,425620.0,158334900.3564453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,45.0,3495895.0,157315275.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,29.760000228881836,5263615.0,156645183.60474586,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,142.19000244140625,1100090.0,156421799.7857666,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,125.27999877929688,1236295.0,154883036.09085083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.31999969482422,3415080.0,154771424.5578003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B9F5C02C8802C0B5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b9f5c02c8802c0b5.parquet,,,19.25,8004890.0,154094132.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,88.2699966430664,1745655.0,154088960.9899521,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7507B5EE0F0D48B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7507b5ee0f0d48b7.parquet,,,139.2100067138672,1105785.0,153936337.27409363,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,238.1999969482422,645315.0,153714031.0306549,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475C2BD1230FFF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475c2bd1230fff0.parquet,,,92.5,1660835.0,153627237.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,139.16000366210938,1103950.0,153625686.04278564,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,72.08000183105469,2126300.0,153263707.89337158,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,78.55999755859375,1944890.0,152790553.6517334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,55.849998474121094,2731645.0,152562369.08184052,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,80.19000244140625,1897495.0,152160128.68255615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2172A72DBB5711D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2172a72dbb5711d.parquet,,,412.0899963378906,367800.0,151566700.65307617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,80.12000274658203,1886675.0,151160406.18190765,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1A9B3FF448FF48C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1a9b3ff448ff48c.parquet,,,50.560001373291016,2982315.0,150785850.4955864,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,95.91000366210938,1561775.0,149789845.96939087,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E209282E8212CE3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e209282e8212ce3.parquet,,,44.93000030517578,3320365.0,149184000.46329498,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
