book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2024-09-30,PEG,,Utilities,0.0382548786319295,0.0,,0.0017928303235503,6.858450643505976e-05,
lifecycle_review_overlay_main,2024-10-31,PEG,,Utilities,0.0005671937526935,0.0,,0.0612906538233724,3.476367594712232e-05,
lifecycle_review_overlay_main,2024-11-29,PEG,,Unknown,0.0003789848506811,0.0,,-0.08,-3.0318788054493864e-05,
lifecycle_review_overlay_main,2024-12-31,PEG,,Utilities,0.0006197634107866,0.0,,-0.0252495036756993,-1.5648718518720575e-05,
lifecycle_review_overlay_main,2025-01-31,PEG,,Utilities,0.00230639250627,0.0,,-0.0186644207082439,-4.3047480055364434e-05,
lifecycle_review_overlay_main,2026-01-30,PEN,,Health Care,0.0289705662593504,0.0,,-0.0459334718836035,-0.0013307186907259,
lifecycle_review_overlay_main,2026-02-27,PEN,,Health Care,0.0010963277363183,0.0,,-0.0361962739488999,-3.968297908155505e-05,
lifecycle_review_overlay_main,2025-01-31,PFGC,,Consumer Staples,0.0004234313464789,0.0,,-0.0362220603135386,-1.5337555770803693e-05,
lifecycle_review_overlay_main,2025-02-28,PFGC,,Consumer Staples,0.0002525094582752,0.0,,-0.0821918273207525,-2.0754213791418483e-05,
lifecycle_review_overlay_main,2022-12-30,PG,,Consumer Staples,0.0682493032232287,0.0,,-0.0528547637040603,-0.0036073007948305,
lifecycle_review_overlay_main,2023-01-31,PG,,Consumer Staples,0.0700460594326009,0.0,,-0.0283643162097795,-0.0019868085789953,
lifecycle_review_overlay_main,2023-04-28,PG,,Consumer Staples,8.191055661708826e-05,0.0,,-0.08,-6.55284452936706e-06,
lifecycle_review_overlay_main,2023-05-31,PG,,Consumer Staples,6.652748029032233e-05,0.0,,0.0574517502430063,3.822120181936123e-06,
lifecycle_review_overlay_main,2023-06-30,PG,,Consumer Staples,3.383841995671407e-05,0.0,,0.0361283378155836,1.2225258673417516e-06,
lifecycle_review_overlay_main,2023-07-31,PG,,Consumer Staples,2.050565434108809e-05,0.0,,-0.0114191421582953,-2.3415698196975e-07,
lifecycle_review_overlay_main,2023-10-31,PGR,,Financials,0.0245833628342355,0.0,,0.0324527137436634,0.000797796836916,
lifecycle_review_overlay_main,2023-11-30,PGR,,Unknown,0.0217392148533432,0.0,,-0.0265593155844744,-0.0005773786678486,
lifecycle_review_overlay_main,2026-01-30,PH,,Industrials,0.030820852629322,0.0,,0.0723020094209339,0.0022284095771664,
lifecycle_review_overlay_main,2026-02-27,PH,,Unknown,0.001310890833673,0.0,,-0.08,-0.0001048712666938,
lifecycle_review_overlay_main,2025-05-30,PLTR,,Information Technology,0.0649683331687358,0.0,,0.0291779722684404,0.0018956442235241,
lifecycle_review_overlay_main,2025-06-30,PLTR,,Information Technology,0.0939393680050426,0.0,,0.1462260527430456,0.0137363829805537,
lifecycle_review_overlay_main,2025-07-31,PLTR,,Information Technology,0.1243399719560184,0.0,,-0.0248307386503593,-0.0030874533474328,
lifecycle_review_overlay_main,2021-04-30,PWR,,Industrials,0.042630648655693,0.0,,-0.0049060123456047,-0.0002091464886059,
lifecycle_review_overlay_main,2021-05-28,PWR,,Industrials,0.0030764971125603,0.0,,-0.0558667828987681,-0.000171873996276,
lifecycle_review_overlay_main,2021-06-30,PWR,,Industrials,0.0022491443454281,0.0,,-1.1098630792183428e-08,-2.496242268823389e-11,
lifecycle_review_overlay_main,2019-05-31,PYPL,,Financials,0.037331228242381,0.0,,0.0506797365930264,0.001891936814018,
lifecycle_review_overlay_main,2019-06-28,PYPL,,Financials,0.0012539875552215,0.0,,-0.0537183662145822,-6.736216271992103e-05,
lifecycle_review_overlay_main,2019-07-31,PYPL,,Financials,0.0016042542764442,0.0,,-0.0028972232248442,-4.647882748269906e-06,
lifecycle_review_overlay_main,2021-01-29,QCOM,,Information Technology,0.0278000107688796,0.0,,-0.08,-0.0022240008615103,
lifecycle_review_overlay_main,2021-02-26,QCOM,,Information Technology,0.0342702235044761,0.0,,-0.0487975601328177,-0.0016723032922247,
lifecycle_review_overlay_main,2021-03-31,QCOM,,Information Technology,0.0375648045484003,0.0,,0.0386619108608354,0.0014523271249549,
lifecycle_review_overlay_main,2026-02-27,RGLD,,Materials,0.015151551864538,0.0,,-0.08,-0.001212124149163,
lifecycle_review_overlay_main,2020-09-30,ROKU,,Communication,0.025973385820915,0.0,,0.0665352990158425,0.0017281469920484,
lifecycle_review_overlay_main,2020-10-30,ROKU,,Unknown,0.00251715333605,0.0,,0.4125255024174712,0.0010383899446158,
lifecycle_review_overlay_main,2020-11-30,ROKU,,Communication,0.0009258146659512,0.0,,0.1703270601939006,0.0001576912903358,
lifecycle_review_overlay_main,2020-12-31,ROKU,,Communication,0.0007917468276769,0.0,,0.2427053987423326,0.0001921612295143,
lifecycle_review_overlay_main,2021-01-29,ROKU,,Communication,0.0005212836741159,0.0,,-0.0008093916917737,-4.219226748866808e-07,
lifecycle_review_overlay_main,2022-04-29,RS,,Materials,0.0358760780432292,0.0,,-0.0063493615804666,-0.0002277901915855,
lifecycle_review_overlay_main,2022-05-31,RS,,Unknown,0.01726502544448,0.0,,-0.08,-0.0013812020355584,
lifecycle_review_overlay_main,2022-06-30,RS,,Materials,0.0155327157480408,0.0,,0.1378472436573108,0.0021411420523799,
lifecycle_review_overlay_main,2023-02-28,RS,,Materials,0.0345725354741537,0.0,,0.027646735991589,0.0009558177608137,
lifecycle_review_overlay_main,2023-03-31,RS,,Materials,0.0350903744675981,0.0,,-0.0278611701478185,-0.0009776588935924,
lifecycle_review_overlay_main,2023-04-28,RS,,Materials,0.0031159416327634,0.0,,-0.0546731207380751,-0.0001703582531008,
lifecycle_review_overlay_main,2025-04-30,RSG,,Industrials,0.0543194801794694,0.0,,0.027850189350062,0.0015128078083951,
lifecycle_review_overlay_main,2025-05-30,RSG,,Industrials,0.0807285634368514,0.0,,-0.0384569928057055,-0.0031045777833059,
lifecycle_review_overlay_main,2025-06-30,RSG,,Industrials,0.0646851248485651,0.0,,-0.0525697857328392,-0.003400483153391,
lifecycle_review_overlay_main,2022-06-30,SCI,,Consumer Discretionary,0.0340725761169883,0.0,,0.0798547924573542,0.0027208584943095,
lifecycle_review_overlay_main,2022-07-29,SCI,,Consumer Discretionary,0.0763884629714018,0.0,,-0.1474945428267887,-0.0112668814232079,
lifecycle_review_overlay_main,2022-08-31,SCI,,Consumer Discretionary,0.184064065310767,0.0,,-0.0494348687126084,-0.0090991829033467,
lifecycle_review_overlay_main,2020-07-31,SE,,Internet,0.0286946676942223,0.0,,0.2544028117605055,0.0073000041439435,
lifecycle_review_overlay_main,2020-08-31,SE,,Internet,0.0338637868380605,0.0,,0.0019145057919618,6.483241603922663e-05,
lifecycle_review_overlay_main,2020-09-30,SE,,Internet,0.0613042462573047,0.0,,0.0216560120795183,0.0013276054974739,
lifecycle_review_overlay_main,2020-10-30,SE,,Internet,0.0036030621377906,0.0,,0.1415212784963129,0.0005099099602417,
lifecycle_review_overlay_main,2020-11-30,SE,,Internet,0.1102035473855945,0.0,,0.0963953757953779,0.0106231123642181,
lifecycle_review_overlay_main,2020-12-31,SE,,Internet,0.1884897966087899,0.0,,0.2192777298752724,0.0413316147050272,
lifecycle_review_overlay_main,2019-04-30,SHOP,,Software,0.33,0.0,,0.1294214399339508,0.0427090751782037,
lifecycle_review_overlay_main,2019-05-31,SHOP,,Software,0.0917297197097464,0.0,,0.1251276497337896,0.0114779242380198,
lifecycle_review_overlay_main,2019-06-28,SHOP,,Software,0.1735007439765389,0.0,,0.082339608423682,0.0142859833202457,
lifecycle_review_overlay_main,2019-07-31,SHOP,,Software,0.1294029341512615,0.0,,0.1496661897295894,0.0193672440942482,
lifecycle_review_overlay_main,2019-08-30,SHOP,,Software,0.107699351478704,0.0,,-0.08,-0.0086159481182963,
lifecycle_review_overlay_main,2019-09-30,SHOP,,Software,0.1636801266822184,0.0,,0.0147275758324989,0.0024106114779853,
lifecycle_review_overlay_main,2020-02-28,SHOP,,Software,0.028067751004752,0.0,,-0.08,-0.0022454200803801,
lifecycle_review_overlay_main,2020-03-31,SHOP,,Software,0.0319780705222974,0.0,,0.5260924669596894,0.0168234220096864,
lifecycle_review_overlay_main,2020-04-30,SHOP,,Software,0.0659545688380735,0.0,,0.2271869938548019,0.0149840202253115,
lifecycle_review_overlay_main,2020-05-29,SHOP,,Software,0.0696508878383491,0.0,,0.2561082566926527,0.017838167461375,
lifecycle_review_overlay_main,2020-06-30,SHOP,,Software,0.0523270456280086,0.0,,0.088596050928728,0.0046359695994089,
lifecycle_review_overlay_main,2020-07-31,SHOP,,Software,0.0882741901528471,0.0,,0.0416666974701016,0.0036780939755169,
lifecycle_review_overlay_main,2020-08-31,SHOP,,Software,0.0764265086659933,0.0,,-0.0412743856740552,-0.0031544571944017,
lifecycle_review_overlay_main,2020-09-30,SHOP,,Software,0.055782284042488,0.0,,-0.08,-0.004462582723399,
lifecycle_review_overlay_main,2021-07-30,SHOP,,Software,0.0465822380690654,0.0,,0.015839581959312,0.0007378431777431,
lifecycle_review_overlay_main,2021-08-31,SHOP,,Software,0.0610117188002085,0.0,,-0.08,-0.0048809375040166,
lifecycle_review_overlay_main,2021-09-30,SHOP,,Software,0.0160315016348815,0.0,,0.0753342640814476,0.0012077213777843,
lifecycle_review_overlay_main,2021-10-29,SHOP,,Software,0.0587899098706406,0.0,,0.0556276667861943,0.0032703455166743,
lifecycle_review_overlay_main,2021-11-30,SHOP,,Software,0.0574442707082539,0.0,,-0.08,-0.0045955416566603,
lifecycle_review_overlay_main,2021-12-31,SHOP,,Software,0.039920172439031,0.0,,-0.2934119063937602,-0.0117130538989037,
lifecycle_review_overlay_main,2024-03-28,SMCI,,Information Technology,0.0282978171717259,0.0,,-0.08,-0.002263825373738,
lifecycle_review_overlay_main,2024-04-30,SMCI,,Information Technology,0.0230824697641501,0.0,,0.0497066791454676,0.0011473529184515,
lifecycle_review_overlay_main,2024-05-31,SMCI,,Information Technology,0.0132523748489723,0.0,,0.0438778672778299,0.0005814859447392,
lifecycle_review_overlay_main,2022-04-29,STLD,,Materials,0.0440437628783254,0.0,,-0.0009381786045198,-4.1320915994988346e-05,
lifecycle_review_overlay_main,2022-05-31,STLD,,Materials,0.1829847809847427,0.0,,-0.08,-0.0146387824787794,
lifecycle_review_overlay_main,2022-06-30,STLD,,Materials,0.2544200763913199,0.0,,0.1742990976362319,0.0443451897355482,
lifecycle_review_overlay_main,2023-02-28,STLD,,Materials,0.0345458967552668,0.0,,-0.08,-0.0027636717404213,
lifecycle_review_overlay_main,2023-03-31,STLD,,Materials,0.028069014149509,0.0,,-0.08,-0.0022455211319607,
lifecycle_review_overlay_main,2023-01-31,STT,,Financials,0.0566555082396468,0.0,,-0.0219867490479979,-0.0012456704418518,
lifecycle_review_overlay_main,2023-02-28,STT,,Financials,0.0147939964780508,0.0,,-0.08,-0.001183519718244,
lifecycle_review_overlay_main,2023-03-31,STT,,Financials,0.0139037499471234,0.0,,-0.0629971601326527,-0.0008758967618632,
lifecycle_review_overlay_main,2025-06-30,THC,,Health Care,0.0281413911785086,0.0,,-0.08,-0.0022513112942806,
lifecycle_review_overlay_main,2025-07-31,THC,,Health Care,0.0241019653588522,0.0,,0.1420927930655195,0.0034247155762077,
lifecycle_review_overlay_main,2025-08-29,THC,,Health Care,0.0184060923629172,0.0,,0.1016995205508657,0.0018718907685236,
lifecycle_review_overlay_main,2025-09-30,THC,,Health Care,0.0096202826212022,0.0,,0.0286279025272326,0.0002754085131642,
lifecycle_review_overlay_main,2025-10-31,THC,,Health Care,0.0193026264070243,0.0,,0.0481096022704436,0.0009286416792169,
lifecycle_review_overlay_main,2025-11-28,THC,,Health Care,0.0221082335911786,0.0,,-0.0698591101378709,-0.0015444615253999,
lifecycle_review_overlay_main,2025-12-31,THC,,Health Care,0.0302369172391557,0.0,,-0.026097463513025,-0.0007891068443952,
lifecycle_review_overlay_main,2024-08-30,TMUS,,Communication,0.0117991236787377,0.0,,0.0285055957539903,0.0003363410498374,
lifecycle_review_overlay_main,2024-09-30,TMUS,,Communication,0.0003745265984301,0.0,,0.0862153269049874,3.22899331182724e-05,
lifecycle_review_overlay_main,2024-10-31,TMUS,,Communication,6.020953647998325e-06,0.0,,0.1113473256778028,6.704170867346244e-07,
lifecycle_review_overlay_main,2024-11-29,TMUS,,Unknown,5.947486770008833e-06,0.0,,-0.08,-4.757989416007066e-07,
lifecycle_review_overlay_main,2024-12-31,TMUS,,Communication,2.1220524996407265e-05,0.0,,0.0635971643971067,1.349565216789425e-06,
lifecycle_review_overlay_main,2025-01-31,TMUS,,Communication,0.33,0.0,,0.1451643426041655,0.0479042330593746,
lifecycle_review_overlay_main,2025-02-28,TMUS,,Communication,0.0773101759696546,0.0,,-0.0124029101538271,-0.0009588711665281,
lifecycle_review_overlay_main,2025-03-31,TMUS,,Communication,0.1415555561910202,0.0,,-0.0777590464369664,-0.0110072250672681,
lifecycle_review_overlay_main,2025-04-30,TMUS,,Communication,0.0549136182366916,0.0,,-0.0196345568079757,-0.0010782045567998,
lifecycle_review_overlay_main,2025-01-31,TPR,,Consumer Discretionary,0.1112515650606196,0.0,,0.2095129280594467,0.0233086411470464,
lifecycle_review_overlay_main,2025-02-28,TPR,,Consumer Discretionary,0.1025314289615219,0.0,,-0.1850503274721268,-0.0189734745055147,
lifecycle_review_overlay_main,2019-11-29,TSLA,,Consumer Discretionary,0.33,0.0,,0.2887067585112397,0.0952732303087091,
lifecycle_review_overlay_main,2019-12-31,TSLA,,Consumer Discretionary,0.0690275536868978,0.0,,0.5870200541201764,0.0405205583010661,
lifecycle_review_overlay_main,2020-01-31,TSLA,,Consumer Discretionary,0.0446730900121667,0.0,,0.0557674611626397,0.0024913048122686,
lifecycle_review_overlay_main,2020-02-28,TSLA,,Consumer Discretionary,0.0707661171185249,0.0,,-0.08,-0.0056612893694819,
lifecycle_review_overlay_main,2020-03-31,TSLA,,Consumer Discretionary,0.1440128515008919,0.0,,0.4980159032011442,0.0717206903127889,
lifecycle_review_overlay_main,2021-09-30,TSLA,,Consumer Discretionary,0.0210827983254784,0.0,,0.4709659989339234,0.0099292811736814,
lifecycle_review_overlay_main,2021-10-29,TSLA,,Unknown,0.0035813189720883,0.0,,0.0137118014196351,4.910633456564745e-05,
lifecycle_review_overlay_main,2021-11-30,TSLA,,Consumer Discretionary,0.0037624835120903,0.0,,-0.075178781030576,-0.0002828589240865,
lifecycle_review_overlay_main,2021-12-31,TSLA,,Consumer Discretionary,0.0036913278065188,0.0,,-0.1913047279338373,-0.0007061684617406,
lifecycle_review_overlay_main,2022-01-31,TSLA,,Consumer Discretionary,0.0082434007178985,0.0,,-0.0603500523299735,-0.0004974896647021,
lifecycle_review_overlay_main,2024-04-30,TT,,Industrials,0.0290936166282294,0.0,,0.0477529203761204,0.0013893051583012,
lifecycle_review_overlay_main,2024-05-31,TT,,Industrials,0.0516343960985277,0.0,,0.0064250436475357,0.0003317532486471,
lifecycle_review_overlay_main,2024-06-28,TT,,Industrials,0.0713105022530874,0.0,,0.0179997869922732,0.0012835738508675,
lifecycle_review_overlay_main,2024-07-31,TT,,Industrials,0.0400540743749649,0.0,,0.0532220741851185,0.0021317609178006,
lifecycle_review_overlay_main,2024-08-30,TT,,Industrials,0.0564141069930211,0.0,,0.063945178513963,0.0036074101423745,
lifecycle_review_overlay_main,2024-09-30,TT,,Industrials,0.1024746196511434,0.0,,-0.0349217980733375,-0.0035785979750992,
lifecycle_review_overlay_main,2024-10-31,TT,,Industrials,0.1482538272560805,0.0,,0.1087305856274754,0.0161197254590682,
lifecycle_review_overlay_main,2024-11-29,TT,,Industrials,0.0771793736073564,0.0,,-0.08,-0.0061743498885885,
lifecycle_review_overlay_main,2024-12-31,TT,,Industrials,0.1950570126858251,0.0,,-0.0158477966505385,-0.0030912238723064,
lifecycle_review_overlay_main,2025-04-30,UBER,,Industrials,0.1062348809519504,0.0,,0.0429630044065876,0.0045641696584719,
lifecycle_review_overlay_main,2025-05-30,UBER,,Industrials,0.0803498952664415,0.0,,0.0990766428100591,0.0079607978731388,
lifecycle_review_overlay_main,2025-06-30,UBER,,Industrials,0.1104494647355763,0.0,,-0.0683360401182083,-0.0075476790532049,
lifecycle_review_overlay_main,2025-07-31,UBER,,Industrials,0.1080103975056628,0.0,,0.06652800491922,0.0071857162565836,
lifecycle_review_overlay_main,2025-08-29,UBER,,Industrials,0.0335951614772048,0.0,,0.0565249969341015,0.0018989663994996,
lifecycle_review_overlay_main,2025-09-30,UBER,,Industrials,0.0495787168588148,0.0,,-0.0211848663178995,-0.0010503184888669,
lifecycle_review_overlay_main,2025-10-31,UBER,,Industrials,0.0994772697380223,0.0,,-0.0800225491332676,-0.0079604247052542,
lifecycle_review_overlay_main,2025-11-28,UBER,,Industrials,0.113936138534006,0.0,,-0.057362892129094,-0.0065357064243316,
lifecycle_review_overlay_main,2019-11-29,UNH,,Health Care,0.0825206330867186,0.0,,0.0473074817166139,0.0039038433409933,
lifecycle_review_overlay_main,2019-12-31,UNH,,Health Care,0.2204941679621468,0.0,,-0.064119952249126,-0.0141380755209436,
lifecycle_review_overlay_main,2020-01-31,UNH,,Health Care,0.2561007348257853,0.0,,0.0540470947206805,0.013841500673165,
lifecycle_review_overlay_main,2021-05-28,UNH,,Health Care,0.0317599837147774,0.0,,-0.0247203328924168,-0.000785117370087,
lifecycle_review_overlay_main,2021-06-30,UNH,,Health Care,0.0232188704131541,0.0,,0.0287042369834982,0.0006664799588283,
lifecycle_review_overlay_main,2021-07-30,UNH,,Health Care,0.0194325121887365,0.0,,0.0082937458902703,0.0001611683181029,
lifecycle_review_overlay_main,2021-08-31,UNH,,Health Care,0.0105764410078808,0.0,,-0.0565744309286699,-0.0005983561312715,
lifecycle_review_overlay_main,2022-12-30,URI,,Industrials,0.0419845239486588,0.0,,0.2273411196311392,0.0095448086816684,
lifecycle_review_overlay_main,2023-01-31,URI,,Unknown,0.0003210511899842,0.0,,0.068172093438048,2.1886731722004857e-05,
lifecycle_review_overlay_main,2023-02-28,URI,,Industrials,8.364119476530327e-05,0.0,,-0.08,-6.691295581224262e-06,
lifecycle_review_overlay_main,2023-03-31,URI,,Industrials,0.0001109759792108,0.0,,-0.1018319538366869,-1.1300900791980245e-05,
lifecycle_review_overlay_main,2024-09-30,URI,,Industrials,0.0379571801474562,0.0,,0.0134341342676087,0.0005099218545207,
lifecycle_review_overlay_main,2024-10-31,URI,,Industrials,0.0005693196322309,0.0,,0.0554934781977396,3.15935265987532e-05,
lifecycle_review_overlay_main,2024-11-29,URI,,Industrials,0.0011256394708728,0.0,,-0.1773278259985745,-0.000199607200228,
