rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-05-31,LULU,0.022123893805309734,scout,0.06738936596194867,0.011727540500330536,0.011727540500330536,2,1,0.1480462654262893,0.1480462654262893,0.0032753598545639225,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.2848261098557618,0.2848261098557618,0.0,0.1096911335197283,nan,0.0,0.2848261098557618,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-06-30,ANET,0.1838235294117647,monster,0.3797798534440642,0.36671318625348315,0.4329194414698603,11,1,0.1349324703520416,0.1349324703520416,0.024803762932360585,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.87053944850487,1.0,-2.6869921477732803,nan,1.0,0.4295381680950796,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.1838235294117647,monster,1.4279856265456734,0.7137453705121792,0.7137453705121792,7,0,0.0502866653753644,0.0502866653753644,0.009243872311647867,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981159122704,1.0,0.0566475336171858,nan,1.0,0.6049839786927526,0.1083333333333333,promote_monster_early,0.2255658275833568,0.0,0.0
2023-06-30,JBL,0.1838235294117647,monster,0.5781395679852619,0.6136190428743651,0.6136190428743651,7,0,0.0018558805461039,0.0018558805461039,0.0003411545121514522,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.192054888890622,-2.065825269092111,nan,0.0,0.5804500123804742,0.2416666666666667,promote_monster_early,0.4122867540090225,0.0,0.0
2023-06-30,LRCX,0.1838235294117647,monster,0.7940330151368458,0.41905177723032017,0.41905177723032017,6,0,0.0969729319374348,0.0969729319374348,0.0178259066061461,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.0644981159122704,0.0,-0.1705559588492846,nan,0.0,0.4899928696625724,0.2416666666666667,neutral,0.1176126908849316,0.0,0.0
2023-06-30,EXPE,0.044117647058823525,confirm,0.7726502385015288,0.06894328236975289,0.06894328236975289,5,0,0.0864479125210455,0.0864479125210455,0.0038138784935755365,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,1.0018910257886802,1.0,0.6970399437864098,nan,1.0,0.4245743564903228,0.0,neutral,0.4623992062460354,0.0,0.0
2023-06-30,FTNT,0.1838235294117647,monster,1.0487700583372472,0.1730872585509815,0.1730872585509815,4,0,0.025763542276064,0.025763542276064,0.004735945271335294,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789042241136411,nan,1.0,0.5462153356434805,0.1083333333333333,neutral,0.1301942139805917,0.0,0.0
2023-06-30,NOW,0.01838235294117647,scout,1.3419291804200812,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006240525671689301,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0476643152781944,1.0,1.7362364717805463,nan,1.0,0.562401941781874,0.1083333333333333,neutral,0.0760529999483522,0.0,0.0
2023-06-30,MRVL,0.01838235294117647,scout,1.241965822568659,0.07700881192976872,0.07700881192976872,1,0,0.0770088119297687,0.0770088119297687,0.0014156031604736895,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9639524431818248,2.0644981159122704,0.0,1.9279048863636497,nan,0.0,0.4845495757657379,0.1083333333333333,neutral,0.1371925904422038,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.023416304582955072,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4085762089739209,0.9257286269217628,1.0,-2.018575082388532,nan,1.0,0.3534470944170804,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.4695532847628634,0.7011825325458787,0.7137453705121792,8,0,-0.0073306327663752,-0.0073306327663752,-0.0012726792997179166,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,1.0,-0.0108627683597175,nan,1.0,0.6055091088028848,0.2416666666666667,promote_monster_early,0.2612861756467066,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.708630257674886,0.7008957599582937,0.7008957599582937,8,0,0.0540875601768191,0.0540875601768191,0.00939020141958665,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5849636136271752,0.9257286269217628,0.0681165474639041,-1.0353832304881014,nan,0.0,0.461688537084947,0.2416666666666667,neutral,0.1664805773584192,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.9648932210011752,0.36880360375091903,0.41905177723032017,7,0,-0.035409682920432,-0.035409682920432,-0.006147514395908333,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.852573344237758,0.3083545840282519,0.5234122021994501,nan,0.0,0.5154699808649352,0.1083333333333333,neutral,0.432702676719534,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.9473969358674451,-0.04050247379849481,0.06894328236975289,6,0,-0.1023868693253922,-0.1023868693253922,-0.0049771394810954545,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5304716698005112,nan,1.0,0.5080214291979932,0.0,neutral,0.9258619548004926,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0609307737931322,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809595184277412,nan,1.0,0.5239282107743124,0.1083333333333333,neutral,0.087808434822185,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0574427595292026,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348646533421455,1.0,0.4471271018804019,nan,1.0,0.5623242008141022,0.1083333333333333,neutral,0.107510604117707,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5410146881942832,-0.06826372883582676,0.07700881192976872,2,0,-0.1348851923553887,-0.1348851923553887,-0.0056202163481411955,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,0.0,3.0,nan,0.0,0.5465238601838789,0.1083333333333333,neutral,0.4142088841648486,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9441060901836107,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2020253480461294,0.1331336567417973,-1.3751752802850443,nan,0.0,0.569748428736544,0.2416666666666667,neutral,0.3958658468892417,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8314613556778148,0.5684524308554275,0.7137453705121792,9,0,-0.0780222575479986,-0.0780222575479986,-0.012917592309271293,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580851984157778,1.0,-2.4667907319725524,nan,1.0,0.610462553456216,0.2416666666666667,promote_monster_early,0.3097238173464304,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6296661272527448,0.8890799053646286,0.8890799053646286,9,0,0.1106382588730476,0.1106382588730476,0.018317592528650267,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.2020253480461294,0.1330936073427362,-1.6866704661041865,nan,0.0,0.4845693462505496,0.2416666666666667,neutral,0.27291172443715,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6308666060839265,0.21963489163341654,0.41905177723032017,8,0,-0.1089774396478333,-0.1089774396478333,-0.018042622458250546,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628237297390776,1.3580851984157778,0.4814489647670793,-1.650253709148147,nan,0.0328065374415731,0.5602613919768676,0.2416666666666667,neutral,0.1735719527043914,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.014956624941711572,-0.11279634513776149,0.06894328236975289,7,1,-0.0753455526096731,-0.0753455526096731,-0.006985680374406778,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5626895108168217,0.2103758221369884,0.3795651815731682,nan,0.0,0.3052574998554722,0.0135416666666666,neutral,0.518405547862535,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.48812177249144734,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2334471845396084,1.0225091281931664,1.0,-2.171209600685433,nan,1.0,0.2334471845396084,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.746275077046286,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9465390518203556,1.7823859140047824,1.0,-0.9721620092720408,nan,1.0,0.5316327879805389,0.1333333333333333,neutral,0.1728278803597158,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.18684602418348953,-0.1507825982403871,0.07700881192976872,3,1,-0.088564620653284,-0.088564620653284,-0.003519123999468239,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4145212996039444,1.3580851984157778,0.0794308332718095,-1.5033291812694165,nan,0.0,0.3347367564420236,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.2136752136752137,monster,1.048226676536576,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.011325294171486604,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.2080341975382651,0.0,-0.0924362770718283,nan,0.0,0.4985006027357832,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AVGO,0.2136752136752137,monster,-0.4767391055870469,0.5965085178474061,0.7137453705121792,10,1,0.0178877512891333,0.0178877512891333,0.003822169078874637,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2682444253783252,0.2682444253783252,0.0,-2.9005198516732245,nan,0.0,0.2682444253783252,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,JBL,0.2136752136752137,monster,0.4705196290490242,0.7998710742089561,0.8890799053646286,10,0,-0.0472234291955234,-0.0472234291955234,-0.010090476323829787,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.2080341975382651,0.4479841201122332,-1.932975453948484,nan,0.0,0.506800166615116,0.2416666666666667,neutral,0.6399965553515881,0.0,0.0
2023-09-29,LRCX,0.2136752136752137,monster,-0.3294162965381403,0.14006943347240042,0.41905177723032017,9,1,-0.0652371121118525,-0.0652371121118525,-0.013939553870053955,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3699791738842539,0.3699791738842539,0.2584702758570247,-2.054149459609982,nan,0.0328065374415731,0.3699791738842539,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.05128205128205129,confirm,0.1434142928389437,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001490163849047549,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008248840360618,1.654620031399002,1.0,-0.939621722355964,nan,1.0,0.4212711107038312,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,MRVL,0.05128205128205129,confirm,-0.3287683910820163,-0.2609647203080083,0.07700881192976872,4,2,-0.1297454831228368,-0.1297454831228368,-0.006653614519119836,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2881086832207976,0.2881086832207976,0.2178630837080857,-0.9360641380018272,nan,0.0,0.2679479106443363,0.1739583333333333,neutral,0.444632756157784,0.0,0.0
2023-09-29,FANG,0.02136752136752137,scout,1.4436531004133055,0.024492485997552826,0.024492485997552826,1,0,0.0244924859975528,0.0244924859975528,0.0005233437178964274,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5811861337260422,0.7197977901344887,1.3320261303327934,nan,0.0,0.5729452555707251,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.02136752136752137,scout,1.3189012949685157,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,0.0001480093225225107,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5811861337260422,0.0,1.759318963445634,nan,0.0,0.4999873366801244,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,ANET,0.20746887966804978,monster,0.9707431426010822,0.5317294253390172,0.5317294253390172,15,0,0.0792391583867324,0.0792391583867324,0.01643965941633452,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.860349444639576,1.0213402249661947,-0.7509578039012346,nan,0.0,0.5509140603810904,0.1333333333333333,neutral,0.3745371827829507,0.0,0.0
2023-10-31,AVGO,0.20746887966804978,monster,-0.35372413933835345,0.7490683764773882,0.7490683764773882,11,2,0.0955584370045707,0.0955584370045707,0.019825401868168193,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436803704984174,0.3436803704984174,0.1331150906276334,-3.0,nan,0.0,0.3107053330183749,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.20746887966804978,monster,0.7019808896125314,0.6865297912514496,0.8890799053646286,11,0,-0.0629718898101188,-0.0629718898101188,-0.013064707429485227,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8641397778558305,1.860349444639576,0.0,-1.7892732855454143,nan,0.0,0.5329510132939278,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.20746887966804978,monster,-0.48155570748554744,0.36930652780963236,0.41905177723032017,10,2,0.2010729238122157,0.2010729238122157,0.04171637423489952,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3181768274093214,0.3181768274093214,0.0328065374415731,-2.461887434491448,nan,0.0328065374415731,0.3181768274093214,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.04979253112033195,confirm,0.5044582153666145,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.008951514389248186,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603128360618,1.367516990667684,0.2816716106752938,-0.4421851047058538,nan,0.0,0.4517931827348799,0.1333333333333333,neutral,0.2393219088645969,0.0,0.0
2023-10-31,FANG,0.04979253112033195,confirm,1.3132229855323563,-0.0027250408797331316,0.024492485997552826,2,0,-0.0265668389463922,-0.0265668389463922,-0.0013228301550070804,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.75861228023228,2.32749937052754,0.2540858692334688,1.51722456046456,nan,0.0,0.4651437255847504,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04979253112033195,confirm,1.3329118035098815,0.09173830335034472,0.09173830335034472,2,0,0.0842280332585392,0.0842280332585392,0.004193926967230167,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177940531509142,2.32749937052754,0.0039428375668284,1.6355881063018285,nan,0.0,0.4591957662198666,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,CHRD,0.02074688796680498,scout,1.2459317193564108,-0.01125577361017982,0.0,1,0,-0.0112557736101798,-0.0112557736101798,-0.0002335222740701203,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.72,2.32749937052754,0.8013978304798726,0.8803191156213837,nan,0.0,0.5751175780820044,0.0916666666666666,neutral,0.5517696439903318,0.0,0.0
2023-11-30,ANET,0.29940119760479045,monster,0.7785873007727933,0.6046756399438584,0.6046756399438584,16,0,0.0476234336156962,0.0476234336156962,0.014258513058591679,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7651867704349529,-1.368908548754628,nan,0.0,0.4994667028407245,0.2416666666666667,neutral,0.1090076833416963,0.0,0.0
2023-11-30,JBL,0.29940119760479045,monster,-0.2130287790291734,0.8628377224383579,0.8890799053646286,12,1,0.1045388774639333,0.1045388774639333,0.03129906510896207,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3256510374844593,0.5141275937111484,0.0,-2.681985135032582,nan,0.0,0.3072743290935574,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.0718562874251497,confirm,0.4838115696745068,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0010158125547014443,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.146516607278898,0.3235046035375825,-1.3490273309268308,nan,0.0,0.4926800439743696,0.2416666666666667,neutral,0.2832030653282738,0.0,0.0
2023-11-30,FANG,0.0718562874251497,confirm,0.46330240354119506,0.019185253279515146,0.024492485997552826,3,0,0.0219701637536113,0.0219701637536113,0.0015786944014570994,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681239177298458,1.249428866535943,0.0,0.0891054245464177,nan,0.0,0.3427639847942884,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16766467065868268,winner,1.228302983067618,0.013929400640714906,0.09173830335034472,3,0,-0.0712706538470332,-0.0712706538470332,-0.011949570704891797,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.249428866535943,0.0,1.0696338287281295,nan,0.0,0.4554179280512562,0.0,neutral,0.042469407618089,0.0,0.0
2023-11-30,CHRD,0.029940119760479045,scout,0.6356479657909608,0.03073375837377723,0.03073375837377723,2,0,0.0424675369658262,0.0424675369658262,0.0012714831426894073,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.61,1.249428866535943,0.0,-0.3713893862573219,nan,0.0,0.372672979303758,0.225,neutral,0.2574052890913362,0.0,0.0
