book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
monster_lifecycle_main,2025-05-30,GE,,Industrials,0.03,0.0,,0.0087451436110004,0.00026235430833,
monster_lifecycle_main,2025-06-30,GE,,Industrials,0.0677966101694915,0.0,,0.0692816492862726,0.0046970609685608,
monster_lifecycle_main,2025-07-31,GE,,Industrials,0.1232876712328767,0.0,,0.0315218225965636,0.0038862521009461,
monster_lifecycle_main,2025-08-29,GE,,Industrials,0.25,0.0,,0.0833960159411271,0.0208490039852817,
monster_lifecycle_main,2025-09-30,GE,,Industrials,0.1813186813186813,0.0,,0.0473378050984067,0.0085832283969638,
monster_lifecycle_main,2025-10-31,GE,,Industrials,0.1336032388663967,0.0,,-0.0681333652303818,-0.0091028382696461,
monster_lifecycle_main,2025-11-28,GE,,Industrials,0.1217712177121771,0.0,,0.0566254638502112,0.006895351686557,
monster_lifecycle_main,2020-03-31,GILD,,Health Care,0.03,0.0,,0.0925725929606515,0.0027771777888195,
monster_lifecycle_main,2020-04-30,GILD,,Health Care,0.08,0.0,,-0.0841129275462219,-0.0067290342036977,
monster_lifecycle_main,2020-05-29,GILD,,Health Care,0.0529801324503311,0.0,,-0.0062042727865286,-0.0003287031939882,
monster_lifecycle_main,2020-06-30,GILD,,Health Care,0.038647342995169,0.0,,-0.0955901806809305,-0.0036943064997461,
monster_lifecycle_main,2022-10-31,GILD,,Health Care,0.03,0.0,,0.1270126235445523,0.0038103787063365,
monster_lifecycle_main,2022-11-30,GILD,,Health Care,0.0754716981132075,0.0,,-0.0273739503875144,-0.0020659585198124,
monster_lifecycle_main,2022-12-30,GILD,,Health Care,0.1487603305785124,0.0,,-0.0318525137867159,-0.0047383904806684,
monster_lifecycle_main,2023-01-31,GILD,,Health Care,0.18,0.0,,-0.0499939394801025,-0.0089989091064184,
monster_lifecycle_main,2024-08-30,GILD,,Health Care,0.0229007633587786,0.0,,0.0541268720557577,0.0012395466882997,
monster_lifecycle_main,2024-09-30,GILD,,Health Care,0.0481927710843373,0.0,,0.0486757026384425,0.0023458169946237,
monster_lifecycle_main,2024-10-31,GILD,,Health Care,0.0967741935483871,0.0,,0.0622804724266694,0.0060271424929034,
monster_lifecycle_main,2024-11-29,GILD,,Health Care,0.094240837696335,0.0,,0.0093860217311583,0.0008845465505803,
monster_lifecycle_main,2024-12-31,GILD,,Health Care,0.1374045801526717,0.0,,0.0621894826968369,0.0085451197598707,
monster_lifecycle_main,2025-02-28,GILD,,Health Care,0.03,0.0,,-0.0183124131164804,-0.0005493723934944,
monster_lifecycle_main,2025-03-31,GILD,,Health Care,0.015,0.0,,-0.0579464455126289,-0.0008691966826894,
monster_lifecycle_main,2025-04-30,GILD,,Health Care,0.03,0.0,,0.0353520427963782,0.0010605612838913,
monster_lifecycle_main,2022-06-30,GIS,,Consumer Staples,0.03,0.0,,0.0095260087861481,0.0002857802635844,
monster_lifecycle_main,2022-07-29,GIS,,Consumer Staples,0.03,0.0,,0.0320770208725658,0.0009623106261769,
monster_lifecycle_main,2022-08-31,GIS,,Consumer Staples,0.08,0.0,,0.0074522317935061,0.0005961785434804,
monster_lifecycle_main,2020-10-30,GOOG,,Communication,0.01875,0.0,,0.1043756962502642,0.0019570443046924,
monster_lifecycle_main,2020-11-30,GOOG,,Communication,0.0542372881355932,0.0,,-0.0219514422717348,-0.0011905866994839,
monster_lifecycle_main,2020-12-31,GOOG,,Communication,0.0692640692640692,0.0,,0.1794895847372775,0.0124321790294218,
monster_lifecycle_main,2021-01-29,GOOG,,Communication,0.1379310344827586,0.0,,0.1152586637396402,0.0158977467227089,
monster_lifecycle_main,2021-02-26,GOOG,,Communication,0.1353383458646616,0.0,,0.0005398643497949,7.306434809254286e-05,
monster_lifecycle_main,2021-03-31,GOOG,,Communication,0.0895522388059701,0.0,,0.1452703771351331,0.0130092875046387,
monster_lifecycle_main,2021-04-30,GOOG,,Communication,0.1428571428571428,0.0,,0.0135637670583927,0.0019376810083418,
monster_lifecycle_main,2021-05-28,GOOG,,Communication,0.1586538461538461,0.0,,0.0376015810112757,0.0059656354489043,
monster_lifecycle_main,2021-06-30,GOOG,,Communication,0.1563981042654028,0.0,,0.0851802565124135,0.0133220306393822,
monster_lifecycle_main,2021-07-30,GOOG,,Communication,0.1369294605809128,0.0,,0.0767617570629264,0.0105109459878695,
monster_lifecycle_main,2021-08-31,GOOG,,Communication,0.1174377224199288,0.0,,-0.0830449499986935,-0.0097526097863234,
monster_lifecycle_main,2021-09-30,GOOG,,Communication,0.1341463414634146,0.0,,0.109397186497647,0.0146752323350502,
monster_lifecycle_main,2021-10-29,GOOG,,Communication,0.1363636363636363,0.0,,-0.0266763992529929,-0.0036376908072263,
monster_lifecycle_main,2021-11-30,GOOG,,Communication,0.1372141372141372,0.0,,0.0092329712245073,0.0012668941804937,
monster_lifecycle_main,2023-05-31,GOOG,,Communication,0.0186915887850467,0.0,,-0.0257489616007687,-0.0004812890018835,
monster_lifecycle_main,2023-06-30,GOOG,,Communication,0.0388349514563106,0.0,,0.0791224423011804,0.003072716205871,
monster_lifecycle_main,2023-07-31,GOOG,,Communication,0.0714285714285714,0.0,,0.0360325419448408,0.00257375299606,
monster_lifecycle_main,2023-08-31,GOOG,,Communication,0.1195652173913043,0.0,,-0.0252835205413152,-0.0030230296299398,
monster_lifecycle_main,2023-09-29,GOOG,,Communication,0.1513761467889908,0.0,,-0.0445310871959456,-0.0067409443920468,
monster_lifecycle_main,2023-10-31,GOOG,,Communication,0.1929824561403508,0.0,,0.0636668017620785,0.0122865757786467,
monster_lifecycle_main,2024-05-31,GOOG,,Communication,0.0217391304347826,0.0,,0.0726477488007668,0.0015792988869731,
monster_lifecycle_main,2024-06-28,GOOG,,Communication,0.0481927710843373,0.0,,-0.0518213184330885,-0.0024974129365343,
monster_lifecycle_main,2024-07-31,GOOG,,Communication,0.0512820512820512,0.0,,-0.04512160025781,-0.0023139282183492,
monster_lifecycle_main,2025-01-31,GOOG,,Communication,0.03,0.0,,-0.1478374965552149,-0.0044351248966564,
monster_lifecycle_main,2025-02-28,GOOG,,Communication,0.03,0.0,,-0.1050658020252387,-0.0031519740607571,
monster_lifecycle_main,2023-05-31,GOOGL,,Communication,0.0186915887850467,0.0,,-0.0291483209401604,-0.000544828428788,
monster_lifecycle_main,2023-06-30,GOOGL,,Communication,0.0388349514563106,0.0,,0.0856256331686491,0.0033252673075203,
monster_lifecycle_main,2023-07-31,GOOGL,,Communication,0.0714285714285714,0.0,,0.0305853769768538,0.0021846697840609,
monster_lifecycle_main,2023-08-31,GOOGL,,Communication,0.0652173913043478,0.0,,-0.0256071645934867,-0.0016700324734882,
monster_lifecycle_main,2023-09-29,GOOGL,,Communication,0.0825688073394495,0.0,,-0.0468714933458648,-0.003870123303787,
monster_lifecycle_main,2023-10-31,GOOGL,,Communication,0.1052631578947368,0.0,,0.0627869976021984,0.0066091576423366,
monster_lifecycle_main,2024-05-31,GOOGL,,Communication,0.0217391304347826,0.0,,0.0725755069008007,0.0015777284108869,
monster_lifecycle_main,2024-06-28,GOOGL,,Communication,0.0481927710843373,0.0,,-0.0534883792980087,-0.0025777532191811,
monster_lifecycle_main,2024-07-31,GOOGL,,Communication,0.0512820512820512,0.0,,-0.0448163931521583,-0.0022982765719055,
monster_lifecycle_main,2025-01-31,GOOGL,,Communication,0.03,0.0,,-0.1503311951494818,-0.0045099358544844,
monster_lifecycle_main,2025-02-28,GOOGL,,Communication,0.03,0.0,,-0.1054678996191618,-0.0031640369885748,
monster_lifecycle_main,2025-08-29,GOOGL,,Communication,0.0227272727272727,0.0,,0.1560416131249369,0.003546400298294,
monster_lifecycle_main,2025-09-30,GOOGL,,Communication,0.0439560439560439,0.0,,0.2111734222731318,0.009282348231786,
monster_lifecycle_main,2025-10-31,GOOGL,,Communication,0.0728744939271255,0.0,,0.1194628789051388,0.0087057968432894,
monster_lifecycle_main,2025-11-28,GOOGL,,Communication,0.1217712177121771,0.0,,-0.0146218420525874,-0.0017805195119386,
monster_lifecycle_main,2025-12-31,GOOGL,,Communication,0.175531914893617,0.0,,0.0960554580897992,0.016860798494486,
monster_lifecycle_main,2026-01-30,GOOGL,,Communication,0.3235294117647059,0.0,,-0.099131471791396,-0.0320719467560398,
monster_lifecycle_main,2026-02-27,GOOGL,,Communication,0.33,0.0,,-0.0824267464596578,-0.027200826331687,
monster_lifecycle_main,2019-12-31,HCA,,Health Care,0.0229007633587786,0.0,,-0.0568982527136144,-0.0013030134209224,
monster_lifecycle_main,2020-01-31,HCA,,Health Care,0.0205479452054794,0.0,,-0.0269873343192024,-0.0005545342668329,
monster_lifecycle_main,2019-06-28,HEI,,Industrials,0.03,0.0,,0.0312218528445378,0.0009366555853361,
monster_lifecycle_main,2019-07-31,HEI,,Industrials,0.08,0.0,,0.0728854019327134,0.005830832154617,
monster_lifecycle_main,2019-08-30,HEI,,Industrials,0.1698113207547169,0.0,,-0.1647471781277758,-0.0279759359084902,
monster_lifecycle_main,2019-09-30,HEI,,Industrials,0.1323529411764706,0.0,,-0.0330539200376862,-0.0043747835343996,
monster_lifecycle_main,2023-11-30,HIG,,Financials,0.0209790209790209,0.0,,0.047313574832428,0.0009925924790019,
monster_lifecycle_main,2023-12-29,HIG,,Financials,0.0588235294117647,0.0,,0.0694531710732491,0.0040854806513675,
monster_lifecycle_main,2024-01-31,HIG,,Financials,0.0661157024793388,0.0,,0.0992094201062556,0.0065593005028929,
monster_lifecycle_main,2024-02-29,HIG,,Financials,0.0567375886524822,0.0,,0.0791079849681477,0.0044883963102495,
monster_lifecycle_main,2024-03-28,HIG,,Financials,0.119205298013245,0.0,,-0.0563215414152131,-0.0067138261289658,
monster_lifecycle_main,2024-04-30,HIG,,Financials,0.1153846153846153,0.0,,0.0452904180147737,0.0052258174632431,
monster_lifecycle_main,2024-05-31,HIG,,Financials,0.1304347826086956,0.0,,-0.0281376062072912,-0.0036701225487771,
monster_lifecycle_main,2024-06-28,HIG,,Financials,0.108433734939759,0.0,,0.100226741154161,0.0108679598841861,
monster_lifecycle_main,2024-07-31,HIG,,Financials,0.1153846153846153,0.0,,0.037516964971797,0.0043288805736688,
monster_lifecycle_main,2024-08-30,HIG,,Financials,0.1374045801526717,0.0,,0.0182811148346206,0.0025119089085738,
monster_lifecycle_main,2024-09-30,HIG,,Financials,0.108433734939759,0.0,,-0.0375831092023699,-0.0040752769014617,
monster_lifecycle_main,2024-10-31,HIG,,Financials,0.0967741935483871,0.0,,0.1025066724779675,0.0099200005623839,
monster_lifecycle_main,2024-11-29,HIG,,Financials,0.094240837696335,0.0,,-0.1090953350305741,-0.0102812357620436,
monster_lifecycle_main,2024-12-31,HIG,,Financials,0.1374045801526717,0.0,,0.0196363467622382,0.0026981239825976,
monster_lifecycle_main,2020-12-31,HPQ,,Information Technology,0.0259740259740259,0.0,,0.0064777557493509,0.000168253396087,
monster_lifecycle_main,2021-01-29,HPQ,,Information Technology,0.0613026819923371,0.0,,0.2230393086795057,0.0136729078117704,
monster_lifecycle_main,2021-02-26,HPQ,,Information Technology,0.1353383458646616,0.0,,0.0623322398913155,0.0084359422409299,
monster_lifecycle_main,2021-03-31,HPQ,,Information Technology,0.1641791044776119,0.0,,0.070137042521218,0.0115150368318417,
monster_lifecycle_main,2021-04-30,HPQ,,Information Technology,0.1428571428571428,0.0,,-0.1313719694438,-0.0187674242062571,
monster_lifecycle_main,2021-05-28,HPQ,,Information Technology,0.1586538461538461,0.0,,0.0202744398458125,0.0032166178601529,
monster_lifecycle_main,2022-09-30,HUBB,,Industrials,0.03,0.0,,0.0657908014648205,0.0019737240439446,
monster_lifecycle_main,2022-10-31,HUBB,,Industrials,0.03,0.0,,0.0588500032002325,0.0017655000960069,
monster_lifecycle_main,2022-11-30,HUBB,,Industrials,0.0754716981132075,0.0,,-0.0550206803143747,-0.0041525041746697,
monster_lifecycle_main,2022-12-30,HUBB,,Industrials,0.0661157024793388,0.0,,0.0013472047635225,8.907138932380166e-05,
monster_lifecycle_main,2024-12-31,HUBS,,Information Technology,0.0229007633587786,0.0,,0.0875060344272298,0.0020039549868831,
monster_lifecycle_main,2025-01-31,HUBS,,Information Technology,0.08,0.0,,-0.1114039694193489,-0.0089123175535479,
monster_lifecycle_main,2025-02-28,HUBS,,Information Technology,0.08,0.0,,-0.2141360450706241,-0.0171308836056499,
monster_lifecycle_main,2019-07-31,HUM,,Health Care,0.03,0.0,,-0.0586263502425136,-0.0017587905072754,
monster_lifecycle_main,2020-04-30,INCY,,Health Care,0.03,0.0,,0.0397943727154965,0.0011938311814648,
monster_lifecycle_main,2020-05-29,INCY,,Health Care,0.0529801324503311,0.0,,0.0081612768531065,0.0004323855286414,
monster_lifecycle_main,2020-06-30,INCY,,Health Care,0.0869565217391304,0.0,,-0.0346186993756574,-0.0030103216848397,
monster_lifecycle_main,2020-07-31,INCY,,Health Care,0.0814479638009049,0.0,,-0.0527983592153339,-0.0043003188501176,
monster_lifecycle_main,2019-11-29,INTC,,Information Technology,0.03,0.0,,0.0288643680172091,0.0008659310405162,
monster_lifecycle_main,2019-12-31,INTC,,Information Technology,0.0610687022900763,0.0,,0.0700530679415294,0.0042780499506277,
monster_lifecycle_main,2020-01-31,INTC,,Information Technology,0.1232876712328767,0.0,,-0.1112198962954319,-0.0137120420090258,
monster_lifecycle_main,2020-02-28,INTC,,Information Technology,0.1551724137931034,0.0,,-0.0130846141794871,-0.0020303711657824,
monster_lifecycle_main,2020-03-31,INTC,,Information Technology,0.18,0.0,,0.120571387800596,0.0217028498041072,
monster_lifecycle_main,2020-04-30,INTC,,Information Technology,0.18,0.0,,0.0547089436627208,0.0098476098592897,
monster_lifecycle_main,2020-05-29,INTC,,Information Technology,0.119205298013245,0.0,,-0.0604897713051286,-0.0072107012151808,
monster_lifecycle_main,2020-06-30,INTC,,Information Technology,0.0869565217391304,0.0,,-0.1966281687220803,-0.0170981016280069,
monster_lifecycle_main,2021-02-26,INTC,,Information Technology,0.0225563909774436,0.0,,0.0332145322624617,0.000749199975845,
monster_lifecycle_main,2021-03-31,INTC,,Information Technology,0.0398009950248756,0.0,,-0.1059950695433395,-0.0042187092355558,
monster_lifecycle_main,2021-04-30,INTC,,Information Technology,0.0346320346320346,0.0,,-0.0103608545118845,-0.000358817472273,
monster_lifecycle_main,2025-12-31,ISRG,,Health Care,0.0159574468085106,0.0,,-0.1262748052901297,-0.0020150234886722,
monster_lifecycle_main,2026-01-30,ISRG,,Health Care,0.0294117647058823,0.0,,-0.0135657321884337,-0.0003989921231892,
monster_lifecycle_main,2019-10-31,J,,Industrials,0.03,0.0,,-0.0655703906159386,-0.0019671117184781,
monster_lifecycle_main,2019-11-29,J,,Industrials,0.03,0.0,,-0.0275822358292937,-0.0008274670748788,
monster_lifecycle_main,2022-11-30,JBL,,Information Technology,0.0283018867924528,0.0,,-0.0491985547106865,-0.0013924119257741,
monster_lifecycle_main,2022-12-30,JBL,,Information Technology,0.0661157024793388,0.0,,0.1707848640795106,0.0112915612614552,
monster_lifecycle_main,2023-01-31,JBL,,Information Technology,0.18,0.0,,0.0863158314850451,0.0155368496673081,
monster_lifecycle_main,2023-02-28,JBL,,Information Technology,0.33,0.0,,0.0220727826513791,0.0072840182749551,
monster_lifecycle_main,2023-03-31,JBL,,Information Technology,0.2244897959183673,0.0,,-0.1090702331374,-0.0244851543777836,
monster_lifecycle_main,2023-04-28,JBL,,Information Technology,0.1813186813186813,0.0,,0.1567538228064118,0.0284223964429208,
monster_lifecycle_main,2023-05-31,JBL,,Information Technology,0.205607476635514,0.0,,0.2022535873224371,0.0415848497298468,
monster_lifecycle_main,2023-06-30,JBL,,Information Technology,0.1601941747572815,0.0,,0.0018558809575286,0.000297301318439,
monster_lifecycle_main,2023-07-31,JBL,,Information Technology,0.1309523809523809,0.0,,0.0540874859211728,0.0070828850611059,
monster_lifecycle_main,2023-08-31,JBL,,Information Technology,0.1195652173913043,0.0,,0.1106384662176416,0.0132285122651527,
monster_lifecycle_main,2023-09-29,JBL,,Information Technology,0.1513761467889908,0.0,,-0.0472234348014753,-0.0071485015983884,
monster_lifecycle_main,2023-10-31,JBL,,Information Technology,0.1929824561403508,0.0,,-0.0629717669377518,-0.012152446251145,
monster_lifecycle_main,2023-11-30,JBL,,Information Technology,0.2307692307692308,0.0,,0.1045387991080979,0.0241243382557149,
monster_lifecycle_main,2019-08-30,KLAC,,Information Technology,0.0283018867924528,0.0,,0.0456306771516066,0.0012914342590077,
monster_lifecycle_main,2019-09-30,KLAC,,Information Technology,0.0588235294117647,0.0,,0.0685986550190627,0.0040352150011213,
monster_lifecycle_main,2019-10-31,KLAC,,Information Technology,0.08,0.0,,-0.0668070218243667,-0.0053445617459493,
monster_lifecycle_main,2019-11-29,KLAC,,Information Technology,0.08,0.0,,0.1026532540572087,0.0082122603245766,
monster_lifecycle_main,2019-12-31,KLAC,,Information Technology,0.0610687022900763,0.0,,-0.0747315506085157,-0.0045637588157872,
monster_lifecycle_main,2020-01-31,KLAC,,Information Technology,0.0547945205479452,0.0,,-0.0562221382742565,-0.0030806651109181,
monster_lifecycle_main,2021-01-29,KLAC,,Information Technology,0.0229885057471264,0.0,,0.0885195499358753,0.0020349321824339,
monster_lifecycle_main,2021-02-26,KLAC,,Information Technology,0.0225563909774436,0.0,,-0.0101577725544501,-0.0002291226891981,
monster_lifecycle_main,2021-03-31,KLAC,,Information Technology,0.0398009950248756,0.0,,-0.0575078272638471,-0.0022888687468197,
monster_lifecycle_main,2021-04-30,KLAC,,Information Technology,0.0346320346320346,0.0,,-0.0017578405744912,-6.087759565337489e-05,
monster_lifecycle_main,2026-02-27,KMI,,Energy,0.03,0.0,,0.0017778734514377,5.3336203543131e-05,
monster_lifecycle_main,2026-03-31,KMI,,Energy,0.08,0.0,,-0.0099548651714527,-0.0007963892137162,
monster_lifecycle_main,2022-09-30,LNG,,Energy,0.03,0.0,,0.0402107939284988,0.0012063238178549,
monster_lifecycle_main,2022-10-31,LNG,,Energy,0.08,0.0,,-0.0033352414876439,-0.0002668193190115,
monster_lifecycle_main,2022-11-30,LNG,,Energy,0.0754716981132075,0.0,,-0.1582730020105798,-0.0119451322272135,
monster_lifecycle_main,2022-12-30,LNG,,Energy,0.0661157024793388,0.0,,0.0361681900749568,0.002391285294212,
monster_lifecycle_main,2023-09-29,LNG,,Energy,0.0137614678899082,0.0,,0.0069268484441045,9.532360244180504e-05,
monster_lifecycle_main,2023-10-31,LNG,,Energy,0.0467836257309941,0.0,,0.0842279909762286,0.0039404908059054,
monster_lifecycle_main,2023-11-30,LNG,,Energy,0.1258741258741259,0.0,,-0.0712706592887871,-0.0089711319384487,
monster_lifecycle_main,2023-12-29,LNG,,Energy,0.1323529411764705,0.0,,-0.0448740985419987,-0.0059392189246762,
monster_lifecycle_main,2026-03-31,LNG,,Energy,0.03,0.0,,-0.020645802813665,-0.0006193740844099,
monster_lifecycle_main,2023-04-28,LULU,,Consumer Discretionary,0.0164835164835164,0.0,,-0.1187397485896104,-0.0019572486031254,
monster_lifecycle_main,2023-05-31,LULU,,Consumer Discretionary,0.0186915887850467,0.0,,0.1480462654262893,0.00276721991451,
monster_lifecycle_main,2024-12-31,LULU,,Consumer Discretionary,0.0229007633587786,0.0,,0.0727129495003275,0.0016651820496258,
