book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2020-06-30,2020-06-30,closed,1,0.009171291129098647,0.009171291129098647,0.000268287078252,0.0292529235497537,0.0292529235497537,2.470013175327648,2.470013175327648,bull,bull,normal
production_main,CSGP,COSTAR GROUP INC,Real Estate,core_compounder,core_compounder,2020-06-30,2020-06-30,closed,1,0.2060132004315265,0.2060132004315265,0.0048325844070787,0.023457644446842,0.023457644446842,2.026942680088489,2.026942680088489,bull,bull,short_big_win_review
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2020-06-30,2020-07-31,closed,2,0.11289710625456517,0.11289710625456517,0.0036222686318814,0.0466611666358177,0.0574877695549029,1.750013013242557,2.1353048136749457,bull,bull,normal
production_main,SE,Sea Limited,Internet,core_compounder,core_compounder,2020-06-30,2020-06-30,closed,1,0.15367565180311038,0.15367565180311038,0.0072439453614714,0.0471378860377464,0.0471378860377464,2.440321599380274,2.440321599380274,bull,bull,normal
production_main,SHW,SHERWIN WILLIAMS,Materials,core_compounder,core_compounder,2020-06-30,2020-07-31,closed,2,0.16110513220898404,0.16110513220898404,0.0041958985813309,0.0324554714418938,0.0425785407758405,2.0960281379919588,2.439203862039443,bull,bull,normal
production_main,TWLO,TWILIO INC CLASS A,Information Technology,core_compounder,core_compounder,2020-06-30,2020-06-30,closed,1,0.29363217512134,0.29363217512134,0.0132899931267819,0.0452606841239044,0.0452606841239044,2.662565960679093,2.662565960679093,bull,bull,short_big_win_review
production_main,XYZ,BLOCK INC CLASS A,Financials,core_compounder,core_compounder,2020-06-30,2020-07-31,closed,2,0.5414328505522035,0.5414328505522035,0.0205768552054341,0.0418653446742826,0.0489713017108628,2.9154832151840004,2.3386103019589344,bull,bull,short_big_win_review
production_main,BABA,Alibaba Group,Internet,core_compounder,core_compounder,2020-07-31,2020-10-30,closed,4,0.12618694938594222,-0.01080919749189646,0.0026471739529566997,0.04161803496403965,0.0495833201138414,4.41169942335334,4.2637061680353385,bull,neutral,normal
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2020-07-31,2020-07-31,closed,1,0.10171732361051977,0.10171732361051977,0.0037246561735764,0.0366177170354805,0.0366177170354805,1.0201851410686726,1.0201851410686726,bull,bull,normal
production_main,ETSY,ETSY INC,Unknown,core_compounder,core_compounder,2020-07-31,2020-12-31,closed,6,0.6667767989733988,0.6366410058606689,0.016493349360126166,0.029711621331784788,0.0481196499999944,1.292822331378035,0.0,bull,neutral,long_winner
production_main,HD,HOME DEPOT INC,Unknown,core_compounder,core_compounder,2020-07-31,2020-12-31,closed,6,0.027807389894653367,0.009472265747418884,0.0039960518923318955,0.06273171113987326,0.1097537030091566,4.013605835415596,0.0,bull,neutral,normal
production_main,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,core_compounder,core_compounder,2020-07-31,2020-07-31,closed,1,0.1482057907755201,0.1482057907755201,0.0034456984082577,0.0232494181922806,0.0232494181922806,3.056107609129846,3.056107609129846,bull,bull,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2020-07-31,2020-08-31,closed,2,0.10045021930727072,0.10045021930727072,0.0025479340217551996,0.06,0.08,3.528654626409062,3.802594267171544,bull,neutral,normal
production_main,MNST,MONSTER BEVERAGE CORP,Consumer Staples,core_compounder,core_compounder,2020-07-31,2020-08-31,closed,2,0.029991111159373363,0.029991111159373363,0.0007441553357403997,0.048282865680019646,0.0565657313600393,3.5658701337265604,2.578194685056613,bull,neutral,normal
production_main,TAL,TAL Education,Consumer Discretionary,core_compounder,core_compounder,2020-07-31,2020-07-31,closed,1,-0.051949650986389484,-0.051949650986389484,-0.0014217689318059,0.0273682095030522,0.0273682095030522,2.3637787148461515,2.3637787148461515,bull,bull,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2020-08-31,2020-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025564144929195,0.031955181161494,0.031955181161494,4.255143970857983,4.255143970857983,neutral,neutral,normal
production_main,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,core_compounder,core_compounder,2020-08-31,2020-09-30,closed,2,0.1550257853800463,0.1550257853800463,0.0111746130784484,0.057188197036721594,0.0743763940734432,3.112624500769509,3.2990549041690924,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2020-08-31,2020-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0028591940335608,0.0357399254195108,0.0357399254195108,3.526468160137324,3.526468160137324,neutral,neutral,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2020-08-31,2020-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0043523298142716,0.0544041226783959,0.0544041226783959,5.175926160291684,5.175926160291684,neutral,neutral,normal
production_main,META,META PLATFORMS INC CLASS A,Communication,core_compounder,core_compounder,2020-08-31,2020-09-30,closed,2,-0.08260019150279863,-0.08260019150279863,-0.0044954234926337005,0.05251677065032245,0.0544041226783959,5.014899996503463,4.7557498787785,neutral,neutral,normal
production_main,TSCO,TRACTOR SUPPLY,Consumer Discretionary,core_compounder,core_compounder,2020-08-31,2020-08-31,closed,1,-0.03290704843765002,-0.03290704843765002,-0.0010843581559915,0.0329521548566154,0.0329521548566154,1.6558332635892214,1.6558332635892214,neutral,neutral,normal
production_main,WDAY,WORKDAY INC CLASS A,Information Technology,core_compounder,core_compounder,2020-08-31,2020-08-31,closed,1,-0.07840296726317364,-0.07840296726317364,-0.0026922641154576,0.0343388038672126,0.0343388038672126,3.7555683027546896,3.7555683027546896,neutral,neutral,normal
production_main,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,-0.03540517775755947,-0.03540517775755947,-0.0009051274021938,0.0255648314602973,0.0255648314602973,4.0572984392190135,4.0572984392190135,neutral,neutral,normal
production_main,CPRT,COPART INC,Industrials,core_compounder,core_compounder,2020-09-30,2020-12-31,closed,4,0.10776039045140084,0.05113491503384093,0.0048095099115287,0.06625637336549933,0.0909068671257153,2.1739509215913966,2.33928722410144,neutral,bull,normal
production_main,CSX,CSX CORP,Industrials,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,0.02527143817189037,0.02527143817189037,0.0009287878821914,0.0367524743100913,0.0367524743100913,2.1495816934813905,2.1495816934813905,neutral,neutral,normal
production_main,DDOG,DATADOG INC CLASS A,Information Technology,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0024803428550017,0.0310042856875212,0.0310042856875212,2.3307667433028283,2.3307667433028283,neutral,neutral,normal
production_main,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.412657454864494,2.412657454864494,neutral,neutral,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2020-09-30,2020-12-31,closed,4,0.02045435298573617,0.08350661222338651,-0.006672508957401001,0.06633118898435017,0.0969948165582762,5.1011905210535655,5.287015333086649,neutral,bull,normal
production_main,ROKU,ROKU INC CLASS A,Communication,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,0.06653529901584254,0.06653529901584254,0.0026128245068766,0.0392697492237096,0.0392697492237096,0.8331543703401452,0.8331543703401452,neutral,neutral,normal
production_main,SE,Sea Limited,Internet,core_compounder,core_compounder,2020-09-30,2020-09-30,closed,1,0.021656012079518394,0.021656012079518394,0.0007598227275577,0.0350859948160226,0.0350859948160226,1.984745291863461,1.984745291863461,neutral,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Unknown,core_compounder,core_compounder,2020-09-30,2020-12-31,closed,4,0.07454348473966377,0.07547141365754073,0.006119882085923908,0.0409783754855908,0.0882817380473271,4.917844717297293,0.0,neutral,neutral,normal
production_main,AEP,AMERICAN ELECTRIC POWER INC,Unknown,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,-0.0997962782498174,-0.0997962782498174,-0.0015714137569712862,0.011018547378551131,0.0262324466271744,2.977903212919433,0.0,neutral,neutral,normal
production_main,CBRE,CBRE GROUP INC CLASS A,Real Estate,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,0.21153851624143338,0.21153851624143338,0.006314220827445289,0.012825425692022501,0.0288,2.1477213374078348,0.8892787598534215,neutral,bull,short_big_win_review
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,0.02300086177179783,0.02300086177179783,0.003439497922777213,0.012428413533320267,0.0284520201543868,2.5042077866619548,1.627485747576575,neutral,bull,normal
production_main,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,0.18735678515743603,0.18735678515743603,0.0077232418610004,0.022132999391561634,0.0325479129682572,1.8764913851948453,1.7767151942541946,neutral,bull,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2020-10-30,2021-01-29,closed,4,0.26144109606322474,0.15924956435954996,0.017014759675199005,0.05716306852456203,0.0898437297114953,5.62210783624748,5.856375301402734,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2020-10-30,2021-03-31,closed,6,0.8166552471637178,0.28458963954529937,0.0261373203268909,0.05397035880379175,0.0809191369989267,3.4299995040537965,4.026134017364734,neutral,bull,long_winner
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2020-10-30,2021-01-29,closed,4,0.37543624910069395,0.08675226012545623,0.016424694757962502,0.051416497059703255,0.0809169456027747,4.056871987624752,4.914119582962711,neutral,neutral,normal
production_main,SAM,BOSTON BEER INC CLASS A,Consumer Staples,core_compounder,core_compounder,2020-10-30,2020-10-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022687222556349,0.0283590281954368,0.0283590281954368,1.8005196440828457,1.8005196440828457,neutral,neutral,normal
production_main,WDAY,WORKDAY INC CLASS A,Information Technology,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,0.08959142196012815,0.08959142196012815,0.002190425223675495,0.011497227028140567,0.0265996568775653,3.3423827915165325,3.570121264637121,neutral,bull,normal
production_main,XYZ,BLOCK INC CLASS A,Unknown,core_compounder,core_compounder,2020-10-30,2020-12-31,closed,3,0.365886060497429,0.365886060497429,0.013222649641739,0.04165501328266927,0.0834113034762077,3.11198151374357,0.0,neutral,neutral,short_big_win_review
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,0.10528039978379278,0.10528039978379278,0.0083849658287388,0.09308543015580656,0.1068427455254724,4.811019422439842,5.600188217424982,neutral,bull,normal
production_main,AMAT,APPLIED MATERIAL INC,Unknown,core_compounder,core_compounder,2020-11-30,2021-08-31,closed,10,0.5649496399842964,-0.08612233007560033,0.017645843759501935,0.040055923946964125,0.1027794440130399,3.325568307942862,0.0,neutral,neutral,long_winner
production_main,CHPT,ChargePoint Holdings,Industrials,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,0.08484162749481827,0.08484162749481827,0.0028035457010986,0.04661493681608605,0.0637712954523168,1.8803637325663087,1.7321245097404026,neutral,bull,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,-0.08657999526242643,-0.08657999526242643,-0.0011507972123191,0.0229513629167515,0.0398975920305087,4.320272951408152,4.2911126717233,neutral,bull,normal
production_main,DLTR,DOLLAR TREE INC,Consumer Staples,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,-0.07242163561735404,-0.07242163561735404,-0.0006969617694597,0.013482523512124998,0.0234486557007901,1.4631875757072446,0.9305896976420188,neutral,bull,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,0.04463530389036574,0.04463530389036574,-7.119202362019996e-05,0.0345538767144275,0.059995684052838,6.103704281716336,5.621785825283356,neutral,bull,normal
production_main,MSCI,MSCI INC,Financials,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,0.0008425910982936546,0.0008425910982936546,-0.0017010284625134998,0.0291369096465909,0.040636152797855,2.632172375613351,2.271645152446002,neutral,bull,normal
production_main,PYPL,PAYPAL HOLDINGS INC,Financials,core_compounder,core_compounder,2020-11-30,2020-11-30,closed,1,0.09509569314767163,0.09509569314767163,0.0027527977495984,0.0289476595467231,0.0289476595467231,4.537460723594137,4.537460723594137,neutral,neutral,normal
production_main,QCOM,QUALCOMM INC,Information Technology,core_compounder,core_compounder,2020-11-30,2021-01-29,closed,3,-0.022748106854366568,-0.022748106854366568,-0.0046844079932159,0.04866305426144277,0.0829208106476442,4.357515997031978,5.077636186849064,neutral,neutral,normal
production_main,SE,Sea Limited,Internet,core_compounder,core_compounder,2020-11-30,2021-02-26,closed,4,0.25991257405845936,0.1491407222914074,0.008911499482258398,0.03865736576124755,0.0584110216442293,4.243431558099835,3.401523748341287,neutral,neutral,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,0.02371384524146558,0.02371384524146558,0.00033253717340019995,0.027397252967832148,0.0317961700061096,4.560871376432476,4.191571764778399,neutral,bull,normal
production_main,TECH,BIO TECHNE CORP,Health Care,core_compounder,core_compounder,2020-11-30,2021-01-29,closed,3,0.20689881379335606,0.20689881379335606,0.0073790620427858005,0.0299907997757082,0.0502485557441993,1.2627572294848053,1.5391838508354727,neutral,neutral,short_big_win_review
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2020-11-30,2020-12-31,closed,2,-0.04478370931703979,-0.04478370931703979,0.0016099008122983998,0.036531467492444854,0.0630286211665218,5.141649424931646,4.884230741236948,neutral,bull,normal
production_main,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,core_compounder,core_compounder,2020-12-31,2021-01-29,closed,2,0.0159555580768449,0.0159555580768449,0.00036838330739949997,0.034389830465146945,0.0411647335440613,2.302552115318412,2.0633935595138837,bull,neutral,normal
production_main,FRHC,FREEDOM HOLDING CORP,Financials,core_compounder,core_compounder,2020-12-31,2020-12-31,closed,1,-0.014029641952155725,-0.014029641952155725,-0.0004782168783773,0.0340861783934433,0.0340861783934433,0.6662103459821958,0.6662103459821958,bull,bull,normal
production_main,PDD,PDD Holdings (Pinduoduo / Temu),Internet,core_compounder,core_compounder,2020-12-31,2021-01-29,closed,2,0.026874115983026803,0.026874115983026803,0.0010239948201619,0.0469968188419574,0.0513357363351353,2.874540511011393,3.1933548852925973,bull,neutral,normal
production_main,SAM,BOSTON BEER INC CLASS A,Consumer Staples,core_compounder,core_compounder,2020-12-31,2020-12-31,closed,1,-0.05795346933074885,-0.05795346933074885,-0.0025086802652499,0.0432878358141512,0.0432878358141512,2.509963915501788,2.509963915501788,bull,bull,normal
production_main,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,core_compounder,core_compounder,2020-12-31,2020-12-31,closed,1,-0.032970743006583314,-0.032970743006583314,-0.0009157054076961,0.0277732718220304,0.0277732718220304,2.2929738009041847,2.2929738009041847,bull,bull,normal
