date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-06-10,MSCI,9.0,311.0500183105469,2799.450164794922,0.02446122299281886,239.9291534423828,640.0877838134766,191
2020-06-10,VZ,14.0,40.7651252746582,570.7117538452148,0.00498680335552722,39.82420349121094,13.172904968261719,100
2020-06-10,NOW,54.0,80.33200073242188,4337.928039550781,0.03790423792381621,68.87999725341797,618.4081878662109,100
2020-06-10,JD,156.0,53.183448791503906,8296.61801147461,0.07249474408121313,37.03874759185008,2518.573387145996,100
2020-06-10,VEEV,20.0,226.5500030517578,4531.000061035156,0.039591275553775084,144.0500030517578,1650.0,100
2020-06-10,DPZ,7.0,364.1827697753906,2549.2793884277344,0.02227526404132144,321.8394470214844,296.40325927734375,100
2020-06-10,AMT,12.0,223.56312561035156,2682.7575073242188,0.023441578081145782,202.0008544921875,258.74725341796875,100
2020-06-10,BKNG,31.0,68.06094360351562,2109.8892517089844,0.018435931500136563,67.89091491699219,5.2708892822265625,100
2020-06-10,VRTX,11.0,274.3399963378906,3017.739959716797,0.02636861017112637,225.47999572753906,537.4600067138672,70
2020-06-10,AMGN,59.0,188.70150756835938,11133.388946533203,0.09728207099799677,184.12285601082496,270.14044189453125,70
2020-06-10,PG,68.0,102.46786499023438,6967.8148193359375,0.060883838623692794,98.63183212280273,260.85023498535156,70
2020-06-10,CPRT,95.0,22.350000381469727,2123.250036239624,0.018552676257329596,16.197500228881836,584.4875144958496,70
2020-06-10,CHRW,25.0,71.98399353027344,1799.599838256836,0.015724663898300188,57.94178009033203,351.05533599853516,70
2020-06-10,HD,24.0,221.3953399658203,5313.4881591796875,0.046428552422871375,189.0475616455078,776.3466796875,40
2020-06-10,ZTO,3.0,31.450851440429688,94.35255432128906,0.0008244400633451467,26.674748102823894,14.328310012817383,40
2020-06-11,SHOP,85.0,72.51200103759766,6163.520088195801,0.05644799693961363,26.5,3911.020088195801,374
2020-06-11,CMS,43.0,48.468929290771484,2084.163959503174,0.019087612131418564,46.31666564941406,92.54733657836914,374
2020-06-11,DG,17.0,172.3994140625,2930.7900390625,0.02684135441896114,117.11235046386719,939.8800811767578,374
2020-06-11,SNPS,10.0,179.52000427246094,1795.2000427246094,0.01644116431319625,131.42999267578125,480.9001159667969,346
2020-06-11,UNH,50.0,256.41131591796875,12820.565795898438,0.11741590007907833,275.22027225494384,-940.4478168487549,223
2020-06-11,AAPL,133.0,81.30693054199219,10813.821762084961,0.09903733077803309,66.71017390942971,1941.3686321308087,223
2020-06-11,TAL,4.0,63.040000915527344,252.16000366210938,0.0023093827733720097,42.75,81.16000366210938,223
2020-06-11,MSFT,19.0,177.43191528320312,3371.2063903808594,0.030874864571542118,144.1936179713199,631.5276489257812,192
2020-06-11,COST,49.0,275.46966552734375,13498.013610839844,0.1236202397481901,271.1646507685803,210.94572317940765,192
2020-06-11,MSCI,9.0,281.6324157714844,2534.6917419433594,0.023213726838678138,239.9291534423828,375.32936096191406,192
2020-06-11,VZ,14.0,39.64154815673828,554.9816741943359,0.005082745476316572,39.82420349121094,-2.5571746826171875,101
2020-06-11,NOW,54.0,75.01000213623047,4050.5401153564453,0.037096476163567156,68.87999725341797,331.020263671875,101
2020-06-11,JD,156.0,50.15190505981445,7823.697189331055,0.07165256682551004,37.03874759185008,2045.6525650024414,101
2020-06-11,VEEV,20.0,213.64999389648438,4272.9998779296875,0.03913385217877171,144.0500030517578,1391.9998168945312,101
2020-06-11,DPZ,7.0,355.33624267578125,2487.3536987304688,0.022780185991861372,321.8394470214844,234.47756958007812,101
2020-06-11,AMT,12.0,211.91061401367188,2542.9273681640625,0.02328915201731792,202.0008544921875,118.9171142578125,101
2020-06-11,BKNG,31.0,62.369667053222656,1933.4596786499023,0.017707401689550383,67.89091491699219,-171.15868377685547,101
2020-06-11,VRTX,11.0,263.8900146484375,2902.7901611328125,0.026584920270768527,225.47999572753906,422.5102081298828,71
2020-06-11,AMGN,59.0,181.87196350097656,10730.445846557617,0.09827374059625717,184.12285601082496,-132.8026580810547,71
2020-06-11,PG,68.0,99.91544342041016,6794.250152587891,0.062224476651704407,98.63183212280273,87.28556823730469,71
2020-06-11,CPRT,95.0,21.149999618530273,2009.249963760376,0.018401519615792235,16.197500228881836,470.48744201660156,71
2020-06-11,CHRW,25.0,68.98030090332031,1724.5075225830078,0.01579373376969091,57.94178009033203,275.96302032470703,71
2020-06-11,HD,24.0,208.361328125,5000.671875,0.045798165116168375,189.0475616455078,463.5303955078125,41
2020-06-11,ZTO,3.0,30.790231704711914,92.37069511413574,0.0008459679923975089,26.674748102823894,12.346450805664062,41
2020-06-12,SHOP,85.0,74.25800323486328,6311.930274963379,0.05742252903304676,26.5,4059.430274963379,375
2020-06-12,CMS,43.0,48.62740707397461,2090.978504180908,0.01902259192248468,46.31666564941406,99.36188125610352,375
2020-06-12,DG,17.0,168.48045349121094,2864.167709350586,0.026056649278600165,117.11235046386719,873.2577514648438,375
2020-06-12,SNPS,10.0,179.60000610351562,1796.0000610351562,0.016339037529805946,131.42999267578125,481.70013427734375,347
2020-06-12,UNH,50.0,257.694580078125,12884.72900390625,0.11721829821924624,275.22027225494384,-876.2846088409424,224
2020-06-12,AAPL,133.0,82.00890350341797,10907.18416595459,0.09922766446306304,66.71017390942971,2034.7310360004376,224
2020-06-12,TAL,4.0,63.709999084472656,254.83999633789062,0.002318396504875675,42.75,83.83999633789062,224
2020-06-12,MSFT,19.0,178.83213806152344,3397.8106231689453,0.030911443989112424,144.1936179713199,658.1318817138672,193
2020-06-12,COST,49.0,273.51922607421875,13402.442077636719,0.1219281718572671,271.1646507685803,115.37418997628265,193
2020-06-12,MSCI,9.0,301.3600158691406,2712.2401428222656,0.02467449441949199,239.9291534423828,552.8777618408203,193
2020-06-12,VZ,14.0,39.69772720336914,555.768180847168,0.005056078427692272,39.82420349121094,-1.7706680297851562,102
2020-06-12,NOW,54.0,77.0260009765625,4159.404052734375,0.03784000924815314,68.87999725341797,439.8842010498047,102
2020-06-12,JD,156.0,50.80903625488281,7926.209655761719,0.07210837006317114,37.03874759185008,2148.1650314331055,102
2020-06-12,VEEV,20.0,216.67999267578125,4333.599853515625,0.0394247484629497,144.0500030517578,1452.5997924804688,102
2020-06-12,DPZ,7.0,351.74578857421875,2462.2205200195312,0.022399951066855748,321.8394470214844,209.34439086914062,102
2020-06-12,AMT,12.0,217.44622802734375,2609.354736328125,0.02373849861723784,202.0008544921875,185.344482421875,102
2020-06-12,BKNG,31.0,63.76558303833008,1976.7330741882324,0.01798324876835179,67.89091491699219,-127.88528823852539,102
2020-06-12,VRTX,11.0,268.55999755859375,2954.1599731445312,0.02687535023937518,225.47999572753906,473.88002014160156,72
2020-06-12,AMGN,59.0,181.04112243652344,10681.426223754883,0.09717384076323156,184.12285601082496,-181.82228088378906,72
2020-06-12,PG,68.0,99.36540985107422,6756.847869873047,0.061470148762363556,98.63183212280273,49.88328552246094,72
2020-06-12,CPRT,95.0,21.260000228881836,2019.7000217437744,0.01837413882669988,16.197500228881836,480.9375,72
2020-06-12,CHRW,25.0,68.06954956054688,1701.7387390136719,0.015481498985386036,57.94178009033203,253.1942367553711,72
2020-06-12,HD,24.0,210.95420837402344,5062.9010009765625,0.04605953599855076,189.0475616455078,525.759521484375,42
2020-06-12,ZTO,3.0,31.147319793701172,93.44195938110352,0.000850084426114375,26.674748102823894,13.417715072631836,42
2020-06-15,SHOP,85.0,80.5469970703125,6846.4947509765625,0.06147843200727814,26.5,4593.9947509765625,378
2020-06-15,CMS,43.0,48.76919937133789,2097.0755729675293,0.018830791918509636,46.31666564941406,105.45895004272461,378
2020-06-15,DG,17.0,172.01483154296875,2924.2521362304688,0.02625846402697376,117.11235046386719,933.3421783447266,378
2020-06-15,SNPS,10.0,184.0500030517578,1840.5000305175781,0.01652685937857891,131.42999267578125,526.2001037597656,350
2020-06-15,UNH,50.0,258.71575927734375,12935.787963867188,0.11615753604189075,275.22027225494384,-825.2256488800049,227
2020-06-15,AAPL,133.0,83.02312469482422,11042.075584411621,0.09915285379261365,66.71017390942971,2169.622454457469,227
2020-06-15,TAL,4.0,64.83999633789062,259.3599853515625,0.0023289355801478324,42.75,88.3599853515625,227
2020-06-15,MSFT,19.0,179.9752197265625,3419.5291748046875,0.03070582824008559,144.1936179713199,679.8504333496094,196
2020-06-15,COST,49.0,272.1273498535156,13334.240142822266,0.11973545672729659,271.1646507685803,47.172255161829526,196
2020-06-15,MSCI,9.0,302.4585876464844,2722.1272888183594,0.024443474146665388,239.9291534423828,562.7649078369141,196
2020-06-15,VZ,14.0,39.430877685546875,552.0322875976562,0.004957000727131778,39.82420349121094,-5.506561279296875,105
2020-06-15,NOW,54.0,78.5,4239.0,0.03806430629946512,68.87999725341797,519.4801483154297,105
2020-06-15,JD,156.0,52.14080047607422,8133.964874267578,0.07303933248483402,37.03874759185008,2355.920249938965,105
2020-06-15,VEEV,20.0,222.36000061035156,4447.200012207031,0.03993384841699303,144.0500030517578,1566.199951171875,105
2020-06-15,DPZ,7.0,351.5318908691406,2460.7232360839844,0.022096183764216043,321.8394470214844,207.84710693359375,105
2020-06-15,AMT,12.0,221.16184997558594,2653.9421997070312,0.02383120282866824,202.0008544921875,229.93194580078125,105
2020-06-15,BKNG,31.0,64.81596374511719,2009.2948760986328,0.018042560889305066,67.89091491699219,-95.323486328125,105
2020-06-15,VRTX,11.0,267.7699890136719,2945.4698791503906,0.02644898977962467,225.47999572753906,465.18992614746094,75
2020-06-15,AMGN,59.0,182.60313415527344,10773.584915161133,0.09674192879310929,184.12285601082496,-89.66358947753906,75
2020-06-15,PG,68.0,100.28498077392578,6819.378692626953,0.06123494204486868,98.63183212280273,112.41410827636719,75
2020-06-15,CPRT,95.0,21.622499465942383,2054.1374492645264,0.01844522695211298,16.197500228881836,515.374927520752,75
2020-06-15,CHRW,25.0,68.41983032226562,1710.4957580566406,0.015359479702430703,57.94178009033203,261.95125579833984,75
2020-06-15,HD,24.0,210.00579833984375,5040.13916015625,0.04525817428264128,189.0475616455078,502.9976806640625,45
2020-06-15,ZTO,3.0,32.79887008666992,98.39661026000977,0.0008835571388926879,26.674748102823894,18.372365951538086,45
2020-06-16,SHOP,85.0,80.57599639892578,6848.959693908691,0.06041055588350382,26.5,4596.459693908691,379
2020-06-16,CMS,43.0,49.31969451904297,2120.7468643188477,0.018705833102747305,46.31666564941406,129.13024139404297,379
2020-06-16,DG,17.0,174.7801513671875,2971.2625732421875,0.026207720843363973,117.11235046386719,980.3526153564453,379
2020-06-16,SNPS,10.0,186.14999389648438,1861.4999389648438,0.016419171832765915,131.42999267578125,547.2000122070312,351
2020-06-16,UNH,50.0,264.7888488769531,13239.442443847656,0.11677716227937755,275.22027225494384,-521.5711688995361,228
2020-06-16,AAPL,133.0,85.22341918945312,11334.714752197266,0.09997670442858309,66.71017390942971,2462.2616222431134,228
2020-06-16,TAL,4.0,62.41999816894531,249.67999267578125,0.0022022771084414263,42.75,78.67999267578125,228
2020-06-16,MSFT,19.0,184.38555908203125,3503.3256225585938,0.0309007291264851,144.1936179713199,763.6468811035156,197
2020-06-16,COST,49.0,275.95501708984375,13521.795837402344,0.11926763181380957,271.1646507685803,234.72794974190765,197
2020-06-16,MSCI,9.0,303.19091796875,2728.71826171875,0.02406838328841472,239.9291534423828,569.3558807373047,197
2020-06-16,VZ,14.0,39.97159194946289,559.6022872924805,0.004935915344790996,39.82420349121094,2.0634384155273438,106
2020-06-16,NOW,54.0,79.69200134277344,4303.368072509766,0.03795742259409816,68.87999725341797,583.8482208251953,106
2020-06-16,JD,156.0,53.42877197265625,8334.888427734375,0.07351703990815303,37.03874759185008,2556.8438034057617,106
2020-06-16,VEEV,20.0,223.80999755859375,4476.199951171875,0.039481868689708,144.0500030517578,1595.1998901367188,106
2020-06-16,DPZ,7.0,348.68548583984375,2440.7984008789062,0.021528815292605766,321.8394470214844,187.92227172851562,106
2020-06-16,AMT,12.0,223.0913543701172,2677.0962524414062,0.023613056579594803,202.0008544921875,253.08599853515625,106
2020-06-16,BKNG,31.0,65.72183990478516,2037.3770370483398,0.017970477978113946,67.89091491699219,-67.24132537841797,106
2020-06-16,VRTX,11.0,273.7699890136719,3011.4698791503906,0.026562365316254197,225.47999572753906,531.1899261474609,76
2020-06-16,AMGN,59.0,188.49378967285156,11121.133590698242,0.09809283340742996,184.12285601082496,257.8850860595703,76
2020-06-16,PG,68.0,101.52253723144531,6903.532531738281,0.060891910076952785,98.63183212280273,196.5679473876953,76
2020-06-16,CPRT,95.0,22.072500228881836,2096.8875217437744,0.018495384186066274,16.197500228881836,558.125,76
2020-06-16,CHRW,25.0,68.38478088378906,1709.6195220947266,0.015079525985659783,57.94178009033203,261.0750198364258,76
2020-06-16,HD,24.0,217.47991943359375,5219.51806640625,0.04603823090330429,189.0475616455078,682.3765869140625,46
2020-06-16,ZTO,3.0,32.316795349121094,96.95038604736328,0.0008551410690079601,26.674748102823894,16.9261417388916,46
2020-06-17,SHOP,85.0,81.73600006103516,6947.560005187988,0.06110892747761779,26.5,4695.060005187988,380
2020-06-17,CMS,43.0,49.31134796142578,2120.3879623413086,0.018650380006559258,46.31666564941406,128.7713394165039,380
2020-06-17,DG,17.0,173.75460815429688,2953.828338623047,0.025981104386498043,117.11235046386719,962.9183807373047,380
2020-06-17,SNPS,10.0,188.97000122070312,1889.7000122070312,0.016621308907613864,131.42999267578125,575.4000854492188,352
2020-06-17,UNH,50.0,264.42730712890625,13221.365356445312,0.11629168457973518,275.22027225494384,-539.6482563018799,229
2020-06-17,AAPL,133.0,85.10479736328125,11318.938049316406,0.09955842970234398,66.71017390942971,2446.484919362254,229
2020-06-17,TAL,4.0,64.16000366210938,256.6400146484375,0.0022573386960738863,42.75,85.6400146484375,229
2020-06-17,MSFT,19.0,185.02371215820312,3515.4505310058594,0.030920986848616248,144.1936179713199,775.7717895507812,198
2020-06-17,COST,49.0,274.3525390625,13443.2744140625,0.11824353882761919,271.1646507685803,156.2065264020639,198
2020-06-17,MSCI,9.0,306.0078125,2754.0703125,0.024224084839734872,239.9291534423828,594.7079315185547,198
2020-06-17,VZ,14.0,39.78199768066406,556.9479675292969,0.004898769198271001,39.82420349121094,-0.59088134765625,107
2020-06-17,NOW,54.0,80.12999725341797,4327.01985168457,0.03805933912241902,68.87999725341797,607.5,107
2020-06-17,JD,156.0,54.33123016357422,8475.671905517578,0.07454980157229196,37.03874759185008,2697.627281188965,107
2020-06-17,VEEV,20.0,228.97999572753906,4579.599914550781,0.04028096754051942,144.0500030517578,1698.599853515625,107
2020-06-17,DPZ,7.0,354.0898132324219,2478.628692626953,0.021801372123245833,321.8394470214844,225.7525634765625,107
2020-06-17,AMT,12.0,222.40887451171875,2668.906494140625,0.023475006084610214,202.0008544921875,244.896240234375,107
2020-06-17,BKNG,31.0,64.327880859375,1994.164306640625,0.017540149621155892,67.89091491699219,-110.45405578613281,107
2020-06-17,VRTX,11.0,280.0899963378906,3080.989959716797,0.027099584871092867,225.47999572753906,600.7100067138672,77
2020-06-17,AMGN,59.0,187.74606323242188,11077.01773071289,0.09743056161716514,184.12285601082496,213.76922607421875,77
2020-06-17,PG,68.0,101.35063934326172,6891.843475341797,0.06061885939916536,98.63183212280273,184.87889099121094,77
2020-06-17,CPRT,95.0,21.837499618530273,2074.562463760376,0.018247310861806743,16.197500228881836,535.7999420166016,77
2020-06-17,CHRW,25.0,68.86644744873047,1721.6611862182617,0.01514328318014929,57.94178009033203,273.11668395996094,77
2020-06-17,HD,24.0,218.26300048828125,5238.31201171875,0.04607482750637916,189.0475616455078,701.1705322265625,47
2020-06-17,ZTO,3.0,33.298797607421875,99.89639282226562,0.0008786626412284251,26.674748102823894,19.872148513793945,47
2020-06-18,SHOP,85.0,86.35600280761719,7340.260238647461,0.0643483178044371,26.5,5087.760238647461,381
2020-06-18,CMS,43.0,49.23628234863281,2117.160140991211,0.01856006315390427,46.31666564941406,125.54351806640625,381
2020-06-18,DG,17.0,175.18301391601562,2978.1112365722656,0.02610758230327115,117.11235046386719,987.2012786865234,381
2020-06-18,SNPS,10.0,189.8800048828125,1898.800048828125,0.016645811594765334,131.42999267578125,584.5001220703125,353
2020-06-18,UNH,50.0,263.4151611328125,13170.758056640625,0.11546131848183999,275.22027225494384,-590.2555561065674,230
2020-06-18,AAPL,133.0,85.13871765136719,11323.449447631836,0.09926690607810841,66.71017390942971,2450.9963176776837,230
2020-06-18,TAL,4.0,64.58000183105469,258.32000732421875,0.002264559754846819,42.75,87.32000732421875,230
2020-06-18,MSFT,19.0,187.0050506591797,3553.095962524414,0.031148180139770148,144.1936179713199,813.4172210693359,199
2020-06-18,COST,49.0,274.3158874511719,13441.478485107422,0.11783458640433327,271.1646507685803,154.41059744698578,199
2020-06-18,MSCI,9.0,309.9233093261719,2789.309783935547,0.024452456261248753,239.9291534423828,629.9474029541016,199
2020-06-18,VZ,14.0,39.950531005859375,559.3074340820312,0.004903163014466435,39.82420349121094,1.768585205078125,108
2020-06-18,NOW,54.0,80.20600128173828,4331.124069213867,0.03796875573822638,68.87999725341797,611.6042175292969,108
2020-06-18,JD,156.0,53.26230239868164,8308.919174194336,0.07284005665321713,37.03874759185008,2530.8745498657227,108
2020-06-18,VEEV,20.0,228.0,4560.0,0.039975194291245075,144.0500030517578,1678.9999389648438,108
