date,cash_usd,equity_usd,cash_weight
2024-06-03,41.42901058679854,238468.72348614223,0.0001737293259306856
2024-06-04,41.42901058679854,236744.92320080288,0.00017499429354883857
2024-06-05,41.42901058679854,237055.56646557339,0.00017476497685539523
2024-06-06,41.42901058679854,236988.9612524081,0.00017481409415805678
2024-06-07,41.42901058679854,238044.5381109286,0.00017403890429736575
2024-06-10,41.42901058679854,237182.7843610812,0.00017467123804284227
2024-06-11,41.42901058679854,237961.27574749477,0.00017409980030011122
2024-06-12,41.42901058679854,239822.80020351894,0.0001727484232176464
2024-06-13,41.42901058679854,240821.2391531039,0.00017203221249293438
2024-06-14,41.42901058679854,238918.23436184414,0.0001734024642257061
2024-06-17,53619.33491550929,245220.72580753808,0.21865743500650314
2024-06-18,53619.33491550929,248056.84390293603,0.21615745033219236
2024-06-20,53619.33491550929,241221.14189945703,0.22228289980427285
2024-06-21,53619.33491550929,241024.8470233584,0.22246393090880331
2024-06-24,109178.91487431055,240448.8929169131,0.4540628719469182
2024-06-25,109178.91487431055,240414.32484745508,0.4541281595578196
2024-06-26,109178.91487431055,241005.56384586816,0.4530140845384567
2024-06-27,109178.91487431055,236002.35221790796,0.46261790972957095
2024-06-28,109178.91487431055,234473.54763340479,0.46563425160867117
2024-07-01,79.26814609052963,229104.58580356123,0.00034599109316168684
2024-07-02,79.26814609052963,228421.59871249678,0.0003470256163923474
2024-07-03,79.26814609052963,232400.21747165205,0.0003410846467912565
2024-07-05,79.26814609052963,233095.32628207686,0.00034006750523433684
2024-07-08,79480.90960483077,234177.2702310515,0.33940488556558357
2024-07-09,79480.90960483077,233286.00832919602,0.3407015713204419
2024-07-10,79480.90960483077,234806.86114291672,0.3384948345119021
2024-07-11,79480.90960483077,235056.25440768723,0.3381356935390333
2024-07-12,79480.90960483077,235269.67936496262,0.33782895364742616
2024-07-15,79480.90960483077,234260.19520358567,0.3392847407804696
2024-07-16,79480.90960483077,235280.30659274582,0.33781369446447895
2024-07-17,79480.90960483077,228547.90389804367,0.347764771626554
2024-07-18,79480.90960483077,226480.25198153977,0.35093969080937437
2024-07-19,79480.90960483077,226049.7528970671,0.3516080357806133
2024-07-22,109949.46643542769,229904.29492663863,0.4782401584559873
2024-07-23,109949.46643542769,232382.60491656783,0.473139831076869
2024-07-24,109949.46643542769,227313.37106799605,0.4836911525215057
2024-07-25,137914.58797572614,223377.82042811872,0.6174050212836865
2024-07-26,137914.58797572614,225364.4208919859,0.6119625601497528
2024-07-29,137914.58797572614,225929.3717892027,0.610432308484457
2024-07-30,137914.58797572614,225131.00789760114,0.6125970352269527
2024-07-31,137914.58797572614,226576.5381100035,0.6086887421184283
2024-08-01,18.58787765027955,225539.73623885633,8.241508995379061e-05
2024-08-02,18.58787765027955,220839.62889327528,8.416912192540623e-05
2024-08-05,18.58787765027955,215290.95759047987,8.633840388985061e-05
2024-08-06,18.58787765027955,216400.50612868788,8.589572170051125e-05
2024-08-07,18.58787765027955,215844.47799148085,8.611699415823459e-05
2024-08-08,18.58787765027955,219356.83819808485,8.473808157963245e-05
2024-08-09,18.58787765027955,221953.46136703016,8.374673472445637e-05
2024-08-12,18.58787765027955,220222.06479110243,8.440515562285543e-05
2024-08-13,18.58787765027955,224604.2778572035,8.275834203877966e-05
2024-08-14,18.58787765027955,224906.28019942762,8.264721480341684e-05
2024-08-15,18.58787765027955,229225.76049270155,8.108982869258005e-05
2024-08-16,18.58787765027955,229491.4147285414,8.09959608827485e-05
2024-08-19,18.58787765027955,231248.23792495253,8.038062394365969e-05
2024-08-20,18.58787765027955,230807.49886550428,8.053411497306266e-05
2024-08-21,18.58787765027955,235404.47490920546,7.896144564562258e-05
2024-08-22,18.58787765027955,235870.6739219618,7.880537813882441e-05
2024-08-23,18.58787765027955,238572.00840987684,7.791307024730575e-05
2024-08-26,18.58787765027955,237244.18164290907,7.834914020465766e-05
2024-08-27,18.58787765027955,237296.89709701063,7.833173496019437e-05
2024-08-28,18.58787765027955,237603.94362105848,7.823050984340706e-05
2024-08-29,18.58787765027955,238334.2314094496,7.799080115498075e-05
2024-08-30,18.58787765027955,240735.18352736952,7.721296645517654e-05
2024-09-03,142.1876229238551,237199.80297936918,0.0005994424157941737
2024-09-04,142.1876229238551,233331.65496911528,0.0006093799100798202
2024-09-05,142.1876229238551,231789.09475793364,0.0006134353433337627
2024-09-06,142.1876229238551,227929.56478967192,0.0006238226403628793
2024-09-09,142.1876229238551,232028.52487267973,0.0006128023397204169
2024-09-10,142.1876229238551,232842.57968225004,0.0006106598849655946
2024-09-11,142.1876229238551,234497.00332726957,0.0006063515563370107
2024-09-12,142.1876229238551,237947.19461144926,0.0005975595684413817
2024-09-13,142.1876229238551,241712.64383019926,0.000588250662732151
2024-09-16,142.1876229238551,242945.13299645903,0.0005852663980962627
2024-09-17,142.1876229238551,247191.43585290434,0.0005752125773826014
2024-09-18,142.1876229238551,248411.69879235746,0.0005723869834435896
2024-09-19,142.1876229238551,252276.84106530668,0.0005636174225245159
2024-09-20,142.1876229238551,254160.79046716215,0.0005594396470931101
2024-09-23,142.1876229238551,256489.45303430082,0.0005543605058288306
2024-09-24,142.1876229238551,259328.67709435942,0.0005482911667039379
2024-09-25,142.1876229238551,262984.7259835196,0.0005406687494572044
2024-09-26,142.1876229238551,264148.521668334,0.0005382866503503905
2024-09-27,142.1876229238551,261005.68188561918,0.000544768305029337
2024-09-30,142.1876229238551,260735.61221398832,0.0005453325754640692
2024-10-01,29.752795157430228,255498.2263211584,0.00011645010451082858
2024-10-02,29.752795157430228,257654.7475308752,0.00011547543929445701
2024-10-03,29.752795157430228,257664.81203740597,0.00011547092877047924
2024-10-04,29.752795157430228,260271.0467633581,0.00011431465592283825
2024-10-07,29.752795157430228,257760.70088475704,0.00011542797274877247
2024-10-08,29.752795157430228,260502.8230084753,0.00011421294715283081
2024-10-09,29.752795157430228,260811.67782872677,0.00011407769546641498
2024-10-10,29.752795157430228,259427.98947423458,0.0001146861416832017
2024-10-11,29.752795157430228,260675.45948308468,0.00011413730780960183
2024-10-14,29.752795157430228,260627.83632939815,0.00011415816351952038
2024-10-15,29.752795157430228,261039.56623357296,0.00011397810526090142
2024-10-16,29.752795157430228,261657.78064244747,0.00011370881112106924
2024-10-17,29.752795157430228,259053.48837560177,0.00011485193789126529
2024-10-18,29.752795157430228,258300.56731694698,0.00011518672013183054
2024-10-21,30415.11952453136,259299.22290282726,0.11729738016195085
2024-10-22,30415.11952453136,256679.6465173292,0.11849447331414314
2024-10-23,30415.11952453136,255672.33706908702,0.11896132320452282
2024-10-24,30415.11952453136,257304.48926024913,0.11820671925303318
2024-10-25,30415.11952453136,260664.5894799757,0.11668297402884428
2024-10-28,30415.11952453136,260575.50467162608,0.11672286527031812
2024-10-29,30415.11952453136,263724.210115962,0.11532926579307053
2024-10-30,30415.11952453136,266525.00833373546,0.11411731947662625
2024-10-31,30415.11952453136,269067.4598413038,0.11303901089514956
2024-11-01,78.83596951961226,268893.43988950254,0.0002931866599349119
2024-11-04,78.83596951961226,268121.3029342413,0.0002940309802199766
2024-11-05,78.83596951961226,274906.7841048956,0.0002867734595066631
2024-11-06,78.83596951961226,284293.85800321103,0.00027730451186434645
2024-11-07,78.83596951961226,282426.12167508603,0.0002791383780368171
2024-11-08,78.83596951961226,288182.9635177374,0.0002735622139396869
2024-11-11,78.83596951961226,284745.3939376593,0.00027686477533284424
2024-11-12,78.83596951961226,281958.8456130743,0.00027960097988128757
2024-11-13,78.83596951961226,282862.6276946783,0.0002787076191793981
2024-11-14,78.83596951961226,284057.26950223447,0.00027753547606002075
2024-11-15,78.83596951961226,276949.4705062628,0.0002846583146575451
2024-11-18,78.83596951961226,278438.0468002081,0.00028313648377292577
2024-11-19,78.83596951961226,285728.0240646124,0.00027591262627352535
2024-11-20,78.83596951961226,290128.53852994443,0.0002717277311603578
2024-11-21,78.83596951961226,295737.47224576474,0.0002665741643118452
2024-11-22,78.83596951961226,300869.6503310919,0.00026202699219697714
2024-11-25,78.83596951961226,299917.0138717413,0.00026285927731104397
2024-11-26,78.83596951961226,302082.64199979306,0.00026097484118159386
2024-11-27,78.83596951961226,299830.359742713,0.00026293524640820927
2024-11-29,78.83596951961226,299912.4515548468,0.00026286327596903745
2024-12-02,108.08325662136485,298205.3703659964,0.00036244570809945855
2024-12-03,108.08325662136485,304444.60170449736,0.0003550178128179575
2024-12-04,108.08325662136485,309838.7602585745,0.0003488371065362012
2024-12-05,108.08325662136485,311504.77138223173,0.0003469714320643306
2024-12-06,108.08325662136485,307421.3481186819,0.00035158019208099574
2024-12-09,108.08325662136485,307173.2291611624,0.0003518641807312498
2024-12-10,108.08325662136485,304728.03821267607,0.0003546876003117616
2024-12-11,108.08325662136485,302214.46529092314,0.00035763760188421093
2024-12-12,108.08325662136485,302943.2104691458,0.00035677728658775447
2024-12-13,108.08325662136485,301340.5973099661,0.0003586747274884699
2024-12-16,108.08325662136485,307802.10660256865,0.0003511452790702339
2024-12-17,108.08325662136485,309094.9048203421,0.00034967660396792053
2024-12-18,108.08325662136485,297237.1604966116,0.0003636263259976774
2024-12-19,108.08325662136485,297126.68069924833,0.0003637615321754519
2024-12-20,108.08325662136485,303281.1780594778,0.0003563797045135724
2024-12-23,108.08325662136485,299654.0364884329,0.0003606934780120575
2024-12-24,108.08325662136485,302527.2467545462,0.00035726784208979897
2024-12-26,108.08325662136485,303943.21078958036,0.00035560345743728685
2024-12-27,108.08325662136485,299876.26845254423,0.0003604261756994257
2024-12-30,108.08325662136485,294507.19911660673,0.00036699699343706207
2024-12-31,108.08325662136485,291101.1599472952,0.00037129105442566313
2025-01-02,131.31853990077798,288727.93879441736,0.0004548175713410283
2025-01-03,131.31853990077798,293188.5703251791,0.00044789788276920533
2025-01-06,131.31853990077798,290364.18743638514,0.00045225460157529964
2025-01-07,131.31853990077798,291484.8349125814,0.0004505158559626659
2025-01-08,131.31853990077798,296095.8597691488,0.00044350008812403015
2025-01-10,131.31853990077798,290335.79694871424,0.00045229882529426594
2025-01-13,131.31853990077798,286437.7184269857,0.0004584540772840001
2025-01-14,131.31853990077798,285760.37840013026,0.00045954075451601557
2025-01-15,131.31853990077798,287025.2621281576,0.0004575156170126373
2025-01-16,131.31853990077798,289346.60899095057,0.0004538450972649381
2025-01-17,131.31853990077798,288665.9863102865,0.00045491518269708415
2025-01-21,131.31853990077798,292154.3082859945,0.0004494834961400883
2025-01-22,131.31853990077798,294244.74963120936,0.00044629017192444594
2025-01-23,131.31853990077798,301929.27772264,0.0004349314544494441
2025-01-24,131.31853990077798,303892.9851811361,0.00043212099753637043
2025-01-27,131.31853990077798,302130.6047871542,0.00043464163451196753
2025-01-28,131.31853990077798,305241.52323655604,0.0004302119138588126
2025-01-29,131.31853990077798,301726.1421177816,0.00043522426985964164
2025-01-30,131.31853990077798,305447.8500111532,0.0004299213102858081
2025-01-31,131.31853990077798,299997.02975205897,0.0004377328002524222
2025-02-03,273.46272376537127,298956.5906381941,0.0009147238506486841
2025-02-04,273.46272376537127,299258.98846534255,0.0009137995325311381
2025-02-05,273.46272376537127,301441.64639380935,0.0009071829557622378
2025-02-06,273.46272376537127,298280.8166818953,0.0009167962150814696
2025-02-07,273.46272376537127,295118.53688148025,0.0009266199495804428
2025-02-10,41858.27924188137,297204.98470910545,0.14083976176527083
2025-02-11,41858.27924188137,301719.2554000234,0.13873254190020157
2025-02-12,41858.27924188137,300622.72968133446,0.13923857083678237
2025-02-13,41858.27924188137,302155.28606256004,0.13853234139089257
2025-02-14,41858.27924188137,299043.12968286034,0.13997405419837833
2025-02-18,41858.27924188137,296970.9272063589,0.1409507645601784
2025-02-19,41858.27924188137,296287.35666497704,0.14127595491430997
2025-02-20,41858.27924188137,295531.6312468862,0.14163722192875217
2025-02-21,41858.27924188137,288748.0076812124,0.14496473786269146
2025-02-24,41858.27924188137,285700.71936639305,0.14651093401063783
2025-02-25,41858.27924188137,285181.8634246206,0.14677749397954043
2025-02-26,41858.27924188137,287676.550390563,0.14550466204163195
2025-02-27,41858.27924188137,284575.4284575796,0.14709027925831974
2025-02-28,41858.27924188137,286019.72748406883,0.14634752508185944
2025-03-03,48.48389077666798,278701.9755899954,0.00017396321168527954
2025-03-04,48.48389077666798,271715.38619637967,0.00017843630960827044
2025-03-05,48.48389077666798,271770.15925240994,0.00017840034722737148
2025-03-06,48.48389077666798,264505.2823221731,0.00018330027419873437
2025-03-07,58312.69888986114,262235.87390054227,0.22236735966939936
2025-03-10,58312.69888986114,262104.73401559357,0.22247861759868826
2025-03-11,58312.69888986114,258209.36743081574,0.2258349473145484
2025-03-12,167393.3147422171,256686.8959266043,0.6521303479008942
2025-03-13,167393.3147422171,255336.53623879913,0.6555791709560334
2025-03-14,167393.3147422171,257922.6801139212,0.6490057976610726
2025-03-17,167393.3147422171,259326.22999490265,0.6454931872703636
2025-03-18,167393.3147422171,258696.0647422171,0.6470655628604924
2025-03-19,167393.3147422171,258787.45197213654,0.6468370605551625
2025-03-20,167393.3147422171,258996.14640725616,0.6463158508891518
2025-03-21,167393.3147422171,258719.25301278595,0.6470075682150508
2025-03-24,167393.3147422171,260332.1841575003,0.6429989257146346
2025-03-25,167393.3147422171,261201.0535727835,0.6408600289032642
2025-03-26,167393.3147422171,261576.14784921173,0.6399410501247718
2025-03-27,167393.3147422171,264484.1958075857,0.6329047912715247
2025-03-28,167393.3147422171,263456.4270316458,0.6353738135305016
2025-03-31,167393.3147422171,265095.2703467703,0.6314458742445703
2025-04-01,373.2369036054879,264625.56342643267,0.0014104340441366684
2025-04-02,373.2369036054879,264041.9099230147,0.0014135517490928263
2025-04-03,373.2369036054879,261469.05087607863,0.0014274611176922076
2025-04-04,373.2369036054879,245843.05124228957,0.0015181917964305035
2025-04-07,93148.30025374892,241116.2044285536,0.3863211951038744
2025-04-08,93148.30025374892,239590.4222096205,0.3887814020055124
2025-04-09,93148.30025374892,242946.4294880629,0.3834108632509281
2025-04-10,93148.30025374892,244518.41576278213,0.3809459502801462
2025-04-11,93148.30025374892,246663.1062458754,0.377633695088953
2025-04-14,93148.30025374892,248958.98131453994,0.3741511945538668
2025-04-15,93148.30025374892,248440.16477096084,0.37493253290836914
2025-04-16,93148.30025374892,245256.80399978164,0.37979904628387745
2025-04-17,93148.30025374892,247819.1007832289,0.37587215819666436
2025-04-21,93148.30025374892,244340.56825912002,0.38122322837101025
2025-04-22,93148.30025374892,248009.6300648451,0.37558340065018514
2025-04-23,93148.30025374892,247785.01077926162,0.375923870297101
2025-04-24,93148.30025374892,246309.2928761244,0.3781761506684026
2025-04-25,93148.30025374892,245699.24944961074,0.3791151192460287
2025-04-28,93148.30025374892,247643.725630641,0.37613834154909703
2025-04-29,93148.30025374892,248579.28154647353,0.3747227028505762
2025-04-30,93148.30025374892,249439.15522658828,0.3734309481971018
2025-05-01,574.3702094984328,248535.20793227677,0.0023110215018507262
2025-05-02,574.3702094984328,250495.4322059584,0.0022929368589291606
2025-05-05,574.3702094984328,248728.7738655043,0.002309223016590004
2025-05-06,574.3702094984328,247970.74586562638,0.002316282138416763
2025-05-07,574.3702094984328,249297.52600173478,0.002303954711104658
2025-05-08,574.3702094984328,250914.41555861954,0.002289108053914289
2025-05-09,574.3702094984328,251890.57544021134,0.0022802369977306483
2025-05-12,574.3702094984328,253209.56480483536,0.0022683590564248086
2025-05-13,574.3702094984328,251701.64770583634,0.0022819485479479225
2025-05-14,574.3702094984328,252395.64569167618,0.002275674003505105
2025-05-15,574.3702094984328,257755.0191505385,0.0022283570321592044
2025-05-16,574.3702094984328,258781.02174453263,0.0022195221489829664
2025-05-19,574.3702094984328,260137.9140937758,0.0022079450106276357
2025-05-20,574.3702094984328,258617.6218116713,0.0022209244887291426
2025-05-21,574.3702094984328,255772.7715156508,0.002245626874568574
2025-05-22,574.3702094984328,255533.86537246231,0.0022477263773286542
2025-05-23,574.3702094984328,253189.03048781876,0.0022685430264960333
2025-05-27,574.3702094984328,255116.02340774063,0.0022514078176126256
2025-05-28,574.3702094984328,254995.80990676407,0.0022524692060957546
2025-05-29,574.3702094984328,254825.08137588028,0.002253978322687973
2025-05-30,574.3702094984328,257736.72108535294,0.002228515234770223
2025-06-02,198.2651376676804,257443.52118014815,0.0007701306164505992
2025-06-03,198.2651376676804,257933.22345065596,0.000768668475566156
2025-06-04,198.2651376676804,259837.1868295622,0.0007630360384009644
2025-06-05,198.2651376676804,259155.92382907393,0.0007650418896017441
2025-06-06,198.2651376676804,261144.3688974333,0.0007592165915917212
2025-06-09,198.2651376676804,257851.4069833708,0.0007689123747169112
2025-06-10,198.2651376676804,259899.76519870284,0.0007628523154536114
2025-06-11,198.2651376676804,259230.72949313643,0.0007648211230795838
2025-06-12,198.2651376676804,259662.43603610518,0.000763549555701281
2025-06-13,198.2651376676804,254298.83300876143,0.0007796541388801792
2025-06-16,198.2651376676804,254501.3502206755,0.0007790337359537257
2025-06-17,198.2651376676804,254647.79937839034,0.0007785857099556988
2025-06-18,198.2651376676804,248982.83593844893,0.0007963004233620889
2025-06-20,198.2651376676804,249281.8606576872,0.0007953452254592132
2025-06-23,48601.82295779708,255258.02242068772,0.1904027246504989
2025-06-24,48601.82295779708,256236.09370975022,0.189675943986449
2025-06-25,48601.82295779708,253182.61891726975,0.1919635051001596
2025-06-26,48601.82295779708,255225.19380740647,0.19042721540441704
2025-06-27,48601.82295779708,257333.59535769944,0.18886699534990548
2025-06-30,93554.15908793929,260450.2941282225,0.35920158739341473
2025-07-01,469.3550346708653,257941.95272143843,0.0018196149549109604
2025-07-02,469.3550346708653,256695.78556140425,0.0018284485413126925
2025-07-03,469.3550346708653,260146.99370654585,0.0018041916532785798
2025-07-07,469.3550346708653,265859.11132129194,0.0017654276821216317
2025-07-08,469.3550346708653,261582.6336906767,0.001794289735708835
2025-07-09,469.3550346708653,265499.1358269072,0.001767821327210882
2025-07-10,469.3550346708653,258985.86350329878,0.0018122805172525833
2025-07-11,469.3550346708653,258846.13962634566,0.001813258777389523
2025-07-14,13940.273510012663,262671.20013049606,0.05307119129576094
2025-07-15,13940.273510012663,257252.84861377242,0.05418899571037189
2025-07-16,13940.273510012663,256230.06103137496,0.05440530066573921
2025-07-17,13940.273510012663,256991.7502861357,0.05424405061443219
2025-07-18,13940.273510012663,260070.71830371383,0.053601857221515566
2025-07-21,13940.273510012663,263016.4447594023,0.05300152818491904
2025-07-22,13940.273510012663,263709.51461413864,0.05286223187817154
2025-07-23,13940.273510012663,263843.96940234664,0.05283529330456123
2025-07-24,27382.52384509567,268963.229838748,0.10180768524200265
2025-07-25,27382.52384509567,271124.64789905073,0.10099606973133314
2025-07-28,27382.52384509567,269104.50739612104,0.10175423708079581
2025-07-29,27382.52384509567,269727.92449512007,0.10151905441882077
2025-07-30,27382.52384509567,272547.4401811552,0.1004688351756128
2025-07-31,27382.52384509567,272154.90343799116,0.10061374422869662
2025-08-01,61.98012790206849,272115.0674234343,0.00022777176026648357
2025-08-04,61.98012790206849,279594.0760293913,0.00022167897396922333
2025-08-05,61.98012790206849,278909.0997568083,0.00022222339807525596
2025-08-06,61.98012790206849,282574.23877963546,0.00021934104173736615
2025-08-07,61.98012790206849,285881.8970590544,0.00021680326225506088
2025-08-08,61.98012790206849,281674.2168374968,0.0002200418930704829
2025-08-11,61.98012790206849,280704.21813449386,0.00022080226764662275
2025-08-12,61.98012790206849,281874.6348215056,0.00021988543928869942
2025-08-13,61.98012790206849,279888.6304727507,0.00022144567929529646
2025-08-14,61.98012790206849,275674.67394504073,0.0002248306926969469
2025-08-15,61.98012790206849,275094.72259006026,0.0002253046780342269
2025-08-18,61.98012790206849,275819.4179788542,0.00022471270643758742
2025-08-19,61.98012790206849,276929.8894144011,0.000223811622620918
2025-08-20,61.98012790206849,277298.73919162276,0.0002235139188975473
2025-08-21,61.98012790206849,275898.08852633956,0.00022464863106926288
2025-08-22,61.98012790206849,275988.41832980636,0.00022457510455385193
2025-08-25,61.98012790206849,275389.64016208175,0.00022506339695854143
2025-08-26,61.98012790206849,277770.64129123214,0.00022313419306644664
2025-08-27,61.98012790206849,277784.4527231169,0.00022312309884328733
2025-08-28,61.98012790206849,277281.05825290206,0.00022352817135290126
2025-08-29,61.98012790206849,276156.9084726286,0.0002244380857421558
2025-09-02,257.1109712172183,273301.2191255141,0.0009407604255842694
2025-09-03,257.1109712172183,273123.5764253188,0.0009413723069327234
2025-09-04,257.1109712172183,274376.8071076918,0.000937072538774399
2025-09-05,257.1109712172183,270806.602342372,0.000949426524291905
2025-09-08,257.1109712172183,270752.3436753798,0.0009496167890073118
2025-09-09,257.1109712172183,270238.0038468886,0.0009514241800087164
2025-09-10,257.1109712172183,269879.3301637221,0.0009526886370336036
2025-09-11,257.1109712172183,272556.5882508803,0.0009433306047276878
2025-09-12,257.1109712172183,270902.2894456435,0.0009490911713716159
2025-09-15,257.1109712172183,271257.9456498671,0.0009478467832573304
2025-09-16,257.1109712172183,270851.3032395888,0.0009492698323470273
2025-09-17,257.1109712172183,273942.9957749892,0.0009385564704432293
2025-09-18,257.1109712172183,271110.24463058,0.0009483631707372867
2025-09-19,257.1109712172183,270817.5021607924,0.000949388311928835
2025-09-22,257.1109712172183,270933.64441848284,0.0009489813336732957
2025-09-23,257.1109712172183,269040.46918654925,0.0009556590946878733
2025-09-24,257.1109712172183,269254.18680739886,0.0009549005505386375
2025-09-25,257.1109712172183,268373.8980882216,0.0009580327038089939
2025-09-26,257.1109712172183,269159.5366532851,0.0009552363420375961
2025-09-29,61185.75087478167,270260.3767445326,0.22639556568300928
2025-09-30,61185.75087478167,270616.262677455,0.22609783414128515
2025-10-01,102.41558173656813,268867.6425562239,0.0003809144929559593
2025-10-02,102.41558173656813,272981.0510034895,0.00037517469201647606
2025-10-03,102.41558173656813,271550.16091254714,0.00037715161498118614
2025-10-06,102.41558173656813,269319.2975855208,0.0003802756900628209
2025-10-07,102.41558173656813,259945.54216865063,0.0003939886057754424
2025-10-08,69517.65610984326,264073.5599642134,0.2632511036669635
2025-10-09,69517.65610984326,264783.3798952437,0.26254539139634275
2025-10-10,69517.65610984326,253359.1647158003,0.2743838226172835
2025-10-13,69517.65610984326,260420.20483115673,0.26694417261101144
2025-10-14,69517.65610984326,256527.99276450634,0.2709944258350812
2025-10-15,69517.65610984326,260870.98273948193,0.2664829003970398
2025-10-16,69517.65610984326,260226.87934592724,0.26714248844920974
2025-10-17,69517.65610984326,260356.44443992138,0.2670095463140526
2025-10-20,69517.65610984326,261805.19830039502,0.26553199310457837
2025-10-21,69517.65610984326,261729.16727927685,0.26560912882768156
2025-10-22,69517.65610984326,258675.6458711958,0.2687444961264683
2025-10-23,69517.65610984326,263957.7240114546,0.26336662952445555
2025-10-24,69517.65610984326,268896.94974998,0.2585289873108664
2025-10-27,69517.65610984326,275155.5692873335,0.25264855183523055
2025-10-28,69517.65610984326,279150.5481386519,0.24903284830848474
2025-10-29,69517.65610984326,285690.90015891555,0.24333171294981418
2025-10-30,69517.65610984326,283804.07453635696,0.24494946460304481
2025-10-31,69517.65610984326,281160.6982393599,0.24725239532113039
2025-11-03,143.353581690797,285300.56111648085,0.0005024651235518231
2025-11-04,143.353581690797,271902.9214375258,0.000527223396250764
2025-11-05,143.353581690797,290104.3325093031,0.0004941449183155508
2025-11-06,143.353581690797,290225.7675526381,0.0004939381602799863
2025-11-07,143.353581690797,287776.1667835951,0.0004981426477843021
2025-11-10,143.353581690797,304468.52010085585,0.0004708321952079342
2025-11-11,143.353581690797,292482.4274342299,0.0004901271606241463
2025-11-12,143.353581690797,293591.98270156386,0.00048827485128064913
2025-11-13,143.353581690797,280295.34697463515,0.0005114376076452298
2025-11-14,143.353581690797,281095.2467549086,0.0005099822332313903
2025-11-17,143.353581690797,280917.2552235365,0.0005103053622559608
2025-11-18,143.353581690797,267775.3541920424,0.0005353501711288451
2025-11-19,143.353581690797,271143.59151198866,0.0005286998703949033
2025-11-20,143.353581690797,248012.93314101698,0.0005780084928445566
2025-11-21,153047.90032535075,251623.75596194743,0.6082410611043255
2025-11-24,153047.90032535075,256965.45824771404,0.5955971723554104
2025-11-25,153047.90032535075,258036.5438037443,0.593124904206417
2025-11-26,153047.90032535075,260254.76557498454,0.5880695401954307
2025-11-28,153047.90032535075,260849.05410342693,0.5867297500901311
2025-12-01,166.05277377604216,259497.69699985028,0.0006399007609541057
2025-12-02,166.05277377604216,262957.964379611,0.0006314802982590984
2025-12-03,166.05277377604216,263150.4879925871,0.0006310183007554211
2025-12-04,166.05277377604216,260884.90210086346,0.0006364982121956706
2025-12-05,166.05277377604216,264895.995339694,0.0006268602647733556
2025-12-08,166.05277377604216,265993.63800174237,0.0006242734789579984
2025-12-09,166.05277377604216,265405.886002841,0.000625655957661258
2025-12-10,166.05277377604216,271482.4596570158,0.0006116519423974172
2025-12-11,166.05277377604216,275221.5253461027,0.0006033422479118368
2025-12-12,166.05277377604216,268290.01567965985,0.0006189301281129683
2025-12-15,166.05277377604216,274771.7790082121,0.0006043297982617034
2025-12-16,166.05277377604216,274617.95928317547,0.0006046682970388507
2025-12-17,166.05277377604216,269779.86260348797,0.0006155121148538063
2025-12-18,166.05277377604216,275944.8900235319,0.0006017606405463119
2025-12-19,166.05277377604216,282244.43853885174,0.0005883296572137223
2025-12-22,166.05277377604216,283817.18142062664,0.0005850694906660578
2025-12-23,166.05277377604216,283522.3261731291,0.0005856779464861059
2025-12-24,166.05277377604216,282796.6989071989,0.0005871807359057369
2025-12-26,166.05277377604216,282938.3431714201,0.0005868867821687849
2025-12-29,166.05277377604216,281744.3961651945,0.0005893738297413405
2025-12-30,166.05277377604216,279806.08390170574,0.000593456623460609
2025-12-31,166.05277377604216,277275.30391818524,0.0005988732910199563
2026-01-02,247.97446977136133,284698.5295387411,0.0008710072025068803
2026-01-05,247.97446977136133,289738.572660079,0.000855855910018183
2026-01-06,247.97446977136133,309805.1411567831,0.0008004207704412138
2026-01-07,247.97446977136133,305988.10078202724,0.0008104055979222789
2026-01-08,247.97446977136133,302084.2496620321,0.0008208785133577534
2026-01-09,247.97446977136133,314970.76075517177,0.0007872936179117687
2026-01-12,247.97446977136133,314701.0739418173,0.0007879682985041464
2026-01-13,247.97446977136133,311870.48202287196,0.0007951200388152649
2026-01-14,247.97446977136133,304653.48051225184,0.0008139558076093894
2026-01-15,247.97446977136133,311066.73092423915,0.0007971745131167883
2026-01-16,247.97446977136133,319546.01666032313,0.0007760211576505357
2026-01-20,247.97446977136133,315931.34060441493,0.000784899875070818
2026-01-21,247.97446977136133,326690.89623795985,0.0007590492193903625
2026-01-22,247.97446977136133,328355.6347480917,0.0007552008966180912
2026-01-23,247.97446977136133,325014.7566658163,0.0007629637260634642
2026-01-26,247.97446977136133,323355.45202409266,0.0007668788889104155
2026-01-27,247.97446977136133,337098.83250199794,0.0007356135526511847
2026-01-28,247.97446977136133,345691.2490974569,0.0007173293232582021
2026-01-29,247.97446977136133,352240.0366951132,0.0007039928569675896
2026-01-30,247.97446977136133,335624.8443123007,0.000738844200522354
2026-02-02,76.66218955512159,347695.2896080732,0.00022048670731644434
2026-02-03,76.66218955512159,350076.8331185102,0.00021898675462814595
2026-02-04,76.66218955512159,343453.52527244086,0.00022320979088600158
2026-02-05,82535.23560950751,344942.03788611887,0.23927276627488403
2026-02-06,82535.23560950751,349166.60696265695,0.2363778035003633
2026-02-09,82535.23560950751,350177.3974671125,0.23569549664398012
2026-02-10,82535.23560950751,352378.2575974226,0.23422340575791303
2026-02-11,82535.23560950751,354647.05522010324,0.2327249991073068
2026-02-12,82535.23560950751,357678.34526679514,0.23075267681621547
2026-02-13,82535.23560950751,360927.08325812814,0.2286756506728532
2026-02-17,82535.23560950751,357142.26793525217,0.23109904096949585
2026-02-18,82535.23560950751,355077.15732429025,0.2324431011880848
