rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2025-10-31,WEC,0.1907288320955638,2.9291383519138927,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0156068309680432,0.0029766726432477,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.431176184500803, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,WEC ENERGY GROUP INC,Utilities,0.5972330556189293,preferred_final_label,0.0156068309680432,0.0156068309680432,0.0029766726432477,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.431176184500803,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-10-31,DKS,0.149872342485313,2.1509028541446567,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0689012716758254,-0.0103263949862729,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3990091140500553, ""portfolio_risk_entry_block_score"": 0.040625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.5597273068780813,preferred_final_label,-0.0689012716758254,-0.0689012716758254,-0.0103263949862729,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.3990091140500553,0.040625,neutral,7,concentrated_alpha,concentrated_champion
2025-10-31,GOOGL,0.1485443046911148,4.207628534472204,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1258771381080965,0.0186983319567746,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.588683690435163, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ALPHABET INC CLASS A,Communication,0.5584272137362195,preferred_final_label,0.1258771381080965,0.1258771381080965,0.0186983319567746,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.588683690435163,0.1083333333333333,promote_monster_early,7,concentrated_alpha,concentrated_champion
2025-10-31,SSD,0.1449762143153,2.203100879636273,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0521351380605442,-0.0075583549488232,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.373786514769606, ""portfolio_risk_entry_block_score"": 0.040625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,SIMPSON MANUFACTURING INC,Industrials,0.5549051345483398,preferred_final_label,-0.0521351380605442,-0.0521351380605442,-0.0075583549488232,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.373786514769606,0.040625,neutral,7,concentrated_alpha,concentrated_champion
2025-10-31,FANG,0.1363383736605554,1.763454024304436,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0737330703431982,0.0100526468955909,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2952031054230228, ""portfolio_risk_entry_block_score"": 0.0541666666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DIAMONDBACK ENERGY INC,Energy,0.5461948018687182,preferred_final_label,0.0737330703431982,0.0737330703431982,0.0100526468955909,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.2952031054230228,0.0541666666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-10-31,WBS,0.1202699033292895,1.4266034700363452,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0550938287668247,0.0066261294598264,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3790777048097984, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,WEBSTER FINANCIAL CORP,Financials,0.5292230425851651,preferred_final_label,0.0550938287668247,0.0550938287668247,0.0066261294598264,hold,hold,-0.08,True,score_power,rebalance,1,2025-11-28,0.3790777048097984,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-10-31,MELI,0.1092700294228631,4.28599782846908,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.008741602353829,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3977187485997394, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,MercadoLibre,Internet,0.5169413608895963,preferred_final_label,-0.1163349162887315,-0.08,-0.012711919725776,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-11-28,0.3977187485997394,0.1739583333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,EXPE,0.2640114131865995,4.754953740737225,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1120627969819409,0.0295858573968452,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4994888246050584, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,EXPEDIA GROUP INC,Consumer Discretionary,0.5917913263183097,preferred_final_label,0.1120627969819409,0.1120627969819409,0.0295858573968452,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.4994888246050584,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,TPR,0.1986358347342144,3.132150450009928,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1954530495481934,0.0388239796483531,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4062696031710449, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,TAPESTRY INC,Consumer Discretionary,0.5239689275108984,preferred_final_label,0.1954530495481934,0.1954530495481934,0.0388239796483531,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.4062696031710449,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,DKS,0.1771561570852579,0.880832357191861,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0239018895372941,-0.0042343668975033,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3313864094917667, ""portfolio_risk_entry_block_score"": 0.2791666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.4992959268127483,preferred_final_label,-0.0239018895372941,-0.0239018895372941,-0.0042343668975033,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.3313864094917667,0.2791666666666667,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,ACI,0.1187949325915779,0.6310295208389336,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0591780892746748,-0.0070300571262833,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2419120102548163, ""portfolio_risk_entry_block_score"": 0.30625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.4234124258808891,preferred_final_label,-0.0591780892746748,-0.0591780892746748,-0.0070300571262833,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.2419120102548163,0.30625,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,ATO,0.1082477284012882,1.8972802058214289,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0481749402193185,-0.005214827844609,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4849919382162521, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,ATMOS ENERGY CORP,Utilities,0.4078279836804547,preferred_final_label,-0.0481749402193185,-0.0481749402193185,-0.005214827844609,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.4849919382162521,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,RMD,0.0700771950545516,1.046485590323618,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.009870638536249,-0.0006917066620176,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2912585279425383, ""portfolio_risk_entry_block_score"": 0.1875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,RESMED INC,Health Care,0.3438333218254524,preferred_final_label,-0.009870638536249,-0.009870638536249,-0.0006917066620176,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.2912585279425383,0.1875,neutral,7,concentrated_alpha,concentrated_champion
2025-11-28,CRS,0.0630767389465101,0.8301303435094556,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0079915300087656,0.0005040796521461,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4943147551611439, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,CARPENTER TECHNOLOGY CORP,Industrials,0.3303253564913003,preferred_final_label,0.0079915300087656,0.0079915300087656,0.0005040796521461,hold,hold,-0.08,True,score_power,rebalance,1,2025-12-31,0.4943147551611439,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2025-12-31,EXPE,0.2087466874065879,3.6904435621025495,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0478764103219163,-0.0099940420596186,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5390104655203376, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EXPEDIA GROUP INC,Consumer Discretionary,0.526171540417008,preferred_final_label,-0.0478764103219163,-0.0478764103219163,-0.0099940420596186,hold,hold,-0.08,True,score_power,rebalance,1,2026-01-30,0.5390104655203376,0.1083333333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-12-31,TPR,0.1859085356792895,3.2037764715440256,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0140070847134878,-0.0026040366082202,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5241038400800919, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TAPESTRY INC,Consumer Discretionary,0.5021507148328521,preferred_final_label,-0.0140070847134878,-0.0140070847134878,-0.0026040366082202,hold,hold,-0.08,True,score_power,rebalance,1,2026-01-30,0.5241038400800919,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2025-12-31,APP,0.1858772724919795,3.721508829234798,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0148701817993583,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4823065273021399, ""portfolio_risk_entry_block_score"": 0.3604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,APPLOVIN CORP CLASS A,Information Technology,0.5021168506399523,preferred_final_label,-0.2646004486825777,-0.08,-0.0491832097012715,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2026-01-30,0.4823065273021399,0.3604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-12-31,TTC,0.1417442840655237,0.588846214328284,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1627906552015501,0.0230746448741012,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3965949910015567, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TORO,Industrials,0.4510754193932599,preferred_final_label,0.1627906552015501,0.1627906552015501,0.0230746448741012,hold,hold,-0.08,True,score_power,rebalance,1,2026-01-30,0.3965949910015567,0.0,neutral,7,concentrated_alpha,concentrated_champion
