source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,STLD,2022-06-01,TRIM_REVIEW,79.03421783447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.03224388665002498,0.0036441206906109606,0.028599765959414016,2022-11-25,0.25043456654310137,0.0006871096342594217,0.24974745690884195,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79678344726562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09013026852691675,-0.054873092169749796,0.14500336069666653,2022-12-27,0.26643199726319056,0.012428621723245076,0.25400337553994545,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79678344726562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09013026852691675,-0.054873092169749796,0.14500336069666653,2022-12-27,0.26643199726319056,0.012428621723245076,0.25400337553994545,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52790069580078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.26296330382089494,-0.054873092169749796,-0.20809021165114516,2022-12-27,0.02411358430170263,0.012428621723245076,0.011684962578457553,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52790069580078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.26296330382089494,-0.054873092169749796,-0.20809021165114516,2022-12-27,0.02411358430170263,0.012428621723245076,0.011684962578457553,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CHRW,2022-07-01,TRIM_REVIEW,92.97542572021484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.02056000607230557,-0.054873092169749796,0.034313086097444226,2022-12-27,-0.07736535790702392,0.012428621723245076,-0.089793979630269,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,EXE,2022-07-01,TRIM_REVIEW,69.8317642211914,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042641589539765,-0.054873092169749796,0.23529950806514743,2022-12-27,0.25907405766575264,0.012428621723245076,0.24664543594250757,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,EXE,2022-07-01,WARNING_1,69.8317642211914,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042641589539765,-0.054873092169749796,0.23529950806514743,2022-12-27,0.25907405766575264,0.012428621723245076,0.24664543594250757,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,EXE,2022-07-01,EXIT_REPLACE,69.8317642211914,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042641589539765,-0.054873092169749796,0.23529950806514743,2022-12-27,0.25907405766575264,0.012428621723245076,0.24664543594250757,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KMI,2022-07-01,TRIM_REVIEW,13.694852828979492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.007277459325823354,-0.054873092169749796,0.06215055149557315,2022-12-27,0.10935701395826514,0.012428621723245076,0.09692839223502006,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KMI,2022-07-01,EXIT_REPLACE,13.694852828979492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.007277459325823354,-0.054873092169749796,0.06215055149557315,2022-12-27,0.10935701395826514,0.012428621723245076,0.09692839223502006,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,MA,2022-07-01,TRIM_REVIEW,310.7112731933594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.08677452296037858,-0.054873092169749796,-0.03190143079062878,2022-12-27,0.09115771750941204,0.012428621723245076,0.07872909578616696,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745904226665814,-0.054873092169749796,0.11561899639641561,2022-12-27,-0.0441263433878637,0.012428621723245076,-0.056554965111108774,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745904226665814,-0.054873092169749796,0.11561899639641561,2022-12-27,-0.0441263433878637,0.012428621723245076,-0.056554965111108774,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745904226665814,-0.054873092169749796,0.11561899639641561,2022-12-27,-0.0441263433878637,0.012428621723245076,-0.056554965111108774,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,OKE,2022-07-01,EXIT_REPLACE,45.80134582519531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.052461373577151416,-0.054873092169749796,0.0024117185925983803,2022-12-27,0.201716430067993,0.012428621723245076,0.18928780834474793,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SQM,2022-07-01,TRIM_REVIEW,73.05590057373047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590053263597634,-0.054873092169749796,0.18077362480572612,2022-12-27,-0.032082432996507926,0.012428621723245076,-0.044511054719753,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SQM,2022-07-01,WARNING_1,73.05590057373047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590053263597634,-0.054873092169749796,0.18077362480572612,2022-12-27,-0.032082432996507926,0.012428621723245076,-0.044511054719753,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SQM,2022-07-01,EXIT_REPLACE,73.05590057373047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590053263597634,-0.054873092169749796,0.18077362480572612,2022-12-27,-0.032082432996507926,0.012428621723245076,-0.044511054719753,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SRE,2022-07-01,TRIM_REVIEW,67.73657989501953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.03744156162015799,-0.054873092169749796,0.09231465378990779,2022-12-27,0.05746933924462927,0.012428621723245076,0.045040717521384194,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,STLD,2022-07-01,EXIT_REPLACE,62.653228759765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09678383708690763,-0.054873092169749796,0.1516569292566574,2022-12-27,0.5609829368525698,0.012428621723245076,0.5485543151293247,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,XOM,2022-07-01,HOLD,76.55093383789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.024824281888885524,-0.054873092169749796,0.07969737405863532,2022-12-27,0.28105429670697224,0.012428621723245076,0.26862567498372714,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ADM,2022-08-01,TRIM_REVIEW,74.76191711425781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.12234975652079139,0.017624888370508945,0.10472486815028244,2023-01-24,0.027027222851185417,0.07242286343029604,-0.04539564057911062,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CHRW,2022-08-01,WARNING_1,99.93537902832033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,-0.11332113876688821,0.017624888370508945,-0.13094602713739714,2023-01-24,-0.08678673428645389,0.07242286343029604,-0.15920959771674992,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FDS,2022-08-01,WARNING_1,404.6258544921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.003513596273563735,0.017624888370508945,-0.01411129209694521,2023-01-24,-0.00350793964452234,0.07242286343029604,-0.07593080307481838,True
