book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2025-09-30,NVDA,,Information Technology,0.1512417946427697,0.0,,0.123299421063447,0.0186480257200502,
lifecycle_review_overlay_main,2025-10-31,NVDA,,Information Technology,0.1957131348785333,0.0,,-0.08,-0.0156570507902826,
lifecycle_review_overlay_main,2025-11-28,NVDA,,Information Technology,0.2254701276057107,0.0,,0.0848052543075932,0.0191210515103677,
lifecycle_review_overlay_main,2025-12-31,NVDA,,Information Technology,0.33,0.0,,-0.0189633056018853,-0.0062578908486221,
lifecycle_review_overlay_main,2026-01-30,NVDA,,Information Technology,0.3075597193104707,0.0,,-0.0361110912635403,-0.0111063170930092,
lifecycle_review_overlay_main,2026-02-27,NVDA,,Information Technology,0.2545748816401754,0.0,,-0.0458885762327073,-0.0116820788630776,
lifecycle_review_overlay_main,2022-03-31,OKE,,Energy,0.0529746196090478,0.0,,-0.08,-0.0042379695687238,
lifecycle_review_overlay_main,2019-08-30,PAYC,,Industrials,0.0310012609136927,0.0,,-0.08,-0.0024801008730954,
lifecycle_review_overlay_main,2019-09-30,PAYC,,Industrials,0.0390909882452308,0.0,,-0.0119332087237251,-0.000466480921947,
lifecycle_review_overlay_main,2021-01-29,PDD,,Internet,0.0597817615448489,0.0,,0.0459286652265797,0.0027456965126485,
lifecycle_review_overlay_main,2021-02-26,PDD,,Internet,0.0411776983389172,0.0,,-0.2781818484471849,-0.0114548882387205,
lifecycle_review_overlay_main,2025-07-31,PDD,,Internet,0.0186372524056782,0.0,,0.0736511031130537,0.0013726541986746,
lifecycle_review_overlay_main,2025-08-29,PDD,,Internet,0.0704225976337041,0.0,,0.1139961527760222,0.008027905198736,
lifecycle_review_overlay_main,2025-09-30,PDD,,Internet,0.0710935799280219,0.0,,0.0153382953844571,0.0010904543288745,
lifecycle_review_overlay_main,2025-10-31,PDD,,Internet,0.0200854421842468,0.0,,-0.08,-0.0016068353747397,
lifecycle_review_overlay_main,2025-11-28,PDD,,Internet,0.0231393116006747,0.0,,-0.0209604189042771,-0.0004850096643067,
lifecycle_review_overlay_main,2024-09-30,PEG,,Utilities,0.0282665491698336,0.0,,0.0017926503503034,5.067203927117064e-05,
lifecycle_review_overlay_main,2024-10-31,PEG,,Utilities,0.0079000507450873,0.0,,0.0612905671070513,0.0004841985903408,
lifecycle_review_overlay_main,2024-11-29,PEG,,Unknown,0.0046524139457077,0.0,,-0.08,-0.0003721931156566,
lifecycle_review_overlay_main,2024-12-31,PEG,,Utilities,0.0038652897486522,0.0,,-0.0252495036756993,-9.759664771623752e-05,
lifecycle_review_overlay_main,2025-01-31,PEG,,Utilities,0.0128702838397518,0.0,,-0.0186644207082439,-0.0002402163922196,
lifecycle_review_overlay_main,2026-01-30,PEN,,Health Care,0.0163953872845376,0.0,,-0.0459334718836035,-0.000753097060855,
lifecycle_review_overlay_main,2026-02-27,PEN,,Health Care,0.0068172945030964,0.0,,-0.0373940644155397,-0.0002549263497884,
lifecycle_review_overlay_main,2022-12-30,PG,,Consumer Staples,0.1249609537000908,0.0,,-0.0528548843234281,-0.0066047967527635,
lifecycle_review_overlay_main,2023-01-31,PG,,Consumer Staples,0.0582335299109245,0.0,,-0.0283642126376264,-0.001651748225033,
lifecycle_review_overlay_main,2023-10-31,PGR,,Financials,0.0187267712315149,0.0,,0.0324530335238446,0.0006077405345697,
lifecycle_review_overlay_main,2023-11-30,PGR,,Unknown,0.0103126917299965,0.0,,-0.0265597162351277,-0.000273902165969,
lifecycle_review_overlay_main,2026-01-30,PH,,Industrials,0.0166127834152137,0.0,,0.0723019818502512,0.0012011371649689,
lifecycle_review_overlay_main,2020-09-30,PODD,,Health Care,0.0155834078998365,0.0,,-0.0632969527120593,-0.0009863822329286,
lifecycle_review_overlay_main,2020-10-30,PODD,,Health Care,0.0048359349628615,0.0,,0.1638418209487384,0.0007923283903049,
lifecycle_review_overlay_main,2020-11-30,PODD,,Health Care,0.005503671702874,0.0,,0.0058129781000904,3.199272307889411e-05,
lifecycle_review_overlay_main,2020-12-31,PODD,,Health Care,0.0103710088698081,0.0,,0.0693668692015894,0.0007194044157605,
lifecycle_review_overlay_main,2021-01-29,PODD,,Health Care,0.0172152550100747,0.0,,-0.0315572285800512,-0.0005432657374167,
lifecycle_review_overlay_main,2021-02-26,PODD,,Health Care,0.0183258048005613,0.0,,-0.0215925902333812,-0.0003957015937554,
lifecycle_review_overlay_main,2024-09-30,PSN,,Industrials,0.0356962654652825,0.0,,0.050790251875161,0.0018130223139843,
lifecycle_review_overlay_main,2024-10-31,PSN,,Industrials,0.0104644899540147,0.0,,-0.08,-0.0008371591963211,
lifecycle_review_overlay_main,2024-11-29,PSN,,Industrials,0.0212307854025356,0.0,,-0.0381608124529277,-0.0008101840199745,
lifecycle_review_overlay_main,2023-04-28,PWR,,Industrials,0.0162716434489855,0.0,,0.0425870295212809,0.0006929609599217,
lifecycle_review_overlay_main,2023-05-31,PWR,,Industrials,0.0135815727866458,0.0,,0.1070643689534436,0.0014541025197975,
lifecycle_review_overlay_main,2023-06-30,PWR,,Industrials,0.0134683597477225,0.0,,0.0243530186393323,0.0003279952159775,
lifecycle_review_overlay_main,2023-07-31,PWR,,Industrials,0.0179870103272131,0.0,,0.0407542344028877,0.0007330468350824,
lifecycle_review_overlay_main,2023-08-31,PWR,,Industrials,0.0202870155650903,0.0,,-0.1689538960740597,-0.0034275703194371,
lifecycle_review_overlay_main,2023-09-29,PWR,,Industrials,0.0131328334283907,0.0,,-0.1179901935847566,-0.0015495455585321,
lifecycle_review_overlay_main,2023-10-31,PWR,,Industrials,0.025713516024613,0.0,,0.1447642437943075,0.0037223977025959,
lifecycle_review_overlay_main,2019-05-31,PYPL,,Financials,0.0277084179115206,0.0,,0.0506797365930264,0.0014042553211653,
lifecycle_review_overlay_main,2019-06-28,PYPL,,Financials,0.053064704770568,0.0,,-0.0537183662145822,-0.002850549243934,
lifecycle_review_overlay_main,2019-07-31,PYPL,,Financials,0.0743778005955887,0.0,,-0.0028972232248442,-0.0002154890912983,
lifecycle_review_overlay_main,2020-12-31,QCOM,,Information Technology,0.0020992779994373,0.0,,0.0284948275206544,5.981856451187074e-05,
lifecycle_review_overlay_main,2021-01-29,QCOM,,Information Technology,0.1083836818099215,0.0,,-0.08,-0.0086706945447937,
lifecycle_review_overlay_main,2021-02-26,QCOM,,Information Technology,0.0746547180795593,0.0,,-0.0487975679478277,-0.0036429686781132,
lifecycle_review_overlay_main,2021-03-31,QCOM,,Information Technology,0.0790981422857804,0.0,,0.038661782381457,0.0030580751638303,
lifecycle_review_overlay_main,2021-01-29,QGEN,,Health Care,0.0211213645707688,0.0,,-0.0668901655644937,-0.0014128115730867,
lifecycle_review_overlay_main,2021-02-26,QGEN,,Health Care,0.0145484033311553,0.0,,-0.0449281799344798,-0.0006536332826215,
lifecycle_review_overlay_main,2026-02-27,RGLD,,Materials,0.0188557895183758,0.0,,-0.08,-0.00150846316147,
lifecycle_review_overlay_main,2022-04-29,RS,,Materials,0.0307109213991053,0.0,,-0.0063496080408658,-0.0001950023134581,
lifecycle_review_overlay_main,2022-05-31,RS,,Unknown,0.000574157764873,0.0,,-0.08,-4.593262118984701e-05,
lifecycle_review_overlay_main,2022-06-30,RS,,Materials,0.0006769610249602,0.0,,0.1378471270528003,9.331713241748636e-05,
lifecycle_review_overlay_main,2023-02-28,RS,,Materials,0.0637110586265799,0.0,,0.0276466055373265,0.0017613945062145,
lifecycle_review_overlay_main,2023-03-31,RS,,Materials,0.0415350997720537,0.0,,-0.0278613596103647,-0.0011572243512015,
lifecycle_review_overlay_main,2023-04-28,RS,,Materials,0.034792423356254,0.0,,-0.0704747752861403,-0.0024519882176922,
lifecycle_review_overlay_main,2025-04-30,RSG,,Industrials,0.0523855274331031,0.0,,0.0278503122307194,0.0014589532953828,
lifecycle_review_overlay_main,2025-05-30,RSG,,Industrials,0.1099963503559852,0.0,,-0.0384571077592503,-0.0042301414987643,
lifecycle_review_overlay_main,2025-06-30,RSG,,Industrials,0.0413067892936096,0.0,,-0.0525697857328392,-0.0021714890624765,
lifecycle_review_overlay_main,2020-07-31,SE,,Internet,0.0185490804330663,0.0,,0.2544028117605055,0.0047189382177438,
lifecycle_review_overlay_main,2020-08-31,SE,,Internet,0.0275332323338929,0.0,,0.0019145057919618,5.271253277466786e-05,
lifecycle_review_overlay_main,2020-09-30,SE,,Internet,0.0422609317942015,0.0,,0.0216560120795183,0.0009152032494269,
lifecycle_review_overlay_main,2020-10-30,SE,,Internet,0.0202681130293137,0.0,,0.0909601755103275,0.0018435911184095,
lifecycle_review_overlay_main,2020-11-30,SE,,Internet,0.071816714648095,0.0,,0.0963953757953779,0.0069227991968925,
lifecycle_review_overlay_main,2020-12-31,SE,,Internet,0.1910540902170527,0.0,,0.2192777298752724,0.0418939071861808,
lifecycle_review_overlay_main,2019-05-31,SHOP,,Software,0.0233309177474613,0.0,,0.1251276497337896,0.0029193429038722,
lifecycle_review_overlay_main,2019-06-28,SHOP,,Software,0.0765994049886126,0.0,,0.082339608423682,0.0063071650122494,
lifecycle_review_overlay_main,2019-07-31,SHOP,,Software,0.0880253657888991,0.0,,0.1496661897295894,0.0131744210971778,
lifecycle_review_overlay_main,2019-08-30,SHOP,,Software,0.0961250521490235,0.0,,-0.08,-0.0076900041719218,
lifecycle_review_overlay_main,2019-09-30,SHOP,,Software,0.2644553982327041,0.0,,0.0053263288282223,0.0014085764113858,
lifecycle_review_overlay_main,2020-02-28,SHOP,,Software,0.0382765768968995,0.0,,-0.08,-0.0030621261517519,
lifecycle_review_overlay_main,2020-03-31,SHOP,,Software,0.0494166978653286,0.0,,0.5260924669596894,0.0259977524889723,
lifecycle_review_overlay_main,2020-04-30,SHOP,,Software,0.0004004616001791,0.0,,0.2271869938548019,9.097966709898988e-05,
lifecycle_review_overlay_main,2020-05-29,SHOP,,Software,0.0006388334815435,0.0,,0.2262826333218293,0.0001445569224578,
lifecycle_review_overlay_main,2020-06-30,SHOP,,Software,0.0305748198496415,0.0,,0.088596050928728,0.0027088082965355,
lifecycle_review_overlay_main,2020-07-31,SHOP,,Software,0.0469337997194884,0.0,,0.0416666974701016,0.0019555764340342,
lifecycle_review_overlay_main,2020-08-31,SHOP,,Software,0.0415520123718695,0.0,,-0.0412743856740552,-0.0017150337841696,
lifecycle_review_overlay_main,2020-09-30,SHOP,,Software,0.05553813913094,0.0,,-0.08,-0.0044430511304752,
lifecycle_review_overlay_main,2021-06-30,SHOP,,Software,0.0637918554925172,0.0,,0.029329547235996,0.0018709862389396,
lifecycle_review_overlay_main,2021-07-30,SHOP,,Software,0.0785011336843913,0.0,,0.015839581959312,0.0012434251408928,
lifecycle_review_overlay_main,2021-08-31,SHOP,,Software,0.1200429596716121,0.0,,-0.08,-0.0096034367737289,
lifecycle_review_overlay_main,2021-09-30,SHOP,,Software,0.04627273113249,0.0,,0.0753342640814476,0.0034859221469048,
lifecycle_review_overlay_main,2021-10-29,SHOP,,Software,0.0992728885680093,0.0,,0.0556276667861943,0.0055223191661642,
lifecycle_review_overlay_main,2021-11-30,SHOP,,Software,0.144651644154999,0.0,,-0.08,-0.0115721315323999,
lifecycle_review_overlay_main,2021-12-31,SHOP,,Software,0.284707261497104,0.0,,-0.2934119063937602,-0.083536500360012,
lifecycle_review_overlay_main,2024-03-28,SMCI,,Information Technology,0.0320653263908069,0.0,,-0.08,-0.0025652261112645,
lifecycle_review_overlay_main,2024-04-30,SMCI,,Information Technology,0.0285351372452523,0.0,,0.0497066791454676,0.0014183869114216,
lifecycle_review_overlay_main,2024-05-31,SMCI,,Information Technology,0.0196419503983934,0.0,,0.0438778672778299,0.0008618468926584,
lifecycle_review_overlay_main,2022-04-29,STLD,,Materials,0.0398141189266379,0.0,,-0.0009383722731531,-3.736046528077709e-05,
lifecycle_review_overlay_main,2022-05-31,STLD,,Materials,0.1442365310171199,0.0,,-0.08,-0.0115389224813695,
lifecycle_review_overlay_main,2022-06-30,STLD,,Materials,0.2628233387173775,0.0,,0.1742994358495604,0.0458099596665368,
lifecycle_review_overlay_main,2023-02-28,STLD,,Materials,0.0810122396125216,0.0,,-0.08,-0.0064809791690017,
lifecycle_review_overlay_main,2023-03-31,STLD,,Materials,0.0225187051800477,0.0,,-0.08,-0.0018014964144038,
lifecycle_review_overlay_main,2024-08-30,TMUS,,Communication,0.0739381521256152,0.0,,0.0285055957539903,0.0021076510752898,
lifecycle_review_overlay_main,2024-09-30,TMUS,,Communication,0.1931659321733746,0.0,,0.0862153269049874,0.0166538639892341,
lifecycle_review_overlay_main,2024-10-31,TMUS,,Communication,0.0585363593683237,0.0,,0.1113473963631945,0.0065178712082431,
lifecycle_review_overlay_main,2024-11-29,TMUS,,Unknown,0.0509626530504015,0.0,,-0.08,-0.0040770122440321,
lifecycle_review_overlay_main,2024-12-31,TMUS,,Communication,0.092379220077349,0.0,,0.0635970247835215,0.0058750435487415,
lifecycle_review_overlay_main,2025-01-31,TMUS,,Communication,0.33,0.0,,0.1451642677122107,0.0479042083450295,
lifecycle_review_overlay_main,2025-02-28,TMUS,,Communication,0.1102292419397897,0.0,,-0.01240302430448,-0.0013671759668436,
lifecycle_review_overlay_main,2025-03-31,TMUS,,Communication,0.1644723936765995,0.0,,-0.0777589398404401,-0.0127891989653118,
lifecycle_review_overlay_main,2025-04-30,TMUS,,Communication,0.300886945853975,0.0,,-0.0196345568079757,-0.0059077818311481,
lifecycle_review_overlay_main,2025-01-31,TPR,,Consumer Discretionary,0.0965506167265263,0.0,,0.2095132955984722,0.0202286379024395,
lifecycle_review_overlay_main,2025-02-28,TPR,,Consumer Discretionary,0.0088245936761005,0.0,,-0.08,-0.000705967494088,
lifecycle_review_overlay_main,2025-03-31,TPR,,Consumer Discretionary,0.0139754703187034,0.0,,0.0038372930346852,5.362797491041051e-05,
lifecycle_review_overlay_main,2022-10-31,TRV,,Financials,0.2671979121138197,0.0,,0.0334431028214743,0.0089359272485057,
lifecycle_review_overlay_main,2022-11-30,TRV,,Financials,0.33,0.0,,-0.0174476254990938,-0.0057577164147009,
lifecycle_review_overlay_main,2022-12-30,TRV,,Financials,0.33,0.0,,-0.0160143168489028,-0.0052847245601379,
lifecycle_review_overlay_main,2023-01-31,TRV,,Financials,0.2773354946806,0.0,,-0.0329648255614113,-0.0091423162041336,
lifecycle_review_overlay_main,2019-12-31,TSLA,,Consumer Discretionary,0.0152677537520501,0.0,,0.5870200541201764,0.008962477633822,
lifecycle_review_overlay_main,2020-01-31,TSLA,,Consumer Discretionary,0.0124470373695767,0.0,,0.1339934154300992,0.0016678210491356,
lifecycle_review_overlay_main,2020-02-28,TSLA,,Consumer Discretionary,0.0265466262079514,0.0,,-0.08,-0.0021237300966361,
lifecycle_review_overlay_main,2020-03-31,TSLA,,Consumer Discretionary,0.2028513309177197,0.0,,0.4980159032011442,0.1010231887825423,
lifecycle_review_overlay_main,2024-04-30,TT,,Industrials,0.0236794869564607,0.0,,0.0477529203761204,0.0011307646551792,
lifecycle_review_overlay_main,2024-05-31,TT,,Industrials,0.0491571481366755,0.0,,0.0064249467159971,0.0003158320574885,
lifecycle_review_overlay_main,2024-06-28,TT,,Industrials,0.0511069849612026,0.0,,0.0179998850386164,0.0009199198539719,
lifecycle_review_overlay_main,2024-07-31,TT,,Industrials,0.0470833859219214,0.0,,0.0532219840498171,0.0025058712145478,
lifecycle_review_overlay_main,2024-08-30,TT,,Industrials,0.0966629457628814,0.0,,0.063945178513963,0.0061811293224929,
lifecycle_review_overlay_main,2024-09-30,TT,,Industrials,0.1409006564227332,0.0,,-0.0349217187246411,-0.0049204930917119,
lifecycle_review_overlay_main,2024-10-31,TT,,Industrials,0.2306466492230727,0.0,,0.1087306686028515,0.025078364381032,
lifecycle_review_overlay_main,2024-11-29,TT,,Industrials,0.0828912177853709,0.0,,-0.08,-0.0066312974228296,
lifecycle_review_overlay_main,2024-12-31,TT,,Industrials,0.1064310783345595,0.0,,-0.0158478008376634,-0.0016866985323838,
lifecycle_review_overlay_main,2022-12-30,TTC,,Industrials,0.0814545368808066,0.0,,-0.0233355311911578,-0.0019007848860433,
lifecycle_review_overlay_main,2023-01-31,TTC,,Industrials,0.0684552553933869,0.0,,0.0092868502288072,0.0006357337042131,
lifecycle_review_overlay_main,2020-07-31,TWLO,,Information Technology,0.0118862430518991,0.0,,-0.0277128341030321,-0.0003294014818055,
lifecycle_review_overlay_main,2020-08-31,TWLO,,Information Technology,0.0059945309563277,0.0,,-0.0889706579187981,-0.000533337363099,
lifecycle_review_overlay_main,2020-09-30,TWLO,,Information Technology,0.0026673602934006,0.0,,0.1443488788620623,0.0003850304678735,
lifecycle_review_overlay_main,2025-04-30,UBER,,Industrials,0.1123361925874374,0.0,,0.0429630044065876,0.0048263003371533,
lifecycle_review_overlay_main,2025-05-30,UBER,,Industrials,0.1139331228165588,0.0,,0.0990766428100591,0.0112881113135307,
lifecycle_review_overlay_main,2025-06-30,UBER,,Industrials,0.0862465218149097,0.0,,-0.0683360401182083,-0.0058937457747996,
lifecycle_review_overlay_main,2025-07-31,UBER,,Industrials,0.0635160151840767,0.0,,0.06652800491922,0.0042255937706155,
lifecycle_review_overlay_main,2025-08-29,UBER,,Industrials,0.0928686935227472,0.0,,0.0565249969341015,0.0052494026166473,
lifecycle_review_overlay_main,2025-09-30,UBER,,Industrials,0.1093410100165015,0.0,,-0.0211848663178995,-0.0023163746802636,
lifecycle_review_overlay_main,2025-10-31,UBER,,Industrials,0.2058450079453943,0.0,,-0.0800225491332676,-0.0164722422621481,
lifecycle_review_overlay_main,2025-11-28,UBER,,Industrials,0.1962558541214321,0.0,,-0.057362892129094,-0.0112578033896709,
lifecycle_review_overlay_main,2019-11-29,UNH,,Health Care,0.0237549075948857,0.0,,0.0473069079728774,0.0011237712274954,
lifecycle_review_overlay_main,2019-12-31,UNH,,Health Care,0.043736164639716,0.0,,-0.064119952249126,-0.0028043607882585,
lifecycle_review_overlay_main,2020-01-31,UNH,,Health Care,0.07131182288022,0.0,,0.0540470947206805,0.0038541968459116,
lifecycle_review_overlay_main,2024-09-30,URI,,Industrials,0.0273001408289517,0.0,,0.0134342909206475,0.0003667580340707,
lifecycle_review_overlay_main,2024-10-31,URI,,Industrials,0.0077186212362814,0.0,,0.0554933959415191,0.0004283325043875,
lifecycle_review_overlay_main,2024-11-29,URI,,Unknown,0.004520738790289,0.0,,-0.08,-0.0003616591032231,
lifecycle_review_overlay_main,2024-12-31,URI,,Industrials,0.0037558922113024,0.0,,0.0605890391670034,0.0002275659002976,
lifecycle_review_overlay_main,2022-06-30,UTHR,,Health Care,0.0448718899947005,0.0,,-0.0164495024709067,-0.000738120265342,
