ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,41640.728781706035,127.0,2020-01-02,2019-12-31,target_rebalance,0.0717994214231703,next_close
TER,BUY,47.0,67.88062286376953,3190.389274597168,7.97597318649292,-3198.365247783661,38442.36353392238,47.0,2020-01-02,2019-12-31,target_rebalance,0.0250525664482184,next_close
MU,BUY,71.0,54.021156311035156,3835.502098083496,9.588755245208741,-3845.0908533287047,34597.27268059367,71.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,40.0,105.75626373291016,4230.250549316406,10.575626373291016,-4240.826175689697,30356.44650490397,40.0,2020-01-02,2019-12-31,target_rebalance,0.0330620417993822,next_close
TSLA,BUY,196.0,28.68400001525879,5622.064002990723,14.055160007476807,-5636.1191629981995,24720.327341905773,447.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,70.0,103.20076751708984,7224.053726196289,18.060134315490725,-7242.113860511779,17478.213481393992,138.0,2020-01-02,2019-12-31,target_rebalance,0.1117718914108612,next_close
CROX,BUY,176.0,41.75,7348.0,18.37,-7366.37,10111.843481393993,286.0,2020-01-02,2019-12-31,target_rebalance,0.0933431115729003,next_close
LKQ,SELL,59.0,28.62841796875,1689.07666015625,4.222691650390625,1684.8539685058595,11796.697449899853,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,12.0,74.3351821899414,892.0221862792969,2.2300554656982423,889.7921308135986,12686.489580713453,115.0,2020-02-03,2020-01-31,target_rebalance,0.0632575425611104,next_close
QRVO,SELL,23.0,107.55999755859375,2473.8799438476562,6.1846998596191405,2467.695243988037,15154.18482470149,52.0,2020-02-03,2020-01-31,target_rebalance,0.0413587174852256,next_close
TSLA,SELL,105.0,52.0,5460.0,13.65,5446.35,20600.53482470149,342.0,2020-02-03,2020-01-31,target_rebalance,0.1316532663839928,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,26144.32080004329,38.0,2020-02-03,2020-01-31,target_rebalance,0.0215605549300995,next_close
SWKS,SELL,62.0,97.56869506835938,6049.259094238281,15.123147735595703,6034.135946502685,32178.456746545977,76.0,2020-02-03,2020-01-31,target_rebalance,0.0542069646937995,next_close
CROX,SELL,197.0,37.4900016784668,7385.530330657959,18.463825826644896,7367.066504831314,39545.52325137729,89.0,2020-02-03,2020-01-31,target_rebalance,0.0244927144303335,next_close
RL,BUY,11.0,100.8330307006836,1109.1633377075195,2.772908344268799,-1111.9362460517884,38433.587005325506,51.0,2020-02-03,2020-01-31,target_rebalance,0.038570063419332,next_close
MU,BUY,26.0,52.45094680786133,1363.7246170043945,3.4093115425109866,-1367.1339285469055,37066.4530767786,97.0,2020-02-03,2020-01-31,target_rebalance,0.0378596623611026,next_close
BLDR,BUY,58.0,24.649999618530273,1429.6999778747559,3.5742499446868896,-1433.2742278194428,35633.178848959156,153.0,2020-02-03,2020-01-31,target_rebalance,0.0280565156776374,next_close
TER,BUY,24.0,66.04916381835938,1585.179931640625,3.9629498291015626,-1589.1428814697265,34044.03596748943,71.0,2020-02-03,2020-01-31,target_rebalance,0.0348837548187666,next_close
LRCX,BUY,56.0,28.677101135253906,1605.9176635742188,4.014794158935547,-1609.9324577331543,32434.103509756274,413.0,2020-02-03,2020-01-31,target_rebalance,0.0877795716515484,next_close
STM,BUY,76.0,27.16114044189453,2064.2466735839844,5.160616683959961,-2069.4072902679445,30364.69621948833,227.0,2020-02-03,2020-01-31,target_rebalance,0.0457720061443901,next_close
AMD,BUY,45.0,48.02000045776367,2160.9000205993652,5.402250051498413,-2166.3022706508636,28198.393948837467,209.0,2020-02-03,2020-01-31,target_rebalance,0.0746736363076943,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,25688.695407577703,28.0,2020-02-03,2020-01-31,target_rebalance,0.0438732644582216,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,22039.495059677312,24.0,2020-02-03,2020-01-31,target_rebalance,0.0666906993549813,next_close
NVDA,BUY,682.0,5.974244594573975,4074.4348134994507,10.186087033748628,-4084.6209005331993,17954.874159144114,1147.0,2020-02-03,2020-01-31,target_rebalance,0.0507858686041782,next_close
DXCM,BUY,122.0,59.272499084472656,7231.244888305664,18.07811222076416,-7249.323000526429,10705.551158617685,175.0,2020-02-03,2020-01-31,target_rebalance,0.0770642249774168,next_close
SHOP,BUY,182.0,46.93899917602539,8542.897850036621,21.357244625091553,-8564.255094661712,2141.2960639559733,182.0,2020-02-03,2020-01-31,target_rebalance,0.0634434654834584,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,10973.959356192301,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,153.0,24.170000076293945,3698.0100116729736,9.245025029182434,3688.7649866437914,14662.724342836093,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,89.0,26.540000915527344,2362.0600814819336,5.905150203704834,2356.1549312782286,17018.879274114322,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,19715.820081952763,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,25105.193069471075,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,71.0,59.01475524902344,4190.047622680664,10.47511905670166,4179.572503623963,29284.76557309504,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,38.0,48.84000015258789,1855.9200057983398,4.63980001449585,1851.280205783844,31136.045778878884,144.0,2020-03-02,2020-02-28,target_rebalance,0.052559160903048,next_close
RL,SELL,20.0,95.80294036865234,1916.0588073730469,4.790147018432617,1911.2686603546142,33047.3144392335,31.0,2020-03-02,2020-02-28,target_rebalance,0.0219775760979337,next_close
AMD,SELL,45.0,47.459999084472656,2135.6999588012695,5.339249897003174,2130.360708904266,35177.675148137765,164.0,2020-03-02,2020-02-28,target_rebalance,0.0580726593913116,next_close
SWKS,SELL,38.0,88.78488159179688,3373.8255004882812,8.434563751220704,3365.3909367370607,38543.06608487482,38.0,2020-03-02,2020-02-28,target_rebalance,0.0252888094213392,next_close
AAPL,SELL,64.0,72.1337890625,4616.5625,11.54140625,4605.02109375,43148.087178624824,51.0,2020-03-02,2020-02-28,target_rebalance,0.0274265022716181,next_close
LRCX,SELL,174.0,27.923076629638672,4858.615333557129,12.146538333892822,4846.468795223236,47994.55597384806,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
DXCM,SELL,72.0,71.43250274658203,5143.140197753906,12.857850494384765,5130.282347259522,53124.83832110758,103.0,2020-03-02,2020-02-28,target_rebalance,0.0549877786171619,next_close
TSLA,SELL,106.0,49.574668884277344,5254.914901733398,13.137287254333497,5241.777614479065,58366.61593558664,236.0,2020-03-02,2020-02-28,target_rebalance,0.0874726800720805,next_close
QRVO,BUY,3.0,100.44000244140625,301.32000732421875,0.7533000183105469,-302.0733073425293,58064.54262824411,55.0,2020-03-02,2020-02-28,target_rebalance,0.041842864740301,next_close
MU,BUY,11.0,53.24092483520508,585.6501731872559,1.4641254329681397,-587.114298620224,57477.42832962389,108.0,2020-03-02,2020-02-28,target_rebalance,0.0435213559906544,next_close
STM,BUY,83.0,26.429880142211914,2193.680051803589,5.484200129508972,-2199.164251933098,55278.26407769079,310.0,2020-03-02,2020-02-28,target_rebalance,0.0615892880298628,next_close
NVDA,BUY,653.0,6.875746726989746,4489.862612724304,11.22465653181076,-4501.087269256115,50777.17680843467,1800.0,2020-03-02,2020-02-28,target_rebalance,0.0928718671974772,next_close
MRNA,BUY,246.0,29.8799991607666,7350.479793548584,18.37619948387146,-7368.855993032455,43408.320815402214,246.0,2020-03-02,2020-02-28,target_rebalance,0.0552639679315988,next_close
ENPH,BUY,147.0,51.400001525878906,7555.800224304199,18.8895005607605,-7574.689724864959,35833.63109053725,147.0,2020-03-02,2020-02-28,target_rebalance,0.0566936095968258,next_close
ETSY,BUY,138.0,58.84000015258789,8119.920021057129,20.299800052642823,-8140.219821109772,27693.41126942748,138.0,2020-03-02,2020-02-28,target_rebalance,0.0611340320406993,next_close
Z,BUY,156.0,54.400001525878906,8486.40023803711,21.216000595092773,-8507.616238632203,19185.795030795278,156.0,2020-03-02,2020-02-28,target_rebalance,0.0639885944992692,next_close
ZG,BUY,167.0,54.619998931884766,9121.539821624756,22.80384955406189,-9144.343671178818,10041.45135961646,167.0,2020-03-02,2020-02-28,target_rebalance,0.0688384381327584,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,453.69959112280776,40.0,2020-03-02,2020-02-28,target_rebalance,0.0731804490959597,next_close
MU,SELL,108.0,38.904205322265625,4201.6541748046875,10.504135437011719,4191.150039367676,4644.849630490484,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,55.0,74.58000183105469,4101.900100708008,10.25475025177002,4091.645350456238,8736.494980946722,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,31.0,59.05796813964844,1830.7970123291016,4.576992530822754,1826.2200197982788,10562.715000745,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,310.0,19.09499740600586,5919.449195861816,14.798622989654541,5904.650572872162,16467.365573617164,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,38.0,70.20539093017578,2667.8048553466797,6.6695121383666995,2661.135343208313,19128.500916825476,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,156.0,31.440000534057617,4904.640083312988,12.261600208282472,4892.378483104706,24020.87939993018,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,167.0,30.040000915527344,5016.680152893066,12.541700382232666,5004.138452510833,29025.017852441015,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,15.0,43.65999984741211,654.8999977111816,1.6372499942779541,653.2627477169037,29678.28060015792,149.0,2020-04-01,2020-03-31,target_rebalance,0.0651921301777107,next_close
SHOP,SELL,19.0,38.46699905395508,730.8729820251465,1.8271824550628661,729.0457995700837,30407.326399728005,125.0,2020-04-01,2020-03-31,target_rebalance,0.0482231828767577,next_close
LRCX,SELL,47.0,20.888593673706055,981.7639026641846,2.4544097566604615,979.3094929075241,31386.635892635528,192.0,2020-04-01,2020-03-31,target_rebalance,0.0401227469475907,next_close
DXCM,SELL,17.0,63.70249938964844,1082.9424896240234,2.707356224060059,1080.2351333999634,32466.871026035493,86.0,2020-04-01,2020-03-31,target_rebalance,0.0547980665120055,next_close
TSLA,SELL,43.0,32.104000091552734,1380.4720039367676,3.451180009841919,1377.0208239269257,33843.89184996242,193.0,2020-04-01,2020-03-31,target_rebalance,0.062075322077079,next_close
ENPH,SELL,60.0,29.770000457763672,1786.2000274658203,4.465500068664551,1781.7345273971557,35625.62637735958,87.0,2020-04-01,2020-03-31,target_rebalance,0.0259453789382606,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,37929.552520052144,29.0,2020-04-01,2020-03-31,target_rebalance,0.0600578273174327,next_close
ETSY,SELL,80.0,35.45000076293945,2836.0000610351562,7.090000152587891,2828.9100608825684,40758.46258093471,58.0,2020-04-01,2020-03-31,target_rebalance,0.0204425159895765,next_close
NVDA,SELL,534.0,6.0459699630737305,3228.547960281372,8.07136990070343,3220.4765903806688,43978.93917131538,1266.0,2020-04-01,2020-03-31,target_rebalance,0.0767361106036036,next_close
AAPL,BUY,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,-641.3211177349091,43337.618053580474,62.0,2020-04-01,2020-03-31,target_rebalance,0.0367396901795947,next_close
MRNA,BUY,37.0,29.670000076293945,1097.790002822876,2.74447500705719,-1100.5344778299332,42237.08357575054,283.0,2020-04-01,2020-03-31,target_rebalance,0.0843131614588659,next_close
AMZN,BUY,53.0,95.38500213623047,5055.405113220215,12.638512783050537,-5068.043626003266,37169.039949747275,53.0,2020-04-01,2020-03-31,target_rebalance,0.0512260669407745,next_close
GILD,BUY,97.0,57.339778900146484,5561.958553314209,13.904896383285523,-5575.863449697495,31593.17650004978,97.0,2020-04-01,2020-03-31,target_rebalance,0.0558129306102602,next_close
QGEN,BUY,141.0,40.05087661743164,5647.173603057861,14.117934007644653,-5661.291537065506,25931.884962984273,141.0,2020-04-01,2020-03-31,target_rebalance,0.0570397914773945,next_close
JD,BUY,167.0,35.84406661987305,5985.959125518799,14.964897813796997,-6000.924023332595,19930.96093965168,167.0,2020-04-01,2020-03-31,target_rebalance,0.060221012069546,next_close
RGEN,BUY,68.0,94.33000183105469,6414.440124511719,16.0361003112793,-6430.476224822998,13500.48471482868,68.0,2020-04-01,2020-03-31,target_rebalance,0.065124524649062,next_close
VEEV,BUY,42.0,153.50999450683594,6447.419769287109,16.118549423217775,-6463.538318710327,7036.946396118354,42.0,2020-04-01,2020-03-31,target_rebalance,0.0661395343604874,next_close
VRTX,BUY,29.0,225.47999572753906,6538.919876098633,16.347299690246583,-6555.267175788879,481.67922032947445,29.0,2020-04-01,2020-03-31,target_rebalance,0.0674080718646994,next_close
AAPL,SELL,62.0,69.78251647949219,4326.516021728516,10.81629005432129,4315.6997316741945,4797.378952003669,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,192.0,21.98198699951172,4220.54150390625,10.551353759765625,4209.990150146485,9007.369102150155,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.494781494140625,165.9791259765625,0.41494781494140626,165.5641781616211,9172.933280311776,137.0,2020-05-01,2020-04-30,target_rebalance,0.045583883791649,next_close
JD,SELL,29.0,36.2558708190918,1051.420253753662,2.628550634384155,1048.791703119278,10221.724983431053,138.0,2020-05-01,2020-04-30,target_rebalance,0.0402560318249937,next_close
NVDA,SELL,273.0,7.033692359924316,1920.1980142593384,4.800495035648346,1915.39751922369,12137.122502654744,993.0,2020-05-01,2020-04-30,target_rebalance,0.0563967535668906,next_close
MRNA,SELL,40.0,47.93000030517578,1917.2000122070312,4.793000030517578,1912.4070121765137,14049.529514831258,243.0,2020-05-01,2020-04-30,target_rebalance,0.0940224947752139,next_close
RGEN,SELL,26.0,112.91000366210938,2935.6600952148438,7.339150238037109,2928.3209449768065,16977.850459808065,42.0,2020-05-01,2020-04-30,target_rebalance,0.0379681602459328,next_close
TSLA,SELL,65.0,46.75466537475586,3039.053249359131,7.597633123397827,3031.455616235733,20009.3060760438,128.0,2020-05-01,2020-04-30,target_rebalance,0.0481926594043434,next_close
VRTX,SELL,12.0,254.89999389648438,3058.7999267578125,7.646999816894532,3051.152926940918,23060.459002984717,17.0,2020-05-01,2020-04-30,target_rebalance,0.0330592262750235,next_close
RNG,SELL,15.0,217.378173828125,3260.672607421875,8.151681518554687,3252.5209259033204,26312.97992888804,14.0,2020-05-01,2020-04-30,target_rebalance,0.0239347180096663,next_close
AMD,SELL,79.0,49.880001068115234,3940.5200843811035,9.85130021095276,3930.668784170151,30243.648713058188,70.0,2020-05-01,2020-04-30,target_rebalance,0.0278853540817568,next_close
GILD,BUY,4.0,63.223209381103516,252.89283752441406,0.6322320938110352,-253.5250696182251,29990.12364343996,101.0,2020-05-01,2020-04-30,target_rebalance,0.0519731337813553,next_close
ENPH,BUY,38.0,43.25,1643.5,4.10875,-1647.60875,28342.514893439962,125.0,2020-05-01,2020-04-30,target_rebalance,0.0437591256607634,next_close
SHOP,BUY,36.0,61.36399841308594,2209.1039428710938,5.522759857177735,-2214.6267027282715,26127.888190711692,161.0,2020-05-01,2020-04-30,target_rebalance,0.080123967919327,next_close
AMZN,BUY,36.0,114.302001953125,4114.8720703125,10.28718017578125,-4125.159250488281,22002.72894022341,89.0,2020-05-01,2020-04-30,target_rebalance,0.0830545954885539,next_close
ETSY,BUY,78.0,64.44499969482422,5026.709976196289,12.566774940490722,-5039.27675113678,16963.45218908663,136.0,2020-05-01,2020-04-30,target_rebalance,0.0713007083881105,next_close
TSCO,BUY,453.0,18.417922973632812,8343.319107055664,20.85829776763916,-8364.177404823304,8599.274784263327,453.0,2020-05-01,2020-04-30,target_rebalance,0.0674295717150847,next_close
GOOGL,BUY,131.0,65.28707885742188,8552.607330322266,21.381518325805665,-8573.98884864807,25.285935615256676,131.0,2020-05-01,2020-04-30,target_rebalance,0.0701435708357007,next_close
RGEN,SELL,1.0,129.9600067138672,129.9600067138672,0.32490001678466796,129.6351066970825,154.92104231233918,41.0,2020-06-01,2020-05-29,target_rebalance,0.0362993533620233,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,532.6743044888528,82.0,2020-06-01,2020-05-29,target_rebalance,0.0524867811534875,next_close
ENPH,SELL,18.0,59.68000030517578,1074.240005493164,2.6856000137329104,1071.5544054794311,1604.228709968284,107.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,19.0,78.58999633789062,1493.2099304199219,3.733024826049805,1489.476905593872,3093.705615562156,117.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,4825.691455262855,99.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,43.0,43.48637008666992,1869.9139137268066,4.6747847843170165,1865.2391289424895,6690.9305842053445,94.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
GILD,SELL,40.0,59.435359954833984,2377.4143981933594,5.943535995483399,2371.470862197876,9062.40144640322,61.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
AMZN,SELL,22.0,123.552001953125,2718.14404296875,6.7953601074218755,2711.348682861328,11773.750129264548,67.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
TSCO,SELL,149.0,22.20024299621582,3307.836206436157,8.269590516090393,3299.566615920067,15073.316745184615,304.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
