date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-10-24,185330.77396272653,123438.3345131018,0.7650432072151935,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2455525113637922,-0.22640822047046438
2023-10-25,184636.9736506843,123202.32459970127,0.7679179684582795,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2483768448074143,-0.22788730174302274
2023-10-26,184624.9251353645,123198.16766222932,0.7679680823386267,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24842589209691968,-0.22791335339601215
2023-10-27,184026.40099214547,122991.61580386948,0.7704658078607428,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25086237378360676,-0.22920782014577823
2023-10-30,186874.25172685616,123986.66935654983,0.7587243742672439,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23926929731350377,-0.22297178940555895
2023-10-31,186382.67223237985,123824.4558243657,0.760725490250194,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24127042700795653,-0.2239883865228246
2023-11-01,187222.4075100898,124104.24319277206,0.8212571677668924,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2378520191642871,-0.22223495061436793
2023-11-02,188207.73673372265,124542.73630852677,0.816957617166252,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23384092514921995,-0.21948690098241075
2023-11-03,188478.39864473336,124660.15511463334,0.815784435987576,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23273911029858652,-0.2187510337696481
2023-11-06,188146.73516969677,124517.25958172308,0.8172224938984741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23408925129494385,-0.2196465644006057
2023-11-07,187878.92014436715,124400.8935284319,0.818387416832538,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23517947699766284,-0.2203758339796018
2023-11-08,187748.068772602,124343.64569771643,0.8189577934911526,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2357121488616064,-0.22073460786789245
2023-11-09,187407.02104310985,124193.93091213613,0.8204481522539432,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23710049143158984,-0.22167287496178822
2023-11-10,187826.1120846748,124379.546421211,0.8186175097151511,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23539444889446537,-0.2205096169468459
2023-11-13,188123.2955410957,124509.74418202168,0.8173243175013741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.234184669711187,-0.21969366363806553
2023-11-14,189288.58807497015,125016.3804012012,0.8122927308926705,0.88,REENTRY_READY,0.3,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2294409781649308,-0.2165185591138904
2023-11-15,189422.5181515693,125072.92885841615,0.8117184040981006,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22889577345994538,-0.21616416822050122
2023-11-16,190168.5802319526,125386.89300508387,0.8085339015871801,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22585869197111996,-0.2141965454079675
2023-11-17,191177.56999330517,125803.8483012833,0.8042666518860961,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22175128025942448,-0.21158347394322774
2023-11-20,191595.3814785957,125972.40801477416,0.8025127899620721,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22005044656051487,-0.21052710511558004
2023-11-21,191409.37140779488,125898.09427371094,0.8032926653661939,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22080765934162017,-0.21099283158069604
2023-11-22,191573.36403779977,125963.89655984071,0.8026050223970438,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22014007551181913,-0.21058044666133513
2023-11-24,191811.21577577584,126058.97070685848,0.8016097677727855,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21917182484007747,-0.20998461410357383
2023-11-27,191761.20388154977,126039.08989923507,0.8018188299923844,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21937541406162997,-0.2101092077268477
2023-11-28,191497.3140194892,125934.06649893762,0.8029237638214966,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2204496611467266,-0.21076739255612964
2023-11-29,191635.13275270452,125989.25337117694,0.8023463230651547,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21988862643598694,-0.2104215347570052
2023-11-30,191817.1534741401,126061.90670540568,0.8015849539492005,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2191476535622945,-0.20996621411179028
2023-12-01,192547.90114416112,126352.3561249876,0.077459026915809,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.216172914220921,-0.20814595880581932
2023-12-04,191344.89748586644,126249.67110638914,0.0779460192211802,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22107012081761457,-0.2087894889261983
2023-12-05,192421.44618047704,126342.11366289282,0.0775099312127575,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2166876891162992,-0.20821014862586107
2023-12-06,191204.1903516196,126238.14652860865,0.0780033796847265,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22164291367762323,-0.20886171380405905
2023-12-07,193568.6891347312,126441.32805348598,0.0770505453334294,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21201747408840155,-0.20758836903626565
2023-12-08,196513.52907003392,126691.43108866928,0.0758959097009184,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2000295724241502,-0.2060209657428208
2023-12-11,197460.34322179784,126770.69579976393,0.0755319919633446,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.19617526618169545,-0.20552421139862564
2023-12-12,198025.81571783056,126817.81954853977,0.0753163066302429,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1938733316707516,-0.2052288854383605
2023-12-13,202076.15373052587,127154.43789774088,0.0738066950601064,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1773851506932076,-0.20311928805268653
2023-12-14,202940.33640874847,127224.89124332287,0.0734924033400053,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.17386722197922577,-0.20267775480292616
2023-12-15,204351.02371038427,127339.43376260102,0.072985066512051,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.16812457347453558,-0.20195991336679775
2023-12-18,204984.4377156638,127390.52757088862,0.0727595383508882,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.16554606157749763,-0.20163970692337763
2023-12-19,205715.40147603975,127449.31723282911,0.0725010035723807,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.16257044257203968,-0.20127127033212033
2023-12-20,201249.00917638768,127091.30705825983,0.0741100446573429,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.18075230401731868,-0.20351493093502115
2023-12-21,201591.3880368613,127119.32981849223,0.073984177610707,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.17935854265797535,-0.20333931144824646
2023-12-22,201870.0950986289,127142.10440134213,0.0738820331462231,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1782239774785409,-0.2031965824480182
2023-12-26,202536.52989400853,127196.49076323549,0.073638928568161,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1755110440192813,-0.20285574147146757
2023-12-27,203145.82455266945,127246.0586136486,0.0734180635518857,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1730307175454997,-0.20254509825224576
2023-12-28,203266.0563031577,127255.81194605115,0.0733746368112933,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.17254127620626247,-0.2024839738227936
2023-12-29,202102.6442014121,127161.48768648018,0.0737970208961961,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.17727731285923332,-0.20307510681322272
2024-01-02,196847.76126602164,126733.1150486737,0.1361383979445476,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.19866897463732502,-0.20575973110347756
2024-01-03,192780.6819851684,126369.38486341601,0.1390104992977912,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21522530623793223,-0.20803923918653777
2024-01-04,192156.45616653436,126312.35484953837,0.1394620789347912,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2177664147173315,-0.20839664801011126
2024-01-05,193691.82050445548,126453.09354888662,0.1383565851564213,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21151622893264832,-0.20751463432038564
2024-01-08,199159.51575973505,126950.23062196032,0.1345581643714005,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.18925824734776908,-0.20439906123244533
2024-01-09,200128.61365631092,127035.88379265602,0.1339065832122796,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.18531322807934825,-0.20386227021851766
2024-01-10,199951.7011006164,127020.32440893607,0.1340250606032196,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1860334065499718,-0.20395978134735604
2024-01-11,200390.30730941764,127058.93432090628,0.13373171196523,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.18424792135690338,-0.20371781186011106
2024-01-12,198669.40689590445,126907.78261050182,0.1348901135632243,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.19125339037539002,-0.2046650842053832
2024-01-16,203774.2907383727,127360.11021877661,0.1315108925695332,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.17047234731179006,-0.20183033338995893
2024-01-17,202759.70179107657,127272.49268330212,0.1321689597143921,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1746025522794744,-0.20237943513742707
2024-01-18,205404.20288208,127502.02440960688,0.1304673345613657,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.16383727480211108,-0.20094095285952707
2024-01-19,212768.1128018188,128132.8532878279,0.1259518567177792,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.13386015213273972,-0.19698752918116547
2024-01-22,211332.11127593985,128014.12485138471,0.1268076994827145,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1397058501876942,-0.19773160388689714
2024-01-23,210934.4036610412,127981.01725479892,0.1270467898673874,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.14132484472840734,-0.1979390901970436
2024-01-24,214662.92891433707,128291.99227660907,0.124840087635351,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.12614670429593122,-0.19599020032048897
2024-01-25,217207.36180999747,128500.50248887445,0.1233776729960425,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11578878603395704,-0.19468346050750696
2024-01-26,208926.87274291983,127829.91570231163,0.1282675536463995,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.14949713380459073,-0.19888604820113032
2024-01-29,210345.66431167597,127949.41210537932,0.1274023828607121,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.14372149431925862,-0.1981371606253125
2024-01-30,206796.1692364501,127652.49273471229,0.1295891454695449,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.15817083582996372,-0.1999979633106138
2024-01-31,204281.66508987415,127438.50143607563,0.1311842589785867,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.16840691965990062,-0.2013390532578262
2024-02-01,206124.43076341625,127597.28112465981,0.0767690595077251,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1609053595853258,-0.2003439761423622
2024-02-02,210396.95779054635,127941.05088006958,0.075210111673885,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1435126880023705,-0.1981895606774674
2024-02-05,217999.80136888495,128540.95892583772,0.0725871243547437,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11256291036142096,-0.19442991879222626
2024-02-06,218933.1772996711,128612.17043011705,0.0722776642921193,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10876330864456452,-0.19398363413895614
2024-02-07,219408.2806550788,128648.27164511051,0.072121155336652,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10682925028142376,-0.19375738673161613
2024-02-08,223099.10121171945,128928.14647690288,0.0709280252826112,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.09180459873313607,-0.1920034026874713
2024-02-09,230033.34549730291,129445.73059529808,0.068789934159603,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.0635765658220957,-0.18875968734746018
2024-02-12,231248.0962755012,129533.81878919156,0.0684285792883696,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.05863153886119343,-0.1882076359694309
2024-02-13,232627.2347032356,129633.33136142537,0.0680228981419972,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.053017320018643455,-0.187583987666466
2024-02-14,244514.3310396003,130486.25059888118,0.0647159560095882,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.004627137501245215,-0.1822387169829217
2024-02-15,256943.79679124823,131304.4575373731,0.0615853695978842,0.78,GREEN,0.03,0.65,0.78,RELEASE_CASH,0.09999999999999998,32.83432296508454,256943.79679124823,159565.20968742913,0.0,-0.17711098932791036
2024-02-16,235835.34896867743,128753.05740920354,0.0670975693867434,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.06999999999999995,22.53572879915046,256943.79679124823,159565.20968742913,-0.0821520040031174,-0.19310069117562179
2024-02-20,230831.02629869452,128313.76976474446,0.0685522173730515,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.10162833591880327,-0.19585372014302393
2024-02-21,223008.1717302131,127613.48111990246,0.0709569455168483,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.13207411692684623,-0.2002424502817164
2024-02-22,256435.34562700265,130701.86201595464,0.0617074789459383,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.001978841951411847,-0.18088747370441616
2024-02-23,244382.3566667365,129719.77119454386,0.0647509047179367,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.04888789019770401,-0.1870422666153182
2024-02-26,251383.7154237556,130315.82109482947,0.0629475090086814,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.021639290136316713,-0.18330680384462272
2024-02-27,249736.9871599006,130179.17120584522,0.0633625754487899,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.0280481946688238,-0.18416319283600702
2024-02-28,246379.9127809333,129898.92525253672,0.0642259286183871,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.041113598157411335,-0.1859195027099293
2024-02-29,256892.5301210212,130787.37193216383,0.0615976598611802,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256943.79679124823,159565.20968742913,-0.00019952484110241642,-0.18035158047069244
2024-03-01,266548.4413655662,131540.2745773652,0.2868763991832457,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.89329196733313,266548.4413655662,159565.20968742913,0.0,-0.17563311679884186
2024-03-04,271750.7631581688,132407.1904036526,0.2813845163789067,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.110075119693064,271750.7631581688,159565.20968742913,0.0,-0.17020012906933868
2024-03-05,268250.8175176048,131576.6255091261,0.2850558211694612,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,271750.7631581688,159565.20968742913,-0.012879248616964989,-0.17540530440895985
2024-03-06,273800.40940603253,132909.20966859872,0.2792780961604193,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,0.0,-0.16705395913712406
2024-03-07,271914.6481831932,132464.67257412968,0.2812149237923493,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.00688735720640532,-0.16983988656666726
2024-03-08,265810.61754354474,131016.72391108079,0.2876726963486833,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.02918108077274395,-0.17891422467511386
2024-03-11,256927.254548397,128800.89566174384,0.2976190953399078,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.43266416295339,273800.40940603253,159565.20968742913,-0.0616257473618802,-0.192800887398633
2024-03-12,267506.484387722,129933.50808870813,0.2858489850886388,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.022987273948801734,-0.18570277102863642
2024-03-13,268892.0378087425,130074.8631380888,0.284376055497966,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.01792682344024976,-0.18481689465459739
2024-03-14,262437.84505208966,129420.43229039299,0.2913697795822199,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.04149944252673765,-0.1889182325902149
2024-03-15,260507.2959988975,129218.9073442208,0.2935290421469952,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.048550378123876414,-0.19018119552910961
2024-03-18,259318.6626103782,129093.72270428822,0.2948744849180009,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.05289161848614554,-0.190965731457573
2024-03-19,253318.2358067893,128458.27718292791,0.3018592673493216,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.07480695022946138,-0.1949480877782589
2024-03-20,257412.37725576395,128904.3510314572,0.2970581985297597,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.05985393588643595,-0.19215252946449424
2024-03-21,263825.3667958641,129589.63499970731,0.2898373950751535,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.036431803121871775,-0.1878578340882746
2024-03-22,263470.0351155662,129552.76941683733,0.2902282873774224,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.037729579414714776,-0.18808887181223843
2024-03-25,263373.6238606834,129542.7506151625,0.2903345291224323,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.038081701805955714,-0.18815165994565708
2024-03-26,265138.3486226463,129726.21653329571,0.2884021020123714,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.031636405519543276,-0.18700187348222563
2024-03-27,264621.68962606427,129672.93020406686,0.2889651909294153,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273800.40940603253,159565.20968742913,-0.03352339684180927,-0.18733582052076392
