ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
E3706DDEA87D91FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3706ddea87d91fa.parquet,,,191.25999450683594,1642082.05,314064603.8627739,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EC355968249489,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ec355968249489.parquet,,,23.420000076293945,13404762.9,313939548.14070225,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,81.58999633789062,3840276.45,313328141.49198765,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BCDD43AD1D482AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bcdd43ad1d482ad.parquet,,,226.44000244140625,1380666.35,312638091.6647675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801C34269F74ED38,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801c34269f74ed38.parquet,,,61.72999954223633,5059113.95,312299101.8176214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DCD00CF6AB6CEB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dcd00cf6ab6ceb1e.parquet,,,83.29000091552734,3748300.0,312195910.43167114,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C8BB83486246194,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c8bb83486246194.parquet,,,97.58000183105469,3193474.7,311619267.07342684,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,159.08999633789062,1958655.75,311602536.0946884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E68308CE7DA887B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e68308ce7da887b0.parquet,,,224.8300018310547,1380295.85,310331918.4828972,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5338136FC111D8C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5338136fc111d8c9.parquet,,,458.69000244140625,671401.95,307965362.0846649,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FC649E2BB0FAC569,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fc649e2bb0fac569.parquet,,,132.1300048828125,2329974.85,307859588.3073303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,44.880001068115234,6858861.25,307825700.2260542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,200.6999969482422,1529195.55,306909542.21826553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,87.45999908447266,3497760.5,305914130.1277046,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7033188D3A5B407,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7033188d3a5b407.parquet,,,82.1500015258789,3706997.05,304529813.3139286,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D6F74519E868EEE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d6f74519e868eee.parquet,,,123.30999755859375,2466957.55,304200529.4676544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B089C265C1C83BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b089c265c1c83bc.parquet,,,75.01000213623047,4045626.5,303462452.4073906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BE7341C0B0C6B66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9be7341c0b0c6b66.parquet,,,30.3799991607666,9885485.2,300321032.0797706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487D817203EB968E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487d817203eb968e.parquet,,,128.35000610351562,2336830.55,299932215.3553817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,156.72000122070312,1909923.35,299323189.7434494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,471.9700012207031,632090.95,298327966.4430954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53FC965A4AC29D28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53fc965a4ac29d28.parquet,,,77.37000274658203,3831636.75,296453745.87140465,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,170.6699981689453,1728312.85,294971150.9448647,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,66.77999877929688,4407627.7,294341372.4255951,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,31.329999923706055,9362344.7,293322258.7367098,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,312.5799865722656,937743.25,293119772.4932327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,892.260009765625,326233.45,291085061.2828736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,138.9600067138672,2086317.45,289914686.85925823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,260.739990234375,1109392.8,289263067.83808595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,105.8499984741211,2718699.5,287774337.9265938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,551.469970703125,519472.5,286473484.3560791,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D2CFAB47F6805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d2cfab47f6805.parquet,,,41.029998779296875,6965819.75,285807575.83930206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,186.2899932861328,1528345.95,284715556.76438826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DF4D63FED96765E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9df4d63fed96765e.parquet,,,62.279998779296875,4554138.55,283631743.3347488,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F6571E162FB23788,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f6571e162fb23788.parquet,,,118.5,2390926.45,283324784.32500005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E0E8E320EA51062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e0e8e320ea51062.parquet,,,74.7699966430664,3786340.75,283104685.16700554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D50D9485BC448A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d50d9485bc448a.parquet,,,133.55999755859375,2113714.85,282307750.20556337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,101.6500015258789,2776310.9,282212007.22131425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
829B8C3AD60A43C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/829b8c3ad60a43c5.parquet,,,66.36000061035156,4233759.5,280952283.0040817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,61.150001525878906,4580720.0,280111034.989624,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2F71695BC4ED3B76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2f71695bc4ed3b76.parquet,,,76.5,3638883.3,278374572.45,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F726F3251B6DF7AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f726f3251b6df7af.parquet,,,46.939998626708984,5927592.85,278241200.23868996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
454CFE10F1B907DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/454cfe10f1b907db.parquet,,,126.69999694824219,2195555.05,278176818.1346977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD98EECB91875205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd98eecb91875205.parquet,,,94.70999908447266,2935224.2,277995081.294722,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9FCB8E351FA87332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9fcb8e351fa87332.parquet,,,56.279998779296875,4929088.05,277409069.4370468,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD65C1B4B3E66E76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd65c1b4b3e66e76.parquet,,,22.600000381469727,12198133.0,275677810.45321846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,16.440000534057617,16736152.45,275142355.2160697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
367666999BB4FCE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/367666999bb4fce0.parquet,,,231.27000427246094,1188033.8,274756582.001828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
961D4E3290110F20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/961d4e3290110f20.parquet,,,111.61000061035156,2458927.95,274440950.00031054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDBB299083DA8125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fdbb299083da8125.parquet,,,102.66999816894531,2671846.2,274318444.46170354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B36F810BADF9B09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b36f810badf9b09.parquet,,,206.89999389648438,1323819.4,273898225.7800476,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C4380B92E17F6B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c4380b92e17f6b6.parquet,,,232.97999572753906,1171731.35,272989964.9168236,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,125.41000366210938,2172978.4,272513229.1016846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17CC522726D64BBD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17cc522726d64bbd.parquet,,,139.86000061035156,1936666.6,270862191.8580475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D679D748BDF258F4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d679d748bdf258f4.parquet,,,38.58000183105469,7000916.55,270095373.31806105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66C55CC90FB9CF3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66c55cc90fb9cf3e.parquet,,,79.0,3418357.1,270050210.90000004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71F1B1BE2E70E15A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71f1b1be2e70e15a.parquet,,,16.559999465942383,16299365.85,269917489.7711995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8C3993AC847F053,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8c3993ac847f053.parquet,,,93.75,2877798.4,269793600.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D358CA59D27D8E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d358ca59d27d8e1.parquet,,,277.30999755859375,972684.55,269735150.1857819,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2AA3B8D66B3C3918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2aa3b8d66b3c3918.parquet,,,221.14999389648438,1217669.85,269287679.89543307,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E72FC145E935D84A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e72fc145e935d84a.parquet,,,125.8499984741211,2135318.35,268729811.0892628,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8E3922D49399BC6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8e3922d49399bc6.parquet,,,112.54000091552734,2379033.35,267736415.3870701,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FBC6ADD7068213E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fbc6add7068213e.parquet,,,107.04000091552734,2488435.2,266362106.0862305,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B214E2D3B80776F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b214e2d3b80776f6.parquet,,,150.8800048828125,1759035.55,265403292.37304077,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71BD428AED8CF068,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71bd428aed8cf068.parquet,,,178.5,1485599.15,265179448.27499998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF0D2B6B2145603B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df0d2b6b2145603b.parquet,,,12.680000305175781,20910756.85,265148403.23945656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71DCFFDEA951F285,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71dcffdea951f285.parquet,,,384.8800048828125,688691.85,265063722.59075317,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF4D765A20E917BD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df4d765a20e917bd.parquet,,,76.30999755859375,3444125.95,262821242.8359894,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,194.52999877929688,1350837.1,262778339.41402894,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9976E3A997C9B0E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9976e3a997c9b0e.parquet,,,267.239990234375,979372.1,261727390.43981934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83BFCDDC6A90029E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83bfcddc6a90029e.parquet,,,86.4800033569336,3012342.9,260507424.10423508,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDBDF1E398370AC9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fdbdf1e398370ac9.parquet,,,191.67999267578125,1358771.3,260449272.83206177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0738934F264A64B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0738934f264a64b6.parquet,,,62.869998931884766,4135650.6,260008348.8046486,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ACDF41735F790252,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/acdf41735f790252.parquet,,,90.91999816894531,2851076.1,259219833.79152375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC24EED1465FA0E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc24eed1465fa0e.parquet,,,16.790000915527344,15408777.55,258713389.1716572,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D16766C85562BB62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d16766c85562bb62.parquet,,,88.05000305175781,2936918.6,258595691.69276428,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6464CE18666D6271,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6464ce18666d6271.parquet,,,154.83999633789062,1666849.75,258095009.1858139,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6302A1BA55DEBE63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6302a1ba55debe63.parquet,,,74.11000061035156,3480490.8,257939175.31232297,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
