date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-17,231741.63517037863,187087.65925896703,0.0293670103990776,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,233062.7100986624,194469.62626800733,-0.005668323893275429,-0.0379594857598321
2021-09-20,226566.8273891592,183429.1919836644,0.0300377556960635,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,233062.7100986624,194469.62626800733,-0.027871823453667455,-0.05677202397215286
2021-09-21,229319.0276989126,185381.80538233445,0.0296772539036019,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,233062.7100986624,194469.62626800733,-0.016062983212393744,-0.046731312545171155
2021-09-22,232509.83554879663,187641.39921647895,0.0292699833273052,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,233062.7100986624,194469.62626800733,-0.0023722136828827622,-0.03511204902568221
2021-09-23,236081.53225366116,190165.3586687402,0.0288271553686606,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,0.0,-0.0221333669523035
2021-09-24,231403.81204263208,186867.5456457145,0.0294098828790856,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.019814003096197408,-0.03909135204392311
2021-09-27,224884.1390880728,182256.78854082353,0.0302625122320541,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.047430195232539996,-0.06280074663357837
2021-09-28,214930.20591775412,175185.7313628375,0.0316640417333987,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.08959331182746089,-0.09916147459754876
2021-09-29,214250.0692791128,174611.76140558472,0.0317645592033945,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,87.34955548053262,236081.53225366116,194469.62626800733,-0.09247425144246879,-0.10211293785825237
2021-09-30,214398.6762622976,174693.06769123822,0.0317425421116955,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.0918447783033961,-0.101694845392021
2021-10-01,212479.33036292557,173643.2126771902,0.0924633879942688,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.09997479118940944,-0.10709340060187766
2021-10-04,206236.51059211252,169989.19097269714,0.095262272949167,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.12641828175480174,-0.1258830788391222
2021-10-05,208402.47973884107,171271.81294969053,0.0942721928680005,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.11724361601092936,-0.11928759140178968
2021-10-06,207232.94945777417,170582.03367904684,0.0948042230519563,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.12219754133453442,-0.12283456829417627
2021-10-07,209294.90963233472,171800.8144398297,0.0938702178596814,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.11346343937036629,-0.11656736459675565
2021-10-08,205753.6152750349,169715.59611981534,0.0954858496063248,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.12846374169598318,-0.1272899558827626
2021-10-11,205188.2507807112,169380.47576980985,0.0957489460988011,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.1308585266201857,-0.1290132087960152
2021-10-12,208296.45019019605,171224.82885228182,0.09432018042636,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.11769273859850693,-0.11952919261381623
2021-10-13,213343.10883582596,174202.16224283975,0.0920890244419764,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.09631597694564087,-0.10421917506663003
2021-10-14,215451.56305945877,175390.86673825324,0.0911878219174845,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.85868135490204,236081.53225366116,194469.62626800733,-0.08738493433716044,-0.0981066292761873
2021-10-15,214584.6955591536,174764.79705814566,0.0915561974861051,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,43.70212479573535,236081.53225366116,194469.62626800733,-0.09105683315969837,-0.1013259992730462
2021-10-18,217439.22880042557,176384.12412886557,0.0903542514959065,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.107057796665565,236081.53225366116,194469.62626800733,-0.07896553057443356,-0.09299910986725146
2021-10-19,217366.02080787183,176291.07722115953,0.090384682440661,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.0837902528531,236081.53225366116,194469.62626800733,-0.07927562680201594,-0.09347757485683195
2021-10-20,217381.3729425764,176276.43361177892,0.0903782991990737,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,RELEASE_CASH,0.05962170080092627,26.27866890497681,236081.53225366116,194469.62626800733,-0.07921059784969597,-0.09355287509606025
2021-10-21,222206.09188331128,180188.83988900218,0.0884159322437782,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.058773933894334496,-0.07343453398385291
2021-10-22,222893.05201972488,180744.70261219394,0.0881434328530392,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.055864091138504324,-0.07057618158271384
2021-10-25,225656.56950629712,182980.15562656612,0.08706397871373,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.044158315340662835,-0.05908105477411185
2021-10-26,223216.4167658186,181008.67055751654,0.0880157429671548,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.0544943747400769,-0.06921880793836488
2021-10-27,219809.56711829663,178253.17519004026,0.0893799074429561,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.06892519283499432,-0.08338809195641916
2021-10-28,223911.08241523267,181575.62633318713,0.0877426813902671,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.05155189278148098,-0.06630341294043729
2021-10-29,227198.77556098465,184234.00408902,0.0864729957967404,0.0903782991990737,GREEN,0.03,0.0,0.0903782991990737,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.03762580074722788,-0.05263352624990991
2021-11-01,226061.3810338164,183287.9704070891,0.0256937094618486,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.0603782991990737,27.670716569085634,236081.53225366116,194469.62626800733,-0.04244360464874675,-0.05749821231984209
2021-11-02,225230.15212909225,182616.99832519065,0.0257885340391637,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.04596454462566557,-0.060948479051849636
2021-11-03,226064.1733407164,183290.30088187667,0.025693392097442,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.04243177692603872,-0.05748622857290797
2021-11-04,230195.99576846603,186625.52849906846,0.0252322175519909,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.024930101177381925,-0.04033585048458188
2021-11-05,232878.9513157988,188790.02720475098,0.0249415218164162,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,236081.53225366116,194469.62626800733,-0.013565571636587448,-0.02920558429741127
2021-11-08,238556.64107028488,193368.93123732807,0.0243479092376885,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,0.0,-0.00565998429576009
2021-11-09,234623.9507359648,190199.64334741927,0.0247560209714633,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.01648535256313155,-0.02195706857945723
2021-11-10,229247.7252263213,185864.80118776328,0.0253365892250094,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.03902182644004004,-0.044247655767000627
2021-11-11,233678.716345706,189440.0812547735,0.0248561594982155,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.020447658479319952,-0.02586288208474452
2021-11-12,237059.96926776413,192166.75654941163,0.0245016291142199,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.006273863497599286,-0.011841796391494075
2021-11-15,233673.46705714703,189437.0460792863,0.0248567178720665,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.020469662849164405,-0.025878489537411897
2021-11-16,237424.270491519,192461.7517240589,0.0244640340804358,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.004746757724645501,-0.010324874801688977
2021-11-17,236835.03463641647,191986.8137048648,0.0245248995941161,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.007216761713882414,-0.01276709690242761
2021-11-18,238125.21272365097,193026.80729139916,0.0243920220727229,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,238556.64107028488,194469.62626800733,-0.001808494388159998,-0.007419251038307428
2021-11-19,240428.3928403044,194883.0576059471,0.024158359069867,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,0.0,0.0
2021-11-22,229917.080534854,186413.94983855836,0.0252628270649366,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.04371909732155532,-0.04345738347616268
2021-11-23,225285.7252244139,182677.1530713073,0.0257821725679301,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.0629820273595908,-0.06263194289223495
2021-11-24,229470.08043185715,186055.42625991622,0.0253120382138531,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.04557827916657875,-0.04529706919870036
2021-11-26,226300.1635789061,183497.60451201122,0.0256665985254662,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.05876273219853223,-0.05842197486944822
2021-11-29,227962.29673472885,184839.3665094427,0.0254794565944652,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.05184951726502496,-0.051537015171491785
2021-11-30,223656.18103305344,181309.61267032992,0.0259700197776726,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.12,54.40920656306789,240428.3928403044,194883.0576059471,-0.06975969688568062,-0.06964917885813682
2021-12-01,209100.86032610657,170927.16341366293,0.2856435360278193,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,85.50633487426857,240428.3928403044,194883.0576059471,-0.13029880599420707,-0.12292445780855366
2021-12-02,210668.0055840564,172092.79926472684,0.283518652794084,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.12378066876658467,-0.1169432511024231
2021-12-03,202851.49975615265,166300.04321713772,0.294443517557462,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1562914123420972,-0.1466675181513426
2021-12-06,201269.9529412341,165023.01351771568,0.2967572072094012,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,82.55278315043309,240428.3928403044,194883.0576059471,-0.16286944913814672,-0.1532203181489914
2021-12-07,207943.23654394867,168482.04582893482,0.2872337187912563,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,42.131044218288274,240428.3928403044,194883.0576059471,-0.1351136440775229,-0.13547104659243925
2021-12-08,208829.62288409,168993.96240636928,0.2860145428848483,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.25905536543367,240428.3928403044,194883.0576059471,-0.13142694830224444,-0.13284425807771083
2021-12-09,204119.9616253925,165441.49371799538,0.2926137583722633,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.76212792295915,240428.3928403044,194883.0576059471,-0.15101557177162694,-0.15107297807017406
2021-12-10,205062.22565489533,165885.84541340408,0.2912691937252578,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.481831811303834,240428.3928403044,194883.0576059471,-0.1470964671335625,-0.1487928840442112
2021-12-13,199411.1589377475,162297.65406482885,0.299523404047084,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,40.584559656121236,240428.3928403044,194883.0576059471,-0.17060062423576183,-0.1672049070935958
2021-12-14,197613.5657675815,161357.77261412027,0.3022480207672396,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.17807725022377485,-0.17202770422257463
2021-12-15,202511.2436535907,163936.91186564515,0.2949382367735472,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15770661999932245,-0.15879341242107847
2021-12-16,195552.83358507877,160341.71249626804,0.3054331048801826,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.18664833518657076,-0.17724139560413488
2021-12-17,196126.38778906583,160646.4004651055,0.3045398928891002,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.18426278414074215,-0.17567795559770016
2021-12-20,192912.34835940125,158942.96195862466,0.3096137164777689,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1976307536708608,-0.18441877959444375
2021-12-21,199978.93828898197,162737.9597179958,0.2986729984719548,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.16823909220318034,-0.1649455744529038
2021-12-22,202213.30496721985,163904.63771791954,0.2953727952752199,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.158945819258824,-0.15895902018668973
2021-12-23,204186.4691241336,164926.04238918674,0.2925184483879628,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15073895095344725,-0.15371790439235278
2021-12-27,208085.3580134464,166887.40042236948,0.2870375393070599,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.73228317638645,240428.3928403044,194883.0576059471,-0.13452252641534168,-0.1436536224723277
2021-12-28,205418.80479651212,165196.30237913874,0.2907635899701349,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,41.30940294552105,240428.3928403044,194883.0576059471,-0.1456133679978725,-0.15233112406741323
2021-12-29,204751.56600600007,164855.844882433,0.2917111223865216,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.14838857596158095,-0.1540781076220028
2021-12-30,204297.11865931275,164623.3770954866,0.2923600172237944,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1502787326993884,-0.15527096548149144
2021-12-31,203826.15789538148,164382.04552292524,0.2930355443419837,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15223757274472405,-0.15650930592794177
2022-01-03,206516.83149129155,165681.08490170055,0.7483663598110422,0.7483663598110422,GREEN,0.03,0.35,0.7483663598110422,RAISE_CASH,0.19836635981104211,82.20465084710656,240428.3928403044,194883.0576059471,-0.14104640865580864,-0.1498435680503989
2022-01-04,206240.6384895444,165459.50511161136,0.7493685558517282,0.7483663598110422,GREEN,0.03,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.14219516233870078,-0.15098055652344122
2022-01-05,203862.60063534975,163544.06144544072,0.7581098688095969,0.7483663598110422,GREEN,0.03,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1520859985502716,-0.16080923886094667
2022-01-06,203861.7723577619,163543.3702136895,0.7581129489624192,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1520894435576523,-0.16081278576625357
2022-01-07,202646.90990525487,162529.5047310406,0.7626578144966848,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15714235115377773,-0.16601521585486045
2022-01-10,203066.15898209813,162886.00355732872,0.7610832361116018,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1553985925573389,-0.16418591970840446
2022-01-11,203119.41784936195,162930.99813873018,0.7608836765053467,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15517707601083353,-0.16395503980558368
2022-01-12,203337.40327817205,163115.00720212655,0.7600679802693191,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15427042174161465,-0.16301083734049082
2022-01-13,201802.58665257692,161823.74739842582,0.7658487038569122,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.16065409634619665,-0.16963665602151567
2022-01-14,202117.85758000612,162095.4361034919,0.7646541046560976,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.15934280809232304,-0.16824254455588272
2022-01-18,201126.2347391248,161245.1311779817,0.7684241174370466,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1634672079985353,-0.17260569923929037
2022-01-19,199978.20313721895,160245.0227156036,0.772835474058143,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1682421498776685,-0.17773753817215598
2022-01-20,199076.25697880983,159444.43174471828,0.7763369262026005,0.7483663598110422,WATCH,0.15,0.55,0.7483663598110422,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1719935627110447,-0.18184559651606869
2022-01-21,197683.4289043546,158176.15466729374,0.7818068023173782,0.7818068023173782,WATCH,0.15,0.55,0.7818068023173782,RAISE_CASH,0.03344044250633604,13.224807123568066,240428.3928403044,194883.0576059471,-0.17778667249313418,-0.1883534843386674
2022-01-24,198761.2471778989,159038.56964504014,0.7775673156474002,0.7818068023173782,WATCH,0.15,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.17330376487639443,-0.18392818955757761
2022-01-25,197590.2308533788,158119.44099982246,0.7821755597701172,0.7818068023173782,WATCH,0.15,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.17817430579165938,-0.18864449818136864
2022-01-26,197790.8239682317,158280.23521649596,0.7813823023846215,0.7818068023173782,DEFENSE_REVIEW,0.35,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.17733999037456916,-0.18781941765026045
2022-01-27,196255.4142425657,157053.92392996143,0.7874954686948351,0.7818068023173782,DEFENSE_REVIEW,0.35,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.18372613182619812,-0.1941119671494279
2022-01-28,197178.30059796572,157812.2367213689,0.7838096228345459,0.7818068023173782,DEFENSE_REVIEW,0.35,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1798876236346426,-0.1902208500830035
2022-01-31,199230.20688515904,159469.7000408436,0.7757370322459919,0.7818068023173782,DEFENSE_REVIEW,0.35,0.55,0.7818068023173782,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.17135324771109595,-0.18171593775334338
