rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-04-30,2024-05-31,NVDA,0.0589841696000245,1.2886328615395364,0.0,hold,hold,2024-05-01,,2024-05-31,85.02900264492887,,109.57116699218749,0.2886328615395364,0.2886328615395364,Information Technology,0.5291829459614207,0.0,-2.138537819902405,-1.677768458434655,0.0,0.0
2024-04-30,2024-05-31,SMCI,0.0399502066649117,1.0091977505573897,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2024-05-01,2024-05-31,2024-05-31,77.73600006103516,78.45099639892578,78.45099639892578,0.009197750557389694,0.009197750557389694,Information Technology,0.4275739241412623,0.0,-1.6344518102945726,-0.310910927752167,0.0,0.0
2024-04-30,2024-05-31,PWR,0.0398701423961536,1.0695350319959493,0.0,hold,hold,2024-05-01,,2024-05-31,257.4037875601864,,275.3023681640625,0.06953503199594935,0.06953503199594935,Industrials,0.5639826698102595,0.0,1.0432655752007165,-0.2037004525150656,0.0,0.0
2024-04-30,2024-05-31,AVGO,0.0322935336827053,1.0392856042405572,0.0,hold,hold,2024-05-01,,2024-05-31,125.2740590188251,,130.19552612304688,0.03928560424055716,0.03928560424055716,Information Technology,0.4681862191346611,0.0,-3.0,-2.9100660006379413,0.0,0.0
2024-04-30,2024-05-31,BLD,0.0152427555475655,1.028850653333679,0.0,hold,hold,2024-05-01,,2024-05-31,406.2300109863281,,417.9500122070313,0.028850653333678977,0.028850653333678977,Consumer Discretionary,0.4846245711744974,0.0,-1.8984488322726167,0.61658067272915,0.0,0.0
2024-05-31,2024-06-28,FSLR,0.15,0.927321908953401,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-06-03,2024-06-26,2024-06-26,273.260009765625,247.92999267578125,247.92999267578125,-0.07267809104659895,-0.09269566048676237,Information Technology,0.5833089378658556,0.0,3.0,-0.6423168771439858,0.0,0.0
2024-05-31,2024-06-28,NVDA,0.15,1.0873882269904833,0.0,hold,hold,2024-06-03,,2024-06-28,113.55692997684136,,123.48046874999999,0.08738822699048332,0.08738822699048332,Information Technology,0.5695555919769014,0.0,-2.918251615154524,-1.5083904432164656,0.0,0.0
2024-05-31,2024-06-28,AVGO,0.0623932498309852,1.1906764504330707,0.0,hold,hold,2024-06-03,,2024-06-28,132.562169602871,,157.83865356445312,0.1906764504330707,0.1906764504330707,Information Technology,0.4525893992338005,0.0,-2.0276317216668422,-3.1048119980212783,0.0,0.0
2024-05-31,2024-06-28,DKS,0.0565773383192655,0.9584335707291706,1.0,weekly_distribution_exit,distribution_risk_decay,2024-06-03,2024-06-07,2024-06-07,218.50369843358064,209.42127990722656,209.42127990722656,-0.04156642927082943,-0.04156642927082943,Consumer Discretionary,0.5686103143829008,0.0,-0.0845246870474927,0.9557994723373684,0.0,0.0
2024-05-31,2024-06-28,CMG,0.0490729568481116,0.9979674627543884,0.0,hold,hold,2024-06-03,,2024-06-28,62.7775993347168,,62.650001525878906,-0.0020325372456115876,-0.0020325372456115876,Consumer Discretionary,0.5208474503832996,0.0,0.2402872061195915,-2.9830684570898263,0.0,0.0
2024-05-31,2024-06-28,CROX,0.0369788440506172,0.9329299440809116,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-06-03,,2024-06-28,157.0,,145.94000244140625,-0.06707005591908843,-0.0704458443222532,Consumer Discretionary,0.5354899991698844,0.0,1.3186891340552322,2.277135761005032,0.0,0.0
2024-05-31,2024-06-28,DECK,0.0363140699933983,0.9202312751705153,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-06-03,2024-06-20,2024-06-20,182.30833435058594,164.9066619873047,164.9066619873047,-0.07976872482948472,-0.09545187511733377,Consumer Discretionary,0.5724305079400461,0.0,-2.074908868951509,0.1000244630725886,0.0,0.0
2024-05-31,2024-06-28,GE,0.0297216698795791,0.9476583807358285,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-06-03,,2024-06-28,164.14880587703246,,157.0836639404297,-0.05234161926417147,-0.04304108031035836,Industrials,0.5088056606755312,0.0,-0.4354585449028509,-2.616720820247888,0.0,0.0
2024-05-31,2024-06-28,THC,0.0210715214699961,0.9870158776090684,0.0,hold,hold,2024-06-03,,2024-06-28,134.77999877929688,,133.02999877929688,-0.012984122390931607,-0.012984122390931607,Health Care,0.5351475881827112,0.0,1.087847813013918,1.480689553417298,0.0,0.0
2024-06-28,2024-07-31,AVGO,0.15,0.8924262267119588,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-30,2024-07-30,158.10114993005251,141.09361267089844,141.09361267089844,-0.10757377328804119,-0.10757377328804119,Information Technology,0.5246033277501673,0.0,-0.7250778042463586,-2.54419185044256,0.0,0.0
2024-06-28,2024-07-31,NVDA,0.15,0.9093706040282864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-25,2024-07-25,123.41050281013469,112.22588348388672,112.22588348388672,-0.0906293959717136,-0.0906293959717136,Information Technology,0.5445573438719048,0.0,-2.546836545370523,-1.9012799138160967,0.0,0.0
2024-06-28,2024-07-31,ANET,0.1043588429442836,0.9253051908447779,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-24,2024-07-24,88.67749786376953,81.46749877929688,81.46749877929688,-0.07469480915522209,-0.08130584712199473,Information Technology,0.6453883827992052,0.0,-1.95952368579116,-1.1943433527751592,0.0,0.0
2024-06-28,2024-07-31,AAPL,0.1010912524930944,1.047102662748334,0.0,hold,hold,2024-07-01,,2024-07-31,210.26855134899324,,220.17276000976562,0.04710266274833397,0.04710266274833397,Information Technology,0.507743247233359,0.0,2.3578058220513705,-3.5835323295275456,0.0,0.0
2024-06-28,2024-07-31,ACLS,0.0823784188747732,0.8999226168323788,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-19,2024-07-19,142.19000244140625,127.95999908447266,127.95999908447264,-0.10007738316762116,-0.10007738316762116,Information Technology,0.378539637938096,0.0,3.0,2.26504187399377,0.0,0.0
2024-06-28,2024-07-31,FSLR,0.0717442115205326,0.9610233837293173,0.0,hold,hold,2024-07-01,,2024-07-31,224.75,,215.99000549316406,-0.03897661627068272,-0.03897661627068272,Information Technology,0.4117355701555354,0.0,2.897127749794864,-0.8201912252114186,0.0,0.0
2024-06-28,2024-07-31,CMG,0.0349563917327285,0.9168926591385672,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-07-01,2024-07-09,2024-07-09,62.689998626708984,57.47999954223633,57.47999954223633,-0.08310734086143279,-0.08310734086143279,Consumer Discretionary,0.4369705710704774,0.0,-0.331169895295282,-3.5585870603267886,0.0,0.0
2024-06-28,2024-07-31,UTHR,0.0325910588637496,0.9874555406859534,0.0,hold,hold,2024-07-01,,2024-07-31,317.2699890136719,,313.2900085449219,-0.012544459314046574,-0.012544459314046574,Health Care,0.5762630969406677,0.0,2.2305185197799244,0.2302199068614012,0.0,0.0
2024-06-28,2024-07-31,FTAI,0.0305752125043482,0.9398865737790177,1.0,weekly_distribution_exit,distribution_risk_decay,2024-07-01,2024-07-12,2024-07-12,102.1222479932099,95.98332977294922,95.98332977294922,-0.06011342622098226,-0.06011342622098226,Industrials,0.5192503009649792,0.0,-2.5427001374554243,0.9810833504032546,0.0,0.0
2024-06-28,2024-07-31,LNG,0.0188552018996815,1.041514554897904,0.0,hold,hold,2024-07-01,,2024-07-31,172.05177464639482,,179.19442749023438,0.0415145548979039,0.0415145548979039,Energy,0.4952857333472193,0.0,0.8944193777889882,-1.3242062496727385,0.0,0.0
2024-07-31,2024-08-30,AVGO,0.15,0.9131429544760692,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,154.83727314591238,141.38856506347656,141.38856506347656,-0.08685704552393081,-0.08685704552393081,Information Technology,0.468824751186544,0.0,-1.200750834127648,-2.599048011091305,0.0,0.0
2024-07-31,2024-08-30,FCNCA,0.15,0.9058325307171758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,2071.572546912941,1876.497802734375,1876.497802734375,-0.09416746928282416,-0.09416746928282416,Financials,0.5032366181389383,0.0,0.1463794084843253,-0.1688768523403711,0.0,0.0
2024-07-31,2024-08-30,AMT,0.13,1.005655252275272,0.0,hold,hold,2024-08-01,,2024-08-30,209.7141448308744,,210.9001312255859,0.005655252275271971,0.005655252275271971,Real Estate,0.4979535321657903,0.0,1.6213993449761797,-0.5644413543327756,0.0,0.0
2024-07-31,2024-08-30,MLI,0.1067864790516323,1.0271223853795082,0.0,hold,hold,2024-08-01,,2024-08-30,69.39342049015973,,71.2755355834961,0.027122385379508174,0.027122385379508174,Industrials,0.5236548926078481,0.0,-0.7416607100562778,0.6271421991495295,0.0,0.0
2024-07-31,2024-08-30,LNG,0.0867016112180394,1.016798361605019,0.0,hold,hold,2024-08-01,,2024-08-30,179.194447238996,,182.20462036132812,0.016798361605018908,0.016798361605018908,Energy,0.4891261737490713,0.0,0.7292036358707024,-1.3636921345618875,0.0,0.0
2024-07-31,2024-08-30,CORT,0.0530913767548501,0.9168830970665077,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,38.5,35.29999923706055,35.29999923706055,-0.08311690293349228,-0.08311690293349228,Health Care,0.5201602908464026,0.0,1.991360580343408,2.9153457053417573,0.0,0.0
2024-07-31,2024-08-30,PHM,0.0505676002856164,0.9025124364307878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,131.170326156554,118.38285064697266,118.38285064697266,-0.09748756356921218,-0.09748756356921218,Consumer Discretionary,0.4708862398704523,0.0,-0.7117383782768036,-0.470812006249648,0.0,0.0
2024-07-31,2024-08-30,CRS,0.0485647899271866,0.9259764066272926,1.0,weekly_distribution_exit,distribution_risk_decay,2024-08-01,2024-08-02,2024-08-02,145.8741149372498,135.07598876953125,135.07598876953125,-0.07402359337270736,-0.07402359337270736,Industrials,0.4607047432367196,0.0,-1.6252238764738056,1.2783908566984188,0.0,0.0
2024-07-31,2024-08-30,AAPL,0.0458439560650676,1.021817048042146,0.0,hold,hold,2024-08-01,,2024-08-30,222.44309097566543,,227.29614257812497,0.021817048042146014,0.021817048042146014,Information Technology,0.487229186636639,0.0,1.9465007298226504,-3.7404681732692033,0.0,0.0
2024-07-31,2024-08-30,CW,0.0205521028261488,0.8973335640123817,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,294.46028328361785,264.2290954589844,264.2290954589844,-0.10266643598761827,-0.10266643598761827,Industrials,0.5887390868747252,0.0,-0.7862618917493015,-0.7138054569125319,0.0,0.0
2024-07-31,2024-08-30,WSM,0.0185697693494577,0.9198683700676689,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,148.0662021302086,136.201416015625,136.201416015625,-0.08013162993233114,-0.08013162993233114,Consumer Discretionary,0.4900252757336768,0.0,-3.0,0.960615056314608,0.0,0.0
2024-07-31,2024-08-30,DECK,0.017868109430315,0.91385716733493,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,153.7949981689453,140.54666137695312,140.54666137695312,-0.08614283266506995,-0.08614283266506995,Consumer Discretionary,0.3410391731326381,0.0,-1.666033152793231,-0.6801490539514917,0.0,0.0
2024-08-30,2024-09-30,AVGO,0.15,0.8542212214688756,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,157.66858720486775,134.68385314941406,134.68385314941406,-0.14577877853112442,-0.14577877853112442,Information Technology,0.4686309115344507,0.0,-1.257494960177917,-2.3915743537530987,0.0,0.0
2024-08-30,2024-09-30,AXON,0.1428706213188378,1.1058530492705805,0.0,hold,hold,2024-09-03,,2024-09-30,361.3500061035156,,399.6000061035156,0.10585304927058048,0.10585304927058048,Industrials,0.513126206006136,0.0,-0.2228365042454683,-0.2640110166973035,0.0,0.0
2024-08-30,2024-09-30,PLTR,0.127524694266204,1.1866028807108893,0.0,hold,hold,2024-09-03,,2024-09-30,31.350000381469727,,37.20000076293945,0.18660288071088926,0.18660288071088926,Information Technology,0.5134509537616618,0.0,-0.199479363532645,0.0288957529282925,0.0,0.0
2024-08-30,2024-09-30,WDAY,0.0943858321246231,0.9367276612108908,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,262.989990234375,,244.41000366210938,-0.0632723387891092,-0.07064902567473108,Information Technology,0.4098191412914935,0.0,1.8144480103804577,-1.7991231620316392,0.0,0.0
2024-08-30,2024-09-30,ROIV,0.0851565152978633,0.94112838780532,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,12.229999542236328,,11.539999961853027,-0.058871612194679956,-0.05641861048321273,Health Care,0.528748425537527,0.0,1.3841856335733893,1.598706744321036,0.0,0.0
2024-08-30,2024-09-30,ADBE,0.0556141678753768,0.9182457205754779,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-16,2024-09-16,576.2999877929688,521.5,521.5,-0.08175427942452207,-0.0950893440113263,Information Technology,0.368797891831303,0.0,2.312356819232204,-2.658866997200476,0.0,0.0
2024-08-30,2024-09-30,LNG,0.0547629645865387,0.9758531420378341,0.0,hold,hold,2024-09-03,,2024-09-30,181.25062604252435,,176.87399291992188,-0.02414685796216587,-0.02414685796216587,Energy,0.4561205383370678,0.0,1.0556906184102508,-1.3003305930844988,0.0,0.0
2024-08-30,2024-09-30,FTAI,0.0471550930206502,0.8848270963077548,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,125.298422406651,110.86743927001953,110.86743927001953,-0.1151729036922452,-0.1151729036922452,Industrials,0.5108843228439262,0.0,-2.676311025630117,0.8403985792235659,0.0,0.0
2024-08-30,2024-09-30,UTHR,0.0441725720507574,0.9623727276249059,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,362.3699951171875,,358.3500061035156,-0.03762727237509411,-0.011093603410436415,Health Care,0.5938835430804473,0.0,0.5119051498875324,-0.0112493825364103,0.0,0.0
2024-08-30,2024-09-30,HALO,0.0395041831229288,0.9076899053656335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-24,2024-09-24,63.59000015258789,56.20000076293945,56.20000076293945,-0.09231009463436646,-0.11621323119854865,Health Care,0.5680112478415704,0.0,1.4825592930600506,1.5038315783905942,0.0,0.0
2024-08-30,2024-09-30,BKNG,0.029920144075153,1.0892354397020183,0.0,hold,hold,2024-09-03,,2024-09-30,152.93789281257446,,166.5853729248047,0.0892354397020183,0.0892354397020183,Consumer Discretionary,0.499035507258133,0.0,-0.5526729335913607,-3.496394724785638,0.0,0.0
2024-08-30,2024-09-30,DECK,0.0235181687204568,0.9196611840347813,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-05,2024-09-05,159.36666870117188,146.56333923339844,146.56333923339844,-0.08033881596521875,-0.08033881596521875,Consumer Discretionary,0.3952202865223865,0.0,-3.0,-0.140062090706057,0.0,0.0
2024-09-30,2024-10-31,CRS,0.15,0.9760255837110355,1.0,weekly_distribution_exit,distribution_risk_decay,2024-10-01,2024-10-25,2024-10-25,158.51110289075874,154.7108917236328,154.7108917236328,-0.023974416288964462,-0.023974416288964462,Industrials,0.5364826317820557,0.0,-0.9900341312980174,1.2085212583682945,0.0,0.0
2024-09-30,2024-10-31,BLDR,0.1285401041700626,0.9060523652574473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-29,2024-10-29,194.47000122070312,171.60000610351562,171.60000610351562,-0.09394763474255274,-0.11760166078896894,Industrials,0.4316568414426517,0.0,1.9103700773877548,0.4352763331646576,0.0,0.0
2024-09-30,2024-10-31,BKNG,0.1138409778169505,1.106019289833411,0.0,hold,hold,2024-10-01,,2024-10-31,167.21344838961397,,184.94129943847656,0.10601928983341091,0.10601928983341091,Consumer Discretionary,0.5599511402464707,0.0,-0.4690472995319835,-3.413855493107113,0.0,0.0
2024-09-30,2024-10-31,AXON,0.0872841004940491,1.0590942185494248,0.0,hold,hold,2024-10-01,,2024-10-31,399.8699951171875,,423.5,0.05909421854942476,0.05909421854942476,Industrials,0.5369974549212879,0.0,-0.3526390266116079,-0.060062580129392,0.0,0.0
2024-09-30,2024-10-31,DUOL,0.0847305254958766,1.0352663038648915,0.0,hold,hold,2024-10-01,,2024-10-31,282.989990234375,,292.9700012207031,0.03526630386489149,0.03526630386489149,Consumer Discretionary,0.49342523580183,0.0,1.0832374257271904,2.373184125692594,0.0,0.0
2024-09-30,2024-10-31,PHM,0.0832188907224117,0.9177634981343834,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-25,2024-10-25,142.62223182729875,130.8934783935547,130.8934783935547,-0.0822365018656166,-0.0822365018656166,Consumer Discretionary,0.4815947107749826,0.0,-0.2243954946225959,-0.5751030484767422,0.0,0.0
2024-09-30,2024-10-31,PLTR,0.070502566443016,1.1169041224361,0.0,hold,hold,2024-10-01,,2024-10-31,37.209999084472656,,41.560001373291016,0.11690412243610004,0.11690412243610004,Information Technology,0.5386529958022089,0.0,-1.0102766131325995,0.0982211265033666,0.0,0.0
2024-09-30,2024-10-31,CACI,0.0459082649872151,1.0954146374752696,0.0,hold,hold,2024-10-01,,2024-10-31,504.42999267578125,,552.5599975585938,0.09541463747526957,0.09541463747526957,Industrials,0.5412380113043039,0.0,-0.500318756149166,-0.4490152113836168,0.0,0.0
2024-09-30,2024-10-31,VST,0.0436400858571045,1.0589830041981958,0.0,hold,hold,2024-10-01,,2024-10-31,117.0076844280793,,123.90914916992188,0.0589830041981958,0.0589830041981958,Utilities,0.6008840699323611,0.0,-3.0,-0.634136268390918,0.0,0.0
2024-09-30,2024-10-31,CORT,0.0378742514269405,1.0513095598045905,0.0,hold,hold,2024-10-01,,2024-10-31,46.58000183105469,,48.970001220703125,0.05130955980459051,0.05130955980459051,Health Care,0.5278303301815712,0.0,2.1627085732480027,3.002896122619521,0.0,0.0
2024-09-30,2024-10-31,DECK,0.0361633227893609,1.0092209336192897,0.0,hold,hold,2024-10-01,,2024-10-31,159.4199981689453,,160.88999938964844,0.009220933619289662,0.009220933619289662,Consumer Discretionary,0.3770820579564007,0.0,-2.916631070610938,-0.1457582645388627,0.0,0.0
2024-10-31,2024-11-29,DUOL,0.15,1.1887158712336994,0.0,hold,hold,2024-11-01,,2024-11-29,292.9800109863281,,348.2699890136719,0.18871587123369937,0.18871587123369937,Consumer Discretionary,0.5032271761971931,0.0,1.9986612307742413,1.856769774916523,0.0,0.0
2024-10-31,2024-11-29,EXP,0.109672860455603,1.071114170284103,0.0,hold,hold,2024-11-01,,2024-11-29,286.43204490307926,,306.8014221191407,0.07111417028410294,0.07111417028410294,Materials,0.5068343224713069,0.0,-1.147264731673377,0.2234178486395237,0.0,0.0
2024-10-31,2024-11-29,AXON,0.1062869768696731,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.4726155349026157,0.0,0.749908431115367,-0.2678282779558244,0.0,0.0
2024-10-31,2024-11-29,PANW,0.0935784896123636,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5304765879998833,0.0,0.4454268028909664,-2.049966548949393,0.0,0.0
2024-10-31,2024-11-29,TPL,0.0810956973284314,1.3751204185070272,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713453364489,,528.9694213867188,0.37512041850702715,0.37512041850702715,Energy,0.5118029245447803,0.0,1.5096904895655765,2.004936023474634,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0726044593238271,1.0802084813660204,0.0,hold,hold,2024-11-01,,2024-11-29,137.92743672450982,,148.99038696289062,0.08020848136602043,0.08020848136602043,Consumer Discretionary,0.4896946471182299,0.0,0.473581265423412,0.2529431212404183,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.0677906757471107,1.0676431073823223,0.0,hold,hold,2024-11-01,,2024-11-29,176.04714471553842,,187.9555206298828,0.06764310738232227,0.06764310738232227,Financials,0.5117021063284236,0.0,-0.2993270890177295,0.4615655869010004,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.0599239953438483,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5204955928292786,0.0,-0.4893337981356165,-0.1707953246841625,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0397200180796628,0.8600083905339198,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.507960676211,224.03903198242188,224.03903198242188,-0.13999160946608025,-0.13999160946608025,Utilities,0.5214304803033551,0.0,0.9081643496508578,-1.3877929191991516,0.0,0.0
2024-10-31,2024-11-29,MO,0.0215922125010654,1.060227645728168,0.0,hold,hold,2024-11-01,,2024-11-29,49.02688250859806,,51.97965621948242,0.06022764572816808,0.06022764572816808,Consumer Staples,0.5068725665528784,0.0,-0.2657901787829083,-1.3756204129411178,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0110189618060378,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4059726504052517,0.0,0.2648052902680554,0.8576106945526589,0.0,0.0
2024-11-29,2024-12-31,DUOL,0.15,0.933331406530071,0.0,hold,hold,2024-12-02,,2024-12-31,347.3900146484375,,324.2300109863281,-0.06666859346992904,-0.06666859346992904,Consumer Discretionary,0.543339408416844,0.0,3.0,1.6263027602281883,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5786384386499156,0.0,-0.5049238033466064,-0.4892903441204133,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1101820172867475,0.8975518867753305,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.1093153182289,275.64654541015625,275.64654541015625,-0.10244811322466951,-0.10244811322466951,Materials,0.5300359933267322,0.0,-0.3539309402736472,0.3078218234605687,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.1020829249753941,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5633815741321251,0.0,-1.980938906257716,0.1335364628599749,0.0,0.0
2024-11-29,2024-12-31,AXON,0.0805946494962266,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5109808984300801,0.0,-0.4799413880475356,-0.212159956801942,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0358590845322579,0.9258461285622042,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34463495893715,167.0123291015625,167.0123291015625,-0.07415387143779584,-0.08408421701481583,Information Technology,0.5074909125267147,0.0,0.7951724020046758,-3.0394098896606274,0.0,0.0
2024-11-29,2024-12-31,APO,0.0318631077413844,0.9380892761372969,0.0,hold,hold,2024-12-02,,2024-12-31,172.91050461658259,,162.2054901123047,-0.06191072386270313,-0.06191072386270313,Financials,0.5051042274206506,0.0,1.3807273483203797,-1.273949399493577,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0306615537098886,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,0.4265440929854723,0.0,-0.7822667530922418,0.3938889011583482,0.0,0.0
2024-11-29,2024-12-31,VST,0.0243555533045733,0.9177598958392441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.0627899169922,147.0627899169922,-0.08224010416075589,-0.08224010416075589,Utilities,0.4655626977850055,0.0,-1.980938906257716,-0.5891851666438551,0.0,0.0
2024-11-29,2024-12-31,UAL,0.018431396779786,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4677447463358879,0.0,0.6814058633878477,1.018346179059831,0.0,0.0
2024-11-29,2024-12-31,HLI,0.0150821351540369,0.9211207845047265,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,185.99005505237602,168.07443237304688,168.07443237304688,-0.07887921549527355,-0.09632570233007343,Financials,0.5386622904749945,0.0,-0.534620400305053,-0.2590446943179043,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5123322718246075,0.0,-0.197520052017063,-0.0911078734785039,0.0,0.0
2024-12-31,2025-01-31,DUOL,0.15,1.11209900339078,0.0,hold,hold,2025-01-02,,2025-01-31,327.29998779296875,,363.989990234375,0.11209900339078005,0.11209900339078005,Consumer Discretionary,0.4019229380397144,0.0,0.1510188359938087,1.3358972070954325,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5216590642569676,0.0,-1.9159338050613293,0.1102509059268206,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.0755867706370303,0.0,hold,hold,2025-01-02,,2025-01-31,314.23808395073064,,337.9903259277344,0.07558677063703034,0.07558677063703034,Financials,0.511325834831927,0.0,0.7945116338392942,-3.9374227105058006,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0532281841311208,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3566812769689953,0.0,-1.7087281786018862,-1.0287967204758566,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0444181653772845,0.8559028188031857,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.9005126953125,199.9005126953125,-0.14409718119681425,-0.14409718119681425,Information Technology,0.4865841456156331,0.0,-0.6221986142756712,-1.3514785776760054,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.0317860178106623,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.5240267381933388,0.0,1.7288539970854886,0.980948511442976,0.0,0.0
