rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-05-30,unassigned,394,0,14,0,0.03553299492385787,adr_whitelist+current_constituents_proxy,0,0,,-0.03033028349684136,,-0.03277991942848639,,-0.08406950325513096,,-0.1446217888063548,,0.7685964085236887,,0.11506447425097653,,-0.07212889563590795,,-0.07777805494986216,,0.08063439170936483,,0.11483968453447078,,0.14987189985224766,,0.29318684702388764,,-0.08809141981945223,,0.07804176490712823,,0.3695357474009151,,0.4681089730945259,,-0.20168728262626714,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.2502294497744635,3.070289428164856,0.16150051918647715,0.16082367353490498,0.13448984107130618,0.12410072171926832,0.041982219329146205,0.03395897278877859,0.7469616615853658,0.8630394318181818,0.14446089081599137,0.1794817128319893,-0.08548366173955563,-0.12338272090038849,-0.1809967848251709,-0.23644917534154006,0.09781644418067828,0.10433754045939017,0.33594875015255654,0.16282260645610974,0.14417913498808635,0.14417913498808632,0.39290038194810617,0.3929003819481063,0.06637511765268288,0.04966434897169687,0.30217322853369355,0.3281222574100103,0.8241276328957293,0.8697017502309017,1.4429432989024005,1.4832822031280664,1.0282535369162729,1.0328533294151219
2025-06-30,early_scout,128,125,3,3,0.0234375,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,KGC,ORLY,ZTO,TNL",0.23142323849335822,0.23987863410319293,0.09736475811089129,0.10062330255571865,0.12682809849300164,0.12958445432790497,0.06327525193478191,0.06535609825011084,0.7821366406250001,0.796401715,0.13175217744163395,0.13491422970023323,-0.09784748758522024,-0.10363753221577955,0.3069496472578404,0.3120120282479185,0.19049815402806988,0.19232986704757055,-0.09257478117661468,-0.0938786513340318,0.12758321475131143,0.1275832147513114,0.26932718217709906,0.26932718217709906,0.09277625549828161,0.09323767838683418,0.27065005018114346,0.2756888024568735,0.5806833682065572,0.5852445983139329,0.8553364784368306,0.8593107750109662,0.7947455684979556,0.8105278791636098
2025-06-30,future_winner,81,71,5,5,0.06172839506172839,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,CCJ,SEIC,NTES,EVR,HEI",1.379426933384083,1.3312174071611147,0.26819925363398944,0.2789933434069377,0.26801164151059315,0.2632786557262519,0.21968811144773562,0.21801927888581224,0.7380714609053497,0.8090268133802816,0.40940754940095225,0.46707058452784694,0.015926395808164157,0.056877339339855726,-0.3267089697020306,-0.37294594445286217,0.16371005074808317,0.17859278263427256,0.5036386400063205,0.5837629690982351,0.1943656203604701,0.19436562036047003,0.3662886964377484,0.3662886964377484,0.13019490133877118,0.11795667777234055,0.411581593382986,0.3874564359528331,1.2295435664197976,1.198753918373269,1.7800500063070035,1.7296232687149022,2.784590922648824,2.6544218961950423
2025-06-30,unassigned,371,0,14,0,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,,0.05494222615971226,,-0.013117941802175516,,-0.07695656583872758,,-0.1371592542591156,,0.7784652503369273,,0.16308271255476303,,-0.03571271002126715,,-0.08267214565715031,,0.07664359348555358,,0.03782193701615598,,0.16105069870365904,,0.297765458188063,,-0.011404643701928847,,0.1016544880839887,,0.33717299787437605,,0.6186867340692453,,-0.2486287485964871,
2025-07-31,core_compounder,43,35,3,3,0.06976744186046512,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,GOOG,VZ,MSFT",3.372166325821654,3.2356333061123164,0.17487088693105618,0.17566143737249665,0.13535936047571717,0.1377911419516728,0.05184799915623684,0.055731172743996533,0.7276803197674419,0.8327179107142857,0.16545402939298037,0.20327209325423304,0.052967825665737815,0.0380946232371056,-0.23120290095426588,-0.21640686251102578,0.12488887008534803,0.1335018956084755,0.3239069564420187,0.14312021361829844,0.16366523702123784,0.16366523702123784,0.38791501646212795,0.387915016462128,0.10521962800605664,0.1104634192023224,0.37782958944245526,0.42611415436629224,0.7451847320415106,0.803928239328901,1.454259982955327,1.5380933164477835,1.079177418723326,1.1356298534064166
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,DASH,ETR,LI,RL,ZTO,PR,TNL,WBS,CHRD",0.1483896092539659,0.17008031597034684,0.12281717859569426,0.12934924339904372,0.15613401960848536,0.16406111974722964,0.09430440801017627,0.1029919700355695,0.766845006082725,0.8013862209302326,0.195854605426608,0.20800062746856823,-0.03424887662767153,-0.047561504510546616,0.22477646609480986,0.23276757921383703,0.15999666354998138,0.16597784723409278,-0.09827620051663578,-0.10555591907342361,0.15228636250595393,0.15228636250595393,0.2836791965482018,0.2836791965482018,0.09107910203027061,0.09081453757204411,0.2096605338838794,0.22348288089616414,0.4996565983965566,0.527135436823706,0.8930608890537834,0.9362965772315285,0.7788011860427356,0.8779910112738873
2025-07-31,future_winner,73,63,7,6,0.0958904109589041,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ALNY,ANET,UAL",1.1453293452963829,1.1566524351403973,0.2526268729703878,0.25649051773686765,0.2813538416818297,0.26180543483499275,0.2352183522542284,0.21750971572065206,0.7373164982876712,0.8144417129629627,0.5343169069650989,0.6226916714955316,-0.12301207367998455,-0.13467799079072745,-0.1741447232514677,-0.1960436106449101,0.22286626420482825,0.2422459393530742,-0.060133793556348375,-0.05453554226999021,0.22541642296753003,0.22541642296753006,0.42114004589815696,0.4211400458981569,0.15359957087301104,0.12979916670025016,0.5074747160493538,0.44902777927675247,1.3306903790090003,1.1587391048043953,1.9884323906801409,1.6538516364617455,3.180677248906592,2.9712570738924553
2025-07-31,unassigned,387,0,17,0,0.04392764857881137,adr_whitelist+current_constituents_proxy,0,0,,0.15959694038207634,,-0.022068319780695008,,-0.07936009747591123,,-0.147138130477445,,0.7770541925064599,,0.12061332527239298,,-0.021018877729159044,,-0.05969003916464118,,0.03754879238812539,,0.01765906520473636,,0.14828546944029855,,0.29702359232368825,,-0.026595804203359552,,0.05029663702942626,,0.27301515664258375,,0.5430305151284422,,-0.2008535782684967,
2025-08-29,core_compounder,43,34,2,2,0.046511627906976744,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,UNH,GOOGL,GS,GOOG,HD",3.223363581854635,3.193189502710313,0.1832214567472048,0.2131427725515662,0.10737137998749505,0.1299837834131279,0.027879472468188646,0.05069978334521168,0.739841550387597,0.8670676838235295,0.09001355428798852,0.11384067159951491,-0.0096227871633837,-0.0313206246244855,-0.14851808451900725,-0.1890019669638311,0.11540251343092528,0.1236455501045628,0.2809537579612691,0.07708775546869524,0.1379626086833312,0.1379626086833312,0.39136377205738776,0.39136377205738787,0.12217938110459249,0.13862191897363424,0.2996497929056541,0.3329609888032474,0.8952425801036848,0.9830804172941595,1.456845707418138,1.6136744219861106,1.1558805531427085,1.2923743632858837
2025-08-29,early_scout,143,131,3,2,0.02097902097902098,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,MA,HALO,PODD,TER,EXPE,SSD",0.07034292709515684,0.09535501078278381,0.11342476594362656,0.12649676821544223,0.12301573842046772,0.13113820748939417,0.056796030437193355,0.06431800891177833,0.7193701748251747,0.7676416634860052,0.13107706869293198,0.1430841284205288,-0.03317467577954435,-0.039492156111528204,0.1677592950118574,0.18251908932663904,0.14841888175446177,0.15274176180556262,-0.15800253863221397,-0.16580513313257023,0.13874350890644352,0.13874350890644352,0.28087200023814757,0.2808720002381475,0.1157865877201373,0.11714011629859508,0.15335820053690447,0.15962036290247472,0.4945575985382588,0.5118117428685603,0.573096830991621,0.5899189177954482,0.39054746691779224,0.4422097352883337
2025-08-29,future_winner,87,73,6,6,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,WBS,DAL,FTI,MELI,THC,LYV,MLI",1.1608296410874448,1.2209130206794871,0.2096906476150794,0.23277164084791796,0.214132829759675,0.2309372096179457,0.17021498726084233,0.19015817653804115,0.7267535105363984,0.8245779023972603,0.46840061809384936,0.5582308736186972,-0.07599265624802913,-0.10139336242197888,-0.03449418888383562,-0.042199629010953275,0.9133416599706282,1.0275093674669569,-0.008328332950135102,-0.010311269366833934,0.21456939455004306,0.21456939455004304,0.38087275527439873,0.3808727552743988,0.18310836883647652,0.18854648805119792,0.40204632884438635,0.4029258520556014,1.2310914180565016,1.1032909144605068,1.6567269906568882,1.3963358344117924,2.6144020012580653,2.560882495543538
2025-08-29,unassigned,345,0,13,0,0.03768115942028986,adr_whitelist+current_constituents_proxy,0,0,,0.10018075453539005,,-0.02988520580177089,,-0.10133489192251342,,-0.1585082986819111,,0.793458336352657,,0.14091235758932996,,-0.04323731323193554,,-0.057581370391869224,,0.03634455493887285,,-0.03114135636533501,,0.14540036213054489,,0.2930806628893112,,0.020706128097044946,,0.0773233046521403,,0.37495169061073164,,0.47546539493771006,,-0.1713543911764821,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,LRCX,HD,GS,GOOG",3.264143481571209,3.312227033157472,0.2105891167493739,0.24170836593072,0.17349015652834396,0.18601846179431944,0.10965162051628163,0.12344902094826671,0.7179248981481482,0.8670676838235294,0.10804909846720137,0.14300615973600184,0.003431485605380412,-0.01050016364494588,-0.1460499314347617,-0.197152264926212,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12809755224369124,0.12809755224369124,0.39344268246095915,0.39344268246095915,0.3042835712417998,0.31372264919638215,0.34615276598627653,0.3867991478851984,1.1369136715978527,1.2062211191080925,2.1669110065609782,2.2610074875309576,1.5801906562267911,1.6491329746091923
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.21966770370085817,0.22735903938844712,0.17953108952762026,0.1859342707911777,0.12728982232275332,0.12985313610931173,0.06889161125770425,0.07257409473330019,0.7391570100308643,0.7762367759900991,0.04507993096895061,0.04820428262026402,-0.04849034499779483,-0.06081615454229713,0.20523053975528802,0.21686176344274494,0.14780826251864956,0.15342123451302866,-0.1362002893500631,-0.14433164990827582,0.14930757939529712,0.14930757939529712,0.3111372746138852,0.31113727461388524,0.18765805864566118,0.19202311947891015,0.13848647953667556,0.13808860788391913,0.605468477347931,0.6182266690399889,0.7731645661858537,0.7946782445028834,0.40677200526089763,0.43667764173001306
2025-09-30,future_winner,95,80,9,8,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,THC,COIN,APH,CW,FTI,UI,RKLB",1.1434322479402634,1.1446775702898448,0.2103214776267276,0.22243178665510036,0.22022161709882795,0.21526325626637152,0.1961231730903424,0.19301504606498368,0.7491933969298247,0.8493433750000001,0.5434241467180704,0.6453161742277085,0.035781138397988334,0.003829283066711135,-0.03845991015646599,-0.048944395633976644,0.2772806231981722,0.2989431718855294,-0.03630553631874768,-0.04419804421412761,0.23059397696137596,0.23059397696137593,0.37632895081320894,0.37632895081320905,0.31082267321386214,0.2960290656355363,0.4489073323853718,0.43787361139176567,1.2864141701043894,1.261193226315946,1.8732554516849491,1.7531288395297075,2.410529404876553,2.351384574279726
2025-09-30,unassigned,373,0,11,0,0.029490616621983913,adr_whitelist+current_constituents_proxy,0,0,,-0.037311557617066955,,-0.043246699011538305,,-0.09778484444282196,,-0.1594552850480677,,0.7646087918900805,,0.1509319792059174,,-0.06463432314516741,,-0.04973726998868936,,0.04798798036645408,,-0.04295623955386907,,0.14257913517356458,,0.2839646841223592,,0.07022823384751668,,0.040808172516763316,,0.4478454318482338,,0.7376108511345362,,-0.1889468591345527,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.4664413439845134,3.7440649933961905,0.31104054428700006,0.4481284407544521,0.22142684115650027,0.28987564304307195,0.13597689738050073,0.2031409643440538,0.5780541843971633,0.81167921875,0.13871763926440384,0.23284746590810643,0.029162915747668595,0.09283016835109599,-0.0042045390972659255,-0.00705761919898209,0.0759096553550327,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.3822870430232814,0.38228704302328137,0.32516096428467495,0.4194317652287129,0.356292145658163,0.4722433340182935,1.2816137262681695,1.6224086750802982,2.094035226974482,2.7212877372432267,1.937958720600817,2.6824103667025994
2025-10-31,early_scout,91,74,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,GAP,INSM",-0.10320334259723583,-0.04862130977456094,0.1571934879951087,0.17686176500726714,0.13739718601343573,0.16014699447781017,0.07245133246350202,0.09358173028468841,0.5545430471611721,0.635660439189189,0.07952651682387714,0.09779612204017324,-0.045088329646034916,-0.07066010832392855,0.03701833257262834,0.04552254410958351,0.020562621717826367,0.024601708126685114,-0.16795035968207134,-0.21541459176613498,0.1618555329506916,0.16185553295069158,0.40933868950330365,0.4093386895033037,0.2295566461288228,0.253003833832709,0.14500419950037188,0.17406823955064923,0.7665017499857634,0.8318753795621575,0.9664940383873192,1.0207337554893894,0.7196992132479928,0.8281911026914592
2025-10-31,future_winner,97,63,8,7,0.08247422680412371,adr_whitelist+current_constituents_proxy,0,0,"WDC,CW,RKLB,WBS,CRS,NTRA,P,UI,STLD,CCJ",1.1315409015365754,1.1758859758881317,0.2415726800392855,0.24682816276580816,0.21671728293056436,0.20903110801007743,0.17531962026094958,0.16766385640705894,0.5612258350515464,0.7423392261904759,0.22089659728069355,0.3401106339083694,-0.0894637257257177,-0.0681097324261902,0.011632444966295724,0.017910272408423574,0.7587766609036499,1.0532028645741969,-0.07485318442258032,-0.13175007108248393,0.19566601929339766,0.19566601929339766,0.3517522755859011,0.35175227558590105,0.3225031562600611,0.312093316728784,0.41535762999160886,0.43535460617689586,1.435698752135441,1.4880078307424844,1.716920870470526,1.6376457408987437,2.4274564796261937,2.340638302519362
2025-10-31,unassigned,402,0,16,0,0.03980099502487562,adr_whitelist+current_constituents_proxy,0,0,,-0.2325224121109546,,-0.06800524972210381,,-0.11760316344359562,,-0.1854980736400049,,0.4845849988598673,,0.053207555807089454,,-0.07445031874896338,,0.01305789423787161,,0.03974293574151256,,-0.019118818601011542,,0.13104888022475963,,0.301047357541737,,0.030865810692284435,,0.010419633124929432,,0.4954973631835749,,0.6044347492889952,,-0.11361681885012502,
2025-11-28,core_compounder,48,25,1,1,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,PLTR,GOOG,MA,MSFT,AAPL",3.3650452598116303,3.6434025596895765,0.19705008665707435,0.2967002272606405,0.112891604388118,0.14190554887312123,0.00758544694256974,0.04527526602521753,0.5227765017361111,0.789080725,0.17974078074018274,0.3451022990211509,0.1952799749562032,0.42726458219518304,-0.005579467645459901,-0.01071257787928301,0.0562528124474365,0.09562978116064205,0.05186655041305049,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.2436723646633866,0.2892838839330105,0.2780307029006746,0.3816986105459747,1.1638404811359166,1.6302113639538762,2.564703256377905,3.5792768103359016,1.7179602679310106,2.334064497359596
2025-11-28,early_scout,67,54,2,2,0.029850746268656716,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,FWONK,UTHR,WAT,MLI,AKAM,CACI,DKS",0.11493024878106768,0.00528496647951192,0.04088407444885325,0.007719154311884875,0.12088709426963225,0.12156958186912105,0.05269238901258475,0.0521377871463684,0.40005559390547263,0.44791815972222226,-0.014732462343981793,-0.01827916624160703,-0.08535184476676672,-0.044257356250670864,-0.009050060250070949,-0.011228778458421362,0.01834388023029809,0.02212056145418299,-0.20779145005599073,-0.25973931256998845,0.09255892215748934,0.09255892215748934,0.42494749984173047,0.42494749984173047,0.21351581267997755,0.22223172533522562,0.12472658124936067,0.13072274132596523,0.4914862569681772,0.5116342218095282,0.6266677562001344,0.6643505720196212,0.6395043737147605,0.7128783732626788
2025-11-28,future_winner,82,44,7,6,0.08536585365853659,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,SU,CRS,LITE,AEM,PLNT,ASML,TKO",1.1593725530966812,1.1780413263088774,0.1657887869098244,0.13676371879354088,0.18719414915458754,0.1652026080434691,0.1485683369810178,0.132723898507688,0.43067426016260163,0.6006280340909091,0.10667532554206877,0.19880401578294637,-0.21947915396137088,-0.2743977695008354,0.027890278326425016,0.0519773368810648,1.0375407539677892,2.1244882105054734,-0.12108299763288183,-0.2845450444372723,0.11876321775889698,0.11876321775889698,0.28173875566370565,0.2817387556637057,0.336859990246256,0.3775965943088101,0.37144543651534656,0.4040710663971023,1.2962574587260023,1.4417659134419372,1.5565825404974465,1.5609550337238858,2.638320142826744,2.7480520879124715
2025-11-28,unassigned,430,0,16,0,0.037209302325581395,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2307380480820266,,-0.10043139294479266,,-0.12029841173396352,,-0.18738767566050768,,0.41483663885658917,,0.03129111695862863,,-0.07105522565250143,,0.02838214856469058,,0.034538380993407426,,-0.05571155008757235,,0.1457084173849098,,0.33197646830606486,,0.0556422576950691,,-0.01529058130840419,,0.4688521150903752,,0.7958447977030839,,0.009685485458469343,
2025-12-31,core_compounder,47,27,2,2,0.0425531914893617,adr_whitelist+current_constituents_proxy,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,PLTR,AMAT",3.530253191095252,3.873635178644725,0.24033465435754872,0.35150443321591807,0.1609927900941532,0.22346525124927835,0.0699282513910806,0.1285526389418526,0.5594841489361704,0.8047043750000001,0.1836802708122498,0.31973973067317557,0.09558861210600345,0.22830935068035335,-0.006454616432153592,-0.011235813789304402,1.2463870964390655,2.0395425214457434,0.38626162382037443,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.33195822775635936,0.33195822775635936,0.2025603372923637,0.2634883018551277,0.31619129636511695,0.4496138422454213,1.1632733446089136,1.6509009445044258,3.499758231437596,5.010830392107111,1.9882007505212813,2.762544786234432
