rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-02-28,DASH,0.094681800134169,0.0,-0.089249068949742,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.03686243519776866,0.03686243519776866,-0.024163534665538777,0.06253708693125248
2025-02-28,NRG,0.0682001010521612,0.0,-0.103189460691861,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,ALSN,0.0499318205950637,0.0499318205950637,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,WH,0.0388233928092062,0.0,-0.1645340691137246,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,JBL,0.0268329094936001,0.0,-0.1316850702807941,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0111038081287185,0.0,-0.1926935267702368,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.04135253553831164,0.0,0.05557010194106948,-0.09182018067881215
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,-0.05787696893036387,0.0,-0.037035960695554704,-0.021642561283869655
2025-03-31,NRG,0.059155808516726,0.059155808516726,0.1688146726907964,-0.0051357430317747,0.1688146726907964,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,WH,0.0463194084274663,0.0463194084274663,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.0452282453450311,0.0452282453450311,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.0395885552347365,0.0395885552347365,0.098620577452289,-0.0051357430317747,0.098620577452289,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,BRO,0.0363867946680023,0.0,-0.1043717194523267,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-03-31,ALSN,0.0315425194014861,0.0315425194014861,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,hold,hold,-0.06749479424553362,0.0,-0.037035960695554704,-0.031630291793636967
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.051129023698844644,0.051129023698844644,-0.041981496550262065,0.09719073265685796
2025-04-30,NRG,0.0811304298312312,0.0811304298312312,0.4065952533535251,0.0592062296802005,0.4065952533535251,hold,hold,0.16881467269079642,0.16881467269079642,-0.005135743031774664,0.17484839213409065
2025-04-30,FTNT,0.0786078464047644,0.0786078464047644,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,BKNG,0.0406603063511759,0.0406603063511759,0.0995008589819976,0.0592062296802005,0.0995008589819976,hold,hold,0.19518593213409208,0.19518593213409208,0.11616081084165586,0.07080083848567154
2025-04-30,MELI,0.0389670121111502,0.0389670121111502,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.5699741883144271,0.5699741883144271,0.10470477768215014,0.42117081416854885
2025-04-30,DUOL,0.0326866605999735,0.0,0.3119289701006607,0.0592062296802005,0.3119289701006607,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0179439476597911,0.0179439476597911,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,NRG,0.15,0.15,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,hold,hold,0.6440491706568283,0.6440491706568283,0.05376641866690801,0.5601647020946743
2025-05-30,NVDA,0.1409676296461308,0.1409676296461308,0.1291652698532981,0.0441497050172341,0.1291652698532981,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,THC,0.1277777436851796,0.1277777436851796,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.18058084160223897,0.18058084160223897,0.059206229680200506,0.11459016055700921
2025-05-30,AXON,0.1217951965813286,0.1217951965813286,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6477777885360396,0.7708830888170854,-0.004299794639646359,0.6548934906965223
2025-05-30,CEG,0.0953228872515996,0.0953228872515996,-3.2605666830609614e-05,0.0441497050172341,-3.2605666830609614e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,GE,0.0786329321025793,0.03931646605128965,0.0087452068334805,0.0441497050172341,0.0087452068334805,relative_trim_50,relative_underperformance_trim50,-0.015213917357538409,0.010579913724412027,0.09100528257070484,-0.09735901523589507
2025-05-30,PLTR,0.0747778909009493,0.0747778909009493,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,BKNG,0.0728636553760677,0.0728636553760677,0.0363313872695187,0.0441497050172341,0.0363313872695187,hold,hold,0.31410795902463384,0.31410795902463384,0.18224448416838568,0.11153655324431777
2025-05-30,TXRH,0.0300918870566282,0.0300918870566282,-0.020111940270645,0.0441497050172341,-0.020111940270645,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,ATI,0.0263325819613538,0.0263325819613538,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,MA,0.0170796029813616,0.0085398014906808,-0.0302498114800698,0.0441497050172341,-0.0302498114800698,relative_trim_50,relative_underperformance_trim50,0.028145828810546725,0.08922974299652786,0.11188636603346436,-0.07531393475185155
2025-06-30,NVDA,0.15,0.15,0.1702603740647092,0.0064536843277116,0.1702603740647092,hold,hold,0.12916526985329813,0.12916526985329813,0.04414970501723414,0.0814208579742508
2025-06-30,CEG,0.109702498507786,0.109702498507786,0.0896562732540962,0.0064536843277116,0.0896562732540962,hold,hold,-3.2605666830609614e-05,0.0,0.04414970501723414,-0.04231415329790811
2025-06-30,VRT,0.1044810321233379,0.1044810321233379,0.1712600028693032,0.0064536843277116,0.1712600028693032,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NRG,0.1032688726675912,0.1032688726675912,0.0438663454068868,0.0064536843277116,0.0438663454068868,hold,hold,0.6335466915754624,0.6440491706568283,0.10028989520811926,0.484651180284154
2025-06-30,BKNG,0.0798260735959533,0.0798260735959533,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,hold,hold,0.36185132419791466,0.36185132419791466,0.23444022940267195,0.1032136605406122
2025-06-30,GE,0.0661616383539526,0.0,0.0692816492862726,0.0064536843277116,0.0692816492862726,relative_exit_to_cash,relative_underperformance_exit,-0.0066017593780970385,0.010579913724412027,0.13917284396844565,-0.12796530756361724
2025-06-30,ATI,0.0599960615826787,0.0599960615826787,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,AXON,0.0399075586587727,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,UBER,0.0391345447428769,0.0391345447428769,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.09628868457591033,0.09628868457591033,0.01473916700286515,0.08036500435270466
2025-06-30,AVGO,0.0279144570660477,0.0279144570660477,0.1034985977604716,0.0064536843277116,0.1034985977604716,hold,hold,1.3523239657979267,1.5325957214741028,0.2510882679661226,0.8802222241457576
2025-06-30,CW,0.0262995437090247,0.0262995437090247,0.0178780693283517,0.0064536843277116,0.0178780693283517,hold,hold,0.06388744971702187,0.06388744971702187,0.01510094222535563,0.04806074495873691
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,VRT,0.15,0.0,-0.0989220565314115,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.1712600028693032,0.1712600028693032,0.006453684327711651,0.16374953076124754
2025-07-31,ANET,0.114380036070185,0.114380036070185,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,-0.04710888291173032,0.0,-0.005188955797986838,-0.04213858235497325
2025-07-31,AMD,0.1108260296824013,0.1108260296824013,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,GE,0.0368671207904859,0.0368671207904859,0.0315218225965636,0.0284593965062576,0.0315218225965636,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.030205177683856,0.030205177683856,0.0720721537455149,0.0284593965062576,0.0720721537455149,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0272829922770739,0.0,-0.1042246591395277,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,MLI,0.0216287732407714,0.0216287732407714,0.1292857395547184,0.0284593965062576,0.1292857395547184,hold,hold,0.010877126242782253,0.010877126242782253,0.01510094222535563,-0.004160981245189044
2025-07-31,NRG,0.0211506152491794,0.0,-0.1227107133785343,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.7052044149863888,0.7052044149863888,0.10739081886076329,0.5398397620278546
2025-07-31,SPGI,0.018927212577193,0.018927212577193,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,AXON,0.0136763303333324,0.0136763303333324,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.0707995785670601,0.0707995785670601,0.02312276615776243,0.04659930751843522
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,GOOGL,0.0797293834994598,0.0797293834994598,0.1560416967755507,0.0460849749202716,0.1560416967755507,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,WDC,0.0752138949401177,0.0752138949401177,0.5068463857892374,0.0460849749202716,0.5068463857892374,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UBER,0.0714044999890862,0.0714044999890862,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.03341594364219613,0.09628868457591033,0.02128797326166665,0.011875172035754611
2025-08-29,PDD,0.0609850226970591,0.0609850226970591,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,MLI,0.0503620917225375,0.0503620917225375,0.0604921189892035,0.0460849749202716,0.0604921189892035,hold,hold,0.14156912310802894,0.14156912310802894,0.04399010243402279,0.09346738100917285
2025-08-29,UEC,0.0361367934037199,0.0361367934037199,0.2776177123615615,0.0460849749202716,0.2776177123615615,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,KGC,0.035078071461198,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0228245796792044,0.0228245796792044,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0220254287415237,0.0220254287415237,0.1371561512489538,0.0460849749202716,0.1371561512489538,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,WDC,0.15,0.15,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068463857892374,0.5068463857892374,0.04608497492027164,0.44046269845724817
2025-09-30,LRCX,0.1301565756506185,0.1301565756506185,0.2262668488344099,0.0209753844319944,0.2262668488344099,hold,hold,0.5602458163006545,0.5602458163006545,0.17502603787184712,0.3278393550550587
2025-09-30,ANET,0.1196306599216967,0.1196306599216967,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.16978436840272604,0.16978436840272604,0.07027335317650185,0.09297719590129194
2025-09-30,PDD,0.0862594826709601,0.0862594826709601,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,CIEN,0.0673999417650076,0.0,0.3045617789987065,0.0209753844319944,0.3045617789987065,risk_exit_proxy,distribution_risk_decay,0.14771358602526363,0.14771358602526363,0.07828591690139164,0.06438706843485664
2025-09-30,UBER,0.0594152826823309,0.0594152826823309,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.09182977668822279,0.09628868457591033,0.0683540038958057,0.02197377714391635
2025-09-30,VRT,0.054131457555868,0.054131457555868,0.3000269603325465,0.0209753844319944,0.3000269603325465,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0243049952003523,0.0243049952003523,0.0476380823683351,0.0209753844319944,0.0476380823683351,hold,hold,0.2106250583374807,0.2106250583374807,0.09210236012170658,0.10852709649172954
2025-09-30,UI,0.0212419838225575,0.0,0.1633959750503364,0.0209753844319944,0.1633959750503364,risk_exit_proxy,distribution_risk_decay,0.06367693639496519,0.06367693639496519,0.03390692818493535,0.028793702216786787
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.5805265656594341,0.5805265656594341,0.1400563101164869,0.38635833303527045
2025-10-31,NVDA,0.1425075746514121,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,WDC,0.1393719933697212,0.1393719933697212,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7564998661517841,0.7564998661517841,0.06802700941775752,0.6446212040174457
2025-10-31,GOOGL,0.13,0.13,0.1194627718760559,-0.0057414145129065,0.1194627718760559,hold,hold,0.1560416967755507,0.1560416967755507,0.04608497492027164,0.10511260986580884
2025-10-31,LRCX,0.1126181437481496,0.1126181437481496,-0.0177618452994461,-0.0057414145129065,-0.0177618452994461,hold,hold,0.9132777205620752,0.9132777205620752,0.1996726607338124,0.5948331433941045
2025-10-31,UBER,0.105957878233811,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.06869950882718068,0.09628868457591033,0.09076313983698059,-0.020227701325786884
2025-10-31,AMD,0.0727129835120287,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,-0.06899391890280193,0.0,0.028459396506257617,-0.09475659976476924
2025-10-31,P,0.0400941535961154,0.0,-0.2119999694824218,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-10-31,ANET,0.0177225376158597,0.0,-0.213956363475954,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.31389475134274103,0.31389475134274103,0.09272274820669879,0.20240450150691425
2025-10-31,NRG,0.0139295883117421,0.0139295883117421,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,SSD,0.0124254067972018,0.0124254067972018,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.2574564037707354,0.2574564037707354,0.08418635820909626,0.15981574039342616
2025-11-28,GOOG,0.15,0.15,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,hold,hold,0.1009726022354629,0.14549981181410998,0.04326950101664484,0.05530987071182225
2025-11-28,GOOGL,0.15,0.15,-0.0146219376802804,0.0067286789389706,-0.0146219376802804,hold,hold,0.29414564227665685,0.29414564227665685,0.0400789674635309,0.244276331664244
2025-11-28,MU,0.15,0.15,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.5974888271476959,0.5974888271476959,0.13351077427205338,0.4093283128901988
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425517912474665,0.8425517912474665,0.06189502364571031,0.735154370458952
2025-11-28,LRCX,0.1323904528385669,0.1323904528385669,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.8792943776745747,0.9132777205620752,0.19278484270873797,0.5755518601383445
2025-11-28,CIEN,0.07319876119752,0.07319876119752,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,APP,0.0698024236140897,0.0698024236140897,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.0390879401937623,0.0390879401937623,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.27522272534608105,0.29414564227665685,0.04707732490676908,0.21788782453065325
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,1.0169832168407749,1.0169832168407749,0.1411378043459941,0.7675194084002352
2025-12-31,RVMD,0.1347455270733963,0.1347455270733963,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,APP,0.0783730273366066,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,GOOG,0.0559742752834513,0.0559742752834513,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.08744581842589372,0.14549981181410998,0.05028932653580598,0.035377386926935595
2025-12-31,WDC,0.055449109611629,0.055449109611629,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.03476768851105,1.03476768851105,0.06904017432671306,0.9033594221962304
2025-12-31,LRCX,0.0471243273761898,0.0471243273761898,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.1211361444486414,1.1211361444486414,0.20081070895859576,0.7664200765566114
2025-12-31,COHR,0.0384752837809313,0.0384752837809313,0.2340957154618932,0.0172006292948718,0.2340957154618932,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,TER,0.0252309714406911,0.0252309714406911,0.2953987782437737,0.0172006292948718,0.2953987782437737,hold,hold,0.01788879480152339,0.01788879480152339,0.04298397709378654,-0.024060947093539675
2026-01-30,LRCX,0.15,0.15,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.9206914989692403,1.9206914989692403,0.22146540881670496,1.3911372994169855
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,2.0218185491169525,2.0218185491169525,0.16076609269291353,1.6032967090781396
2026-01-30,WDC,0.1448642770026829,0.1448642770026829,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582082761795,2.209582082761795,0.08742833806663208,1.951534340615214
2026-01-30,QGEN,0.13,0.0,-0.089609164815502,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.0632133143744977,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.39771482839572103,0.39771482839572103,0.06508771381555656,0.3123002080162631
2026-01-30,GOOG,0.0623289100009427,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.19333485336075618,0.19333485336075618,0.06835496389390894,0.11698348740883291
2026-01-30,UI,0.0613718226011656,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
