ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,41640.728781706035,127.0,2020-01-02,2019-12-31,target_rebalance,0.0717994214231703,next_close
TER,BUY,47.0,67.88062286376953,3190.389274597168,7.97597318649292,-3198.365247783661,38442.36353392238,47.0,2020-01-02,2019-12-31,target_rebalance,0.0250525664482184,next_close
MU,BUY,71.0,54.021156311035156,3835.502098083496,9.588755245208741,-3845.0908533287047,34597.27268059367,71.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,40.0,105.75626373291016,4230.250549316406,10.575626373291016,-4240.826175689697,30356.44650490397,40.0,2020-01-02,2019-12-31,target_rebalance,0.0330620417993822,next_close
TSLA,BUY,196.0,28.68400001525879,5622.064002990723,14.055160007476807,-5636.1191629981995,24720.327341905773,447.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,70.0,103.20076751708984,7224.053726196289,18.060134315490725,-7242.113860511779,17478.213481393992,138.0,2020-01-02,2019-12-31,target_rebalance,0.1117718914108612,next_close
CROX,BUY,176.0,41.75,7348.0,18.37,-7366.37,10111.843481393993,286.0,2020-01-02,2019-12-31,target_rebalance,0.0933431115729003,next_close
LKQ,SELL,59.0,28.62841796875,1689.07666015625,4.222691650390625,1684.8539685058595,11796.697449899853,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,12.0,74.3351821899414,892.0221862792969,2.2300554656982423,889.7921308135986,12686.489580713453,115.0,2020-02-03,2020-01-31,target_rebalance,0.0632575425611104,next_close
QRVO,SELL,23.0,107.55999755859375,2473.8799438476562,6.1846998596191405,2467.695243988037,15154.18482470149,52.0,2020-02-03,2020-01-31,target_rebalance,0.0413587174852256,next_close
TSLA,SELL,105.0,52.0,5460.0,13.65,5446.35,20600.53482470149,342.0,2020-02-03,2020-01-31,target_rebalance,0.1316532663839928,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,26144.32080004329,38.0,2020-02-03,2020-01-31,target_rebalance,0.0215605549300995,next_close
SWKS,SELL,62.0,97.56869506835938,6049.259094238281,15.123147735595703,6034.135946502685,32178.456746545977,76.0,2020-02-03,2020-01-31,target_rebalance,0.0542069646937995,next_close
CROX,SELL,197.0,37.4900016784668,7385.530330657959,18.463825826644896,7367.066504831314,39545.52325137729,89.0,2020-02-03,2020-01-31,target_rebalance,0.0244927144303335,next_close
RL,BUY,11.0,100.8330307006836,1109.1633377075195,2.772908344268799,-1111.9362460517884,38433.587005325506,51.0,2020-02-03,2020-01-31,target_rebalance,0.038570063419332,next_close
MU,BUY,26.0,52.45094680786133,1363.7246170043945,3.4093115425109866,-1367.1339285469055,37066.4530767786,97.0,2020-02-03,2020-01-31,target_rebalance,0.0378596623611026,next_close
BLDR,BUY,58.0,24.649999618530273,1429.6999778747559,3.5742499446868896,-1433.2742278194428,35633.178848959156,153.0,2020-02-03,2020-01-31,target_rebalance,0.0280565156776374,next_close
TER,BUY,24.0,66.04916381835938,1585.179931640625,3.9629498291015626,-1589.1428814697265,34044.03596748943,71.0,2020-02-03,2020-01-31,target_rebalance,0.0348837548187666,next_close
LRCX,BUY,56.0,28.677101135253906,1605.9176635742188,4.014794158935547,-1609.9324577331543,32434.103509756274,413.0,2020-02-03,2020-01-31,target_rebalance,0.0877795716515484,next_close
STM,BUY,76.0,27.16114044189453,2064.2466735839844,5.160616683959961,-2069.4072902679445,30364.69621948833,227.0,2020-02-03,2020-01-31,target_rebalance,0.0457720061443901,next_close
AMD,BUY,45.0,48.02000045776367,2160.9000205993652,5.402250051498413,-2166.3022706508636,28198.393948837467,209.0,2020-02-03,2020-01-31,target_rebalance,0.0746736363076943,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,25688.695407577703,28.0,2020-02-03,2020-01-31,target_rebalance,0.0438732644582216,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,22039.495059677312,24.0,2020-02-03,2020-01-31,target_rebalance,0.0666906993549813,next_close
NVDA,BUY,682.0,5.974244594573975,4074.4348134994507,10.186087033748628,-4084.6209005331993,17954.874159144114,1147.0,2020-02-03,2020-01-31,target_rebalance,0.0507858686041782,next_close
DXCM,BUY,122.0,59.272499084472656,7231.244888305664,18.07811222076416,-7249.323000526429,10705.551158617685,175.0,2020-02-03,2020-01-31,target_rebalance,0.0770642249774168,next_close
SHOP,BUY,182.0,46.93899917602539,8542.897850036621,21.357244625091553,-8564.255094661712,2141.2960639559733,182.0,2020-02-03,2020-01-31,target_rebalance,0.0634434654834584,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,10973.959356192301,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,153.0,24.170000076293945,3698.0100116729736,9.245025029182434,3688.7649866437914,14662.724342836093,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,89.0,26.540000915527344,2362.0600814819336,5.905150203704834,2356.1549312782286,17018.879274114322,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,19715.820081952763,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,25105.193069471075,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,71.0,59.01475524902344,4190.047622680664,10.47511905670166,4179.572503623963,29284.76557309504,0.0,2020-03-02,2020-02-28,target_exit,,next_close
STM,SELL,9.0,26.429880142211914,237.86892127990723,0.594672303199768,237.27424897670747,29522.039822071747,218.0,2020-03-02,2020-02-28,target_rebalance,0.0431125016209039,next_close
MU,SELL,20.0,53.24092483520508,1064.8184967041016,2.662046241760254,1062.1564504623414,30584.19627253409,77.0,2020-03-02,2020-02-28,target_rebalance,0.0304649491934581,next_close
QRVO,SELL,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,1302.4557316589355,31886.652004193023,39.0,2020-03-02,2020-02-28,target_rebalance,0.0292900053182107,next_close
RL,SELL,29.0,95.80294036865234,2778.285270690918,6.9457131767272955,2771.339557514191,34657.99156170721,22.0,2020-03-02,2020-02-28,target_rebalance,0.0153843032685536,next_close
SHOP,SELL,81.0,48.84000015258789,3956.040012359619,9.890100030899047,3946.14991232872,38604.14147403593,101.0,2020-03-02,2020-02-28,target_rebalance,0.0367914126321336,next_close
SWKS,SELL,49.0,88.78488159179688,4350.459197998047,10.876147994995117,4339.5830500030515,42943.72452403898,27.0,2020-03-02,2020-02-28,target_rebalance,0.0177021665949374,next_close
AMD,SELL,94.0,47.459999084472656,4461.23991394043,11.153099784851074,4450.086814155578,47393.81133819456,115.0,2020-03-02,2020-02-28,target_rebalance,0.0406508615739181,next_close
AAPL,SELL,79.0,72.1337890625,5698.5693359375,14.24642333984375,5684.322912597656,53078.134250792216,36.0,2020-03-02,2020-02-28,target_rebalance,0.0191985515901327,next_close
LRCX,SELL,245.0,27.923076629638672,6841.153774261475,17.10288443565369,6824.050889825821,59902.185140618036,168.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,103.0,71.43250274658203,7357.547782897949,18.39386945724487,7339.153913440704,67241.33905405874,72.0,2020-03-02,2020-02-28,target_rebalance,0.0384914450320133,next_close
TSLA,SELL,177.0,49.574668884277344,8774.71639251709,21.936790981292724,8752.779601535796,75994.11865559453,165.0,2020-03-02,2020-02-28,target_rebalance,0.0612308760504564,next_close
NVDA,BUY,113.0,6.875746726989746,776.9593801498413,1.9423984503746032,-778.901778600216,75215.21687699431,1260.0,2020-03-02,2020-02-28,target_rebalance,0.065010307038234,next_close
MRNA,BUY,172.0,29.8799991607666,5139.3598556518555,12.848399639129639,-5152.208255290985,70063.00862170332,172.0,2020-03-02,2020-02-28,target_rebalance,0.0386847775521191,next_close
ENPH,BUY,102.0,51.400001525878906,5242.800155639648,13.107000389099122,-5255.9071560287475,64807.101465674576,102.0,2020-03-02,2020-02-28,target_rebalance,0.0396855267177781,next_close
ETSY,BUY,96.0,58.84000015258789,5648.6400146484375,14.121600036621095,-5662.761614685059,59144.33985098952,96.0,2020-03-02,2020-02-28,target_rebalance,0.0427938224284895,next_close
Z,BUY,109.0,54.400001525878906,5929.600166320801,14.824000415802002,-5944.424166736603,53199.91568425292,109.0,2020-03-02,2020-02-28,target_rebalance,0.0447920161494884,next_close
ZG,BUY,117.0,54.619998931884766,6390.539875030518,15.976349687576294,-6406.516224718094,46793.39945953483,117.0,2020-03-02,2020-02-28,target_rebalance,0.0481869066929309,next_close
RNG,BUY,28.0,239.09605407714844,6694.689514160156,16.73672378540039,-6711.426237945557,40081.97322158927,28.0,2020-03-02,2020-02-28,target_rebalance,0.0512263143671718,next_close
MU,SELL,77.0,38.904205322265625,2995.623809814453,7.489059524536133,2988.134750289917,43070.10797187919,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,39.0,74.58000183105469,2908.620071411133,7.271550178527832,2901.348521232605,45971.45649311179,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,22.0,59.05796813964844,1299.2752990722656,3.2481882476806643,1296.027110824585,47267.48360393638,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,218.0,19.09499740600586,4162.709434509277,10.406773586273193,4152.302660923004,51419.78626485939,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,27.0,70.20539093017578,1895.545555114746,4.738863887786866,1890.8066912269592,53310.592956086344,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,109.0,31.440000534057617,3426.9600582122803,8.567400145530701,3418.3926580667494,56728.98561415309,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,117.0,30.040000915527344,3514.680107116699,8.786700267791748,3505.8934068489075,60234.879021002,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,638.1225086688995,60873.0015296709,25.0,2020-04-01,2020-03-31,target_rebalance,0.0128588915628581,next_close
MRNA,SELL,62.0,29.670000076293945,1839.5400047302246,4.5988500118255615,1834.941154718399,62707.9426843893,110.0,2020-04-01,2020-03-31,target_rebalance,0.029509606510603,next_close
LRCX,SELL,94.0,20.888593673706055,1963.5278053283691,4.908819513320923,1958.6189858150483,64666.56167020435,74.0,2020-04-01,2020-03-31,target_rebalance,0.0140429614316567,next_close
SHOP,SELL,52.0,38.46699905395508,2000.283950805664,5.0007098770141605,1995.28324092865,66661.844911133,49.0,2020-04-01,2020-03-31,target_rebalance,0.0168781140068652,next_close
ENPH,SELL,68.0,29.770000457763672,2024.3600311279297,5.0609000778198245,2019.29913105011,68681.1440421831,34.0,2020-04-01,2020-03-31,target_rebalance,0.0090808826283912,next_close
DXCM,SELL,38.0,63.70249938964844,2420.6949768066406,6.051737442016602,2414.643239364624,71095.78728154773,34.0,2020-04-01,2020-03-31,target_rebalance,0.0191793232792019,next_close
AMD,SELL,57.0,43.65999984741211,2488.6199913024902,6.221549978256226,2482.398441324234,73578.18572287196,58.0,2020-04-01,2020-03-31,target_rebalance,0.0228172455621987,next_close
ETSY,SELL,73.0,35.45000076293945,2587.85005569458,6.4696251392364506,2581.3804305553435,76159.56615342731,23.0,2020-04-01,2020-03-31,target_rebalance,0.0071548805963517,next_close
TSLA,SELL,90.0,32.104000091552734,2889.360008239746,7.223400020599366,2882.1366082191466,79041.70276164646,75.0,2020-04-01,2020-03-31,target_rebalance,0.0217263627269776,next_close
RNG,SELL,17.0,209.97276306152344,3569.5369720458984,8.923842430114746,3560.6131296157837,82602.31589126225,11.0,2020-04-01,2020-03-31,target_rebalance,0.0210202395611014,next_close
NVDA,SELL,772.0,6.0459699630737305,4667.48881149292,11.6687220287323,4655.820089464188,87258.13598072644,488.0,2020-04-01,2020-03-31,target_rebalance,0.0268576387112612,next_close
AMZN,BUY,20.0,95.38500213623047,1907.7000427246094,4.769250106811524,-1912.469292831421,85345.66668789502,20.0,2020-04-01,2020-03-31,target_rebalance,0.017929123429271,next_close
GILD,BUY,37.0,57.339778900146484,2121.57181930542,5.30392954826355,-2126.8757488536835,83218.79093904134,37.0,2020-04-01,2020-03-31,target_rebalance,0.019534525713591,next_close
QGEN,BUY,54.0,40.05087661743164,2162.7473373413086,5.406868343353271,-2168.154205684662,81050.63673335667,54.0,2020-04-01,2020-03-31,target_rebalance,0.019963927017088,next_close
JD,BUY,64.0,35.84406661987305,2294.020263671875,5.735050659179688,-2299.7553143310547,78750.88141902562,64.0,2020-04-01,2020-03-31,target_rebalance,0.0210773542243411,next_close
RGEN,BUY,26.0,94.33000183105469,2452.580047607422,6.131450119018555,-2458.7114977264405,76292.16992129918,26.0,2020-04-01,2020-03-31,target_rebalance,0.0227935836271717,next_close
VEEV,BUY,16.0,153.50999450683594,2456.159912109375,6.140399780273437,-2462.3003118896486,73829.86960940954,16.0,2020-04-01,2020-03-31,target_rebalance,0.0231488370261705,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,71343.3889565241,11.0,2020-04-01,2020-03-31,target_rebalance,0.0235928251526448,next_close
AAPL,SELL,25.0,69.78251647949219,1744.5629119873047,4.361407279968262,1740.2015047073364,73083.59046123143,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,74.0,21.98198699951172,1626.6670379638672,4.066667594909668,1622.6003703689576,74706.1908316004,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,1.0,49.880001068115234,49.880001068115234,0.1247000026702881,49.75530106544495,74755.94613266585,57.0,2020-05-01,2020-04-30,target_rebalance,0.0237025509694933,next_close
VRTX,BUY,2.0,254.89999389648438,509.79998779296875,1.274499969482422,-511.07448776245116,74244.8716449034,13.0,2020-05-01,2020-04-30,target_rebalance,0.0281003423337699,next_close
RGEN,BUY,8.0,112.91000366210938,903.280029296875,2.2582000732421874,-905.5382293701172,73339.33341553329,34.0,2020-05-01,2020-04-30,target_rebalance,0.0322729362090429,next_close
TSLA,BUY,29.0,46.75466537475586,1355.88529586792,3.3897132396698,-1359.2750091075898,71980.0584064257,104.0,2020-05-01,2020-04-30,target_rebalance,0.0409637604936919,next_close
JD,BUY,48.0,36.2558708190918,1740.2817993164062,4.350704498291016,-1744.6325038146972,70235.425902611,112.0,2020-05-01,2020-04-30,target_rebalance,0.0342176270512446,next_close
NVDA,BUY,322.0,7.033692359924316,2264.84893989563,5.662122349739075,-2270.511062245369,67964.91484036563,810.0,2020-05-01,2020-04-30,target_rebalance,0.047937240531857,next_close
QGEN,BUY,57.0,41.494781494140625,2365.2025451660156,5.91300636291504,-2371.1155515289306,65593.7992888367,111.0,2020-05-01,2020-04-30,target_rebalance,0.0387463012229017,next_close
GILD,BUY,46.0,63.223209381103516,2908.2676315307617,7.270669078826905,-2915.5383006095885,62678.26098822711,83.0,2020-05-01,2020-04-30,target_rebalance,0.044177163714152,next_close
ENPH,BUY,68.0,43.25,2941.0,7.3525,-2948.3525,59729.90848822711,102.0,2020-05-01,2020-04-30,target_rebalance,0.0371952568116489,next_close
DXCM,BUY,35.0,85.37999725341797,2988.299903869629,7.470749759674073,-2995.770653629303,56734.13783459781,69.0,2020-05-01,2020-04-30,target_rebalance,0.0498468571144166,next_close
VEEV,BUY,17.0,187.77000427246094,3192.090072631836,7.98022518157959,-3200.0702978134154,53534.067536784394,33.0,2020-05-01,2020-04-30,target_rebalance,0.0533053896084877,next_close
MRNA,BUY,88.0,47.93000030517578,4217.840026855469,10.544600067138672,-4228.384626922608,49305.68290986179,198.0,2020-05-01,2020-04-30,target_rebalance,0.0799191205589318,next_close
SHOP,BUY,83.0,61.36399841308594,5093.211868286133,12.733029670715332,-5105.944897956848,44199.73801190494,132.0,2020-05-01,2020-04-30,target_rebalance,0.068105372731428,next_close
ETSY,BUY,88.0,64.44499969482422,5671.159973144531,14.177899932861328,-5685.337873077393,38514.40013882755,111.0,2020-05-01,2020-04-30,target_rebalance,0.0606056021298939,next_close
AMZN,BUY,53.0,114.302001953125,6058.006103515625,15.145015258789062,-6073.1511187744145,32441.249020053136,73.0,2020-05-01,2020-04-30,target_rebalance,0.0705964061652708,next_close
TSCO,BUY,370.0,18.417922973632812,6814.631500244141,17.036578750610353,-6831.668078994751,25609.580941058382,370.0,2020-05-01,2020-04-30,target_rebalance,0.057315135957822,next_close
GOOGL,BUY,108.0,65.28707885742188,7051.0045166015625,17.627511291503907,-7068.632027893066,18540.948913165317,108.0,2020-05-01,2020-04-30,target_rebalance,0.0596220352103456,next_close
ENPH,SELL,1.0,59.68000030517578,59.68000030517578,0.14920000076293946,59.53080030441284,18600.47971346973,101.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,2.0,78.58999633789062,157.17999267578125,0.3929499816894531,156.7870426940918,18757.266756163823,109.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,11.0,59.87333297729492,658.6066627502441,1.6465166568756104,656.9601460933685,19414.226902257193,93.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,23.0,43.48637008666992,1000.1865119934082,2.5004662799835207,997.6860457134247,20411.912947970617,88.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
MRNA,SELL,21.0,62.18000030517578,1305.7800064086914,3.2644500160217285,1302.5155563926696,21714.428504363288,177.0,2020-06-01,2020-05-29,target_rebalance,0.0800817365095367,next_close
AMZN,SELL,11.0,123.552001953125,1359.072021484375,3.3976800537109377,1355.674341430664,23070.102845793954,62.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
GILD,SELL,25.0,59.435359954833984,1485.8839988708496,3.714709997177124,1482.1692888736725,24552.272134667626,58.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
TSCO,SELL,85.0,22.20024299621582,1887.0206546783447,4.717551636695862,1882.303103041649,26434.575237709276,285.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
