rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-10-29,MRNA,MODERNA INC,Health Care,0.0025641788723271618,2.6315764129938506,core_compounder,core_compounder,,-0.014895938326048963,-3.819585033914318e-05,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.04381114866613774,5.873487905152757,core_compounder,core_compounder,,-0.026676220110516846,-0.001168715845112467,18,0.0,bull,1
2021-10-29,ALB,ALBEMARLE CORP,Materials,0.04090854797282515,2.665422240598258,core_compounder,core_compounder,,0.05472662999550315,0.0022387869685620925,18,0.0,bull,1
2021-10-29,HUBS,HUBSPOT INC,Information Technology,7.745432886189402e-05,4.922153056205761,core_compounder,core_compounder,,-0.0019896526368744505,-1.541072096574083e-07,18,0.0,bull,1
2021-10-29,ETSY,,Unknown,8.039324568280712e-05,,core_compounder,core_compounder,,0.10732837784492433,8.628476648824154e-06,18,0.0,nan,0
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05329727011601115,4.395174630509259,core_compounder,core_compounder,,0.07639419486326582,0.00407160203892267,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.057121299756174165,5.201988529960088,core_compounder,core_compounder,,0.06263834799485846,0.003577983852045861,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.004623173605024394,5.792377175269179,core_compounder,core_compounder,,-0.04489577423925706,-0.00020756095844006735,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0001745781070499757,5.859213558195915,core_compounder,core_compounder,,-0.027329128817792037,-4.7710675763350744e-06,18,0.0,bull,1
2021-10-29,NDAQ,NASDAQ INC,Financials,2.8585225560398198e-06,1.6505424259319676,core_compounder,core_compounder,,-0.024878062937142786,-7.11145040564009e-08,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.019372372026571605,5.865750059274798,core_compounder,core_compounder,,-0.08,-0.0015497897621257284,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.051535908669596925,5.914388933886718,core_compounder,core_compounder,,0.2952968300559484,0.015218390464184842,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.037882084501764036,3.03334439428331,core_compounder,core_compounder,,-0.0524154643284801,-0.0019856070488906818,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03719533212316469,2.64314769984039,core_compounder,core_compounder,,-0.08,-0.0029756265698531754,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.03377650665762928,2.560096393129651,core_compounder,core_compounder,,0.011229106401569267,0.00037927998713183195,18,0.0,bull,1
2021-10-29,MCO,,Unknown,7.943490255006996e-06,,core_compounder,core_compounder,,-0.028433924462937354,-2.258646018829479e-07,18,0.0,nan,0
2021-10-29,BIO,,Unknown,6.301285085521026e-05,,core_compounder,core_compounder,,-0.054674107626795254,-3.445171389528963e-06,18,0.0,nan,0
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.0026862081542005224,4.725960901675014,core_compounder,core_compounder,,-0.043161661254319195,-0.00011594120641019297,18,0.0,bull,1
2021-10-29,ABT,ABBOTT LABORATORIES,Health Care,1.6956244294716e-05,3.5819791239630328,core_compounder,core_compounder,,-0.016790957610349877,-2.847115791833133e-07,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06873563109153702,2.3468672503859933,core_compounder,core_compounder,,0.03226579980424793,0.0022178101122181733,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.037882084501764036,3.0175035964612027,core_compounder,core_compounder,,-0.08,-0.003030566760141123,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.03692491968598533,5.116121792156639,core_compounder,core_compounder,,-0.038295734800200765,-0.0014140669318132067,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.006094495165769919,,core_compounder,core_compounder,,0.031223121858267255,0.00019028916522545488,18,0.0,nan,0
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,8.161275256044161e-05,2.7695234640459145,core_compounder,core_compounder,,0.027841793404161486,2.2722453959327667e-06,18,0.0,bull,1
2021-10-29,DHR,,Unknown,0.00017845832273633675,,core_compounder,core_compounder,,0.023649381605135966,4.22042897500414e-06,18,0.0,nan,0
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.027697822619196937,2.2507480523354677,core_compounder,core_compounder,,0.07328845505486847,0.0020299306281447342,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.04504078067483942,6.0264513269329925,core_compounder,core_compounder,,-0.08,-0.0036032624539871537,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.002704874761475117,1.8954583467362391,core_compounder,core_compounder,,-0.013696677860366657,-3.7047798260560774e-05,18,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.007023569015007177,,core_compounder,core_compounder,,-0.08,-0.0005618855212005742,18,0.0,nan,0
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.18124406048819786,7.03096609335176,core_compounder,core_compounder,,0.013227640223157922,0.0023974312247221534,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.037882084501764036,2.3162568779102157,core_compounder,core_compounder,,0.07938875829615921,0.003007411650265224,18,0.0,bull,1
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03234288480298219,7.038283167871758,core_compounder,core_compounder,,-0.08,-0.002587430784238575,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.01457351614270708,5.917804754108203,core_compounder,core_compounder,,-0.08,-0.0011658812914165666,18,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04044429678664998,3.311663385591748,core_compounder,core_compounder,,0.03603764594667025,0.0014575172481593453,18,0.0,neutral,0
2021-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,4.363990915580039e-06,4.1178307139624994,core_compounder,core_compounder,,0.10762165711702809,4.6965993397838045e-07,18,0.0,neutral,0
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.0007109855229402008,1.4120278345754327,core_compounder,core_compounder,,-0.015264855379585773,-1.0853091184661329e-05,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.024028579961330253,2.2797570492192913,core_compounder,core_compounder,,-0.0046423321023345565,-0.00011154864812799627,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.018296319456758477,2.9700431099478846,core_compounder,core_compounder,,0.13179560083471498,0.002411374415867369,18,0.0,neutral,0
2021-11-30,MRNA,MODERNA INC,Health Care,0.0005895105518372879,3.747168004692077,core_compounder,core_compounder,,-0.08,-4.716084414698303e-05,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.00995183415137235,6.9709004412267355,core_compounder,core_compounder,,0.0018238861268307094,1.8151012245208095e-05,18,0.0,neutral,0
2021-11-30,ALB,ALBEMARLE CORP,Materials,0.010069667535447963,2.9307054729909763,core_compounder,core_compounder,,-0.08,-0.000805573402835837,18,0.0,neutral,0
2021-11-30,HUBS,HUBSPOT INC,Information Technology,1.80402227278196e-05,4.565980084330004,core_compounder,core_compounder,,-0.08,-1.443217818225568e-06,18,0.0,neutral,0
2021-11-30,ETSY,ETSY INC,Consumer Discretionary,2.077577093765388e-05,4.346969157303908,core_compounder,core_compounder,,-0.08,-1.6620616750123105e-06,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.01338867094036164,5.277882297276493,core_compounder,core_compounder,,0.01625085626073952,0.00021757736697415725,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.014165917927606552,5.587310485503098,core_compounder,core_compounder,,-0.04172790163703943,-0.0005911140298815397,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07277675616715433,6.974056226008492,core_compounder,core_compounder,,0.007326065390631964,0.0005331672745986506,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.0010305097957226022,4.697799774220515,core_compounder,core_compounder,,-0.047551331650806716,-4.9002113065810535e-05,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02224782642166087,3.1972801089738447,core_compounder,core_compounder,,0.2047518276957565,0.004555283122093006,18,0.0,neutral,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0362843900611478,6.651152317744619,core_compounder,core_compounder,,-0.022422783520141154,-0.0008135970235014784,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.015579029382745293,6.982512050622507,core_compounder,core_compounder,,-0.08,-0.0012463223506196234,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.008377472076436826,0.6890798035468035,core_compounder,core_compounder,,0.02708192337608306,0.00022687805685933757,18,0.0,neutral,0
2021-11-30,EXC,EXELON CORP,Utilities,0.007971231975083839,0.918429306136598,core_compounder,core_compounder,,0.0723003065118113,0.0005763225150753125,18,0.0,neutral,0
2021-11-30,MCO,,Unknown,1.8011291913063177e-06,,core_compounder,core_compounder,,-0.007298202480789717,-1.3145005532214545e-08,18,0.0,nan,0
2021-11-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,1.390182566066631e-05,1.7800060537973241,core_compounder,core_compounder,,-0.002003515789591348,-2.7852527215291125e-08,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.13479125241021,5.170479347295236,core_compounder,core_compounder,,0.12160995618154002,0.01639195829926054,18,0.0,neutral,0
2021-11-30,ABT,ABBOTT LABORATORIES,Health Care,3.8907800905851436e-06,2.506946169343178,core_compounder,core_compounder,,0.102387205740891,3.983661016273036e-07,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05895849215219182,2.2798729813418697,core_compounder,core_compounder,,0.09549976627622447,0.005630522220532934,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.06055442947029232,4.25557968188073,core_compounder,core_compounder,,0.02589641434262946,0.001568142595844222,18,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.001466734592787377,3.0161198487887884,core_compounder,core_compounder,,-0.08,-0.00011733876742299017,18,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,1.9576969047564174e-05,0.3884062315673159,core_compounder,core_compounder,,0.008296345207764455,1.624172933403121e-07,18,0.0,neutral,0
2021-11-30,DHR,DANAHER CORP,Health Care,4.263332365771155e-05,4.527695788270354,core_compounder,core_compounder,,0.02195605047848903,9.360594062944754e-07,18,0.0,neutral,0
2021-11-30,KLAC,KLA CORP,Information Technology,0.032105949872063916,3.1203347590153325,core_compounder,core_compounder,,0.038265904198099054,0.0012285632019933684,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04771321785059259,2.4821337227556852,core_compounder,core_compounder,,0.01970415112253532,0.0009401484550705262,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.054973283764313555,5.198929734086681,core_compounder,core_compounder,,0.040379536231049284,0.0022197957035008527,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0006226139018358253,1.625037068693212,core_compounder,core_compounder,,-0.07264482512501713,-4.522967801926811e-05,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.1295664717593258,7.211376284273898,core_compounder,core_compounder,,0.000656575153387795,8.507012606929476e-05,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.042434159862009144,6.537221087132189,core_compounder,core_compounder,,0.04332698751815345,0.0018385443146845982,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.06899656679597325,3.192418993211492,core_compounder,core_compounder,,-0.011778556680404728,-0.0008126799727597019,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.024862443896229918,2.4969046336896588,core_compounder,core_compounder,,0.10554817074675116,0.0026241854735407967,18,0.0,neutral,0
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.058195612711005325,6.001376115343273,core_compounder,core_compounder,,-0.08,-0.004655649016880426,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.03394744074808645,6.443818229618243,core_compounder,core_compounder,,-0.08,-0.002715795259846916,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04979764920971945,6.201074877351811,core_compounder,core_compounder,,-0.08,-0.003983811936777556,18,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07427144048046992,6.679172055373945,core_compounder,core_compounder,,-0.05143221622437355,-0.0038199447860872197,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.10714438263148345,6.188255803935306,core_compounder,core_compounder,,-0.07437007157014797,-0.007968335404642743,18,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.17812500000000003,5.5509065544367715,core_compounder,core_compounder,,0.07358786699893183,0.013107838809184735,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.025919130410393582,4.116093690871786,core_compounder,core_compounder,,-0.08,-0.0020735304328314864,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.028611414114645267,1.9385568968615297,core_compounder,core_compounder,,-0.08,-0.0022889131291716214,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04468547160910769,3.4314787342483895,core_compounder,core_compounder,,-0.045453856376931,-0.002031127008655809,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07315754971851222,3.02197101829663,core_compounder,core_compounder,,-0.08,-0.005852603977480978,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04614991155364262,2.7646012401579756,core_compounder,core_compounder,,-0.08,-0.0036919929242914097,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04000000000000001,4.7303282058689575,core_compounder,core_compounder,,0.04312250560425812,0.0017249002241703252,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.024995784289311762,2.9330290366284384,core_compounder,core_compounder,,-0.08,-0.001999662743144941,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.04237074274015065,2.6811735198150024,core_compounder,core_compounder,,-0.07543920066440069,-0.0031964149638739237,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06558904174232119,2.776853186953032,core_compounder,core_compounder,,-0.0744571735632299,-0.004883574664853939,18,0.0,bull,1
2021-12-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.027039428041150358,2.3830276715392693,core_compounder,core_compounder,,-0.08,-0.002163154243292029,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04000000000000001,2.5342312147326944,core_compounder,core_compounder,,-0.07287017520635142,-0.0029148070082540573,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.04000000000000001,1.881358188990062,core_compounder,core_compounder,,0.025342790894263167,0.001013711635770527,18,0.0,bull,1
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.026436793489768774,2.4300824485384225,core_compounder,core_compounder,,0.11337506941239006,0.0029972732969435565,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.010162869605177188,2.9321186778794437,core_compounder,core_compounder,,0.02793943154939038,0.00028394479967922806,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.032162634841803504,2.4342923566607775,core_compounder,core_compounder,,-0.03479905111804582,-0.0011192291739509617,18,0.0,neutral,0
2022-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05435682437103258,3.9191509847209565,core_compounder,core_compounder,,-0.040300889355659564,-0.002190628364702003,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.05597810083203672,2.7232330403913565,core_compounder,core_compounder,,0.21285862847945358,0.011915421767991896,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02335046087087698,6.071279568430636,core_compounder,core_compounder,,-0.05413550583188875,-0.001264089010652651,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.06389715362787772,5.6896773897300115,core_compounder,core_compounder,,-0.0522965198465718,-0.0033415987628397543,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13047452315414157,6.051233781516082,core_compounder,core_compounder,,-0.07235073228409084,-0.009439927294619708,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.044980320970457385,5.979415277753695,core_compounder,core_compounder,,-0.0018432770269616316,-8.291119231020462e-05,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060966929877223415,2.966262091317246,core_compounder,core_compounder,,-0.006048927111996338,-0.0003687845150695163,18,0.0,neutral,0
2022-01-31,BKR,BAKER HUGHES CLASS A,Energy,0.03442615580705559,0.2285135071792214,core_compounder,core_compounder,,0.10338950422641124,0.0035593031813126656,18,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.011434340394605766,6.067069897080235,core_compounder,core_compounder,,-0.05319991616001041,-0.000608305950338047,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.04331301554691643,4.684308346719245,core_compounder,core_compounder,,-0.05410091102665171,-0.002343273600399708,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.06573526518414918,3.2336098476363646,core_compounder,core_compounder,,-0.05197021549959169,-0.0034162758975430398,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.051108533865450376,5.72929542687619,core_compounder,core_compounder,,-0.08,-0.00408868270923603,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.06024577266234729,6.794522096987034,core_compounder,core_compounder,,-0.02434079984359727,-0.0014664302937970597,18,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.07181947694715986,5.0975607993049215,core_compounder,core_compounder,,-0.031058547654455926,-0.002230608647281463,18,0.0,neutral,0
