ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,BUY,35.0,49.099998474121094,1718.4999465942383,4.296249866485596,-1722.7961964607239,42813.144170627515,133.0,2020-01-02,2019-12-31,target_rebalance,0.0516074842847007,next_close
MU,BUY,70.0,54.021156311035156,3781.480941772461,9.453702354431153,-3790.934644126892,39022.20952650062,70.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,41.0,105.75626373291016,4336.006813049316,10.840017032623292,-4346.8468300819395,34675.362696418684,41.0,2020-01-02,2019-12-31,target_rebalance,0.0348774858060139,next_close
SWKS,BUY,48.0,103.20076751708984,4953.6368408203125,12.384092102050781,-4966.0209329223635,29709.34176349632,116.0,2020-01-02,2019-12-31,target_rebalance,0.0946183911968699,next_close
TSLA,BUY,180.0,28.68400001525879,5163.120002746582,12.907800006866456,-5176.027802753449,24533.31396074287,441.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,191.0,41.75,7974.25,19.935625,-7994.185625,16539.12833574287,301.0,2020-01-02,2019-12-31,target_rebalance,0.0992451669983765,next_close
LKQ,SELL,71.0,28.62841796875,2032.61767578125,5.081544189453125,2027.536131591797,18566.664467334667,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,15.0,74.3351821899414,1115.027732849121,2.787569332122803,1112.2401635169983,19678.904630851666,124.0,2020-02-03,2020-01-31,target_rebalance,0.0687800200443385,next_close
QRVO,SELL,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,1180.2020732116698,20859.106704063335,49.0,2020-02-03,2020-01-31,target_rebalance,0.0391199943732877,next_close
SWKS,SELL,45.0,97.56869506835938,4390.591278076172,10.97647819519043,4379.614799880981,25238.721503944318,71.0,2020-02-03,2020-01-31,target_rebalance,0.0513931550243896,next_close
CRUS,SELL,63.0,77.19000244140625,4862.970153808594,12.157425384521485,4850.812728424073,30089.53423236839,26.0,2020-02-03,2020-01-31,target_rebalance,0.0147379263458604,next_close
TSLA,SELL,132.0,52.0,6864.0,17.16,6846.84,36936.37423236839,309.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CROX,SELL,202.0,37.4900016784668,7572.980339050293,18.932450847625734,7554.047888202667,44490.42212057106,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277065124178706,next_close
MU,BUY,7.0,52.45094680786133,367.1566276550293,0.9178915691375733,-368.07451922416686,44122.34760134689,77.0,2020-02-03,2020-01-31,target_rebalance,0.0305009365900096,next_close
BLDR,BUY,55.0,24.649999618530273,1355.749979019165,3.3893749475479127,-1359.1393539667129,42763.20824738018,184.0,2020-02-03,2020-01-31,target_rebalance,0.0339674310062632,next_close
RL,BUY,17.0,100.8330307006836,1714.161521911621,4.285403804779053,-1718.4469257164,41044.76132166378,58.0,2020-02-03,2020-01-31,target_rebalance,0.044039114281182,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,38855.24111292354,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,10.0,208.6199951171875,2086.199951171875,5.2154998779296875,-2091.4154510498047,36763.825661873736,31.0,2020-02-03,2020-01-31,target_rebalance,0.0495323345994783,next_close
STM,BUY,91.0,27.16114044189453,2471.6637802124023,6.179159450531006,-2477.8429396629335,34285.9827222108,212.0,2020-02-03,2020-01-31,target_rebalance,0.0432621573960584,next_close
LRCX,BUY,93.0,28.677101135253906,2666.9704055786133,6.667426013946534,-2673.63783159256,31612.34489061824,379.0,2020-02-03,2020-01-31,target_rebalance,0.0813049859064763,next_close
AMD,BUY,58.0,48.02000045776367,2785.160026550293,6.962900066375733,-2792.122926616669,28820.22196400157,191.0,2020-02-03,2020-01-31,target_rebalance,0.0688440880834472,next_close
TER,BUY,49.0,66.04916381835938,3236.4090270996094,8.091022567749024,-3244.5000496673583,25575.721914334208,50.0,2020-02-03,2020-01-31,target_rebalance,0.0248630256153228,next_close
NVDA,BUY,569.0,5.974244594573975,3399.3451743125916,8.49836293578148,-3407.843537248373,22167.878377085835,1029.0,2020-02-03,2020-01-31,target_rebalance,0.0459737306651475,next_close
DXCM,BUY,113.0,59.272499084472656,6697.79239654541,16.744480991363524,-6714.536877536773,15453.341499549062,182.0,2020-02-03,2020-01-31,target_rebalance,0.0809300469142709,next_close
SHOP,BUY,189.0,46.93899917602539,8871.470844268799,22.178677110671998,-8893.649521379471,6559.691978169591,189.0,2020-02-03,2020-01-31,target_rebalance,0.0665313075969997,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,14656.29999605289,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,184.0,24.170000076293945,4447.280014038086,11.118200035095215,4436.1618140029905,19092.46181005588,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,21713.353250466495,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,26.0,71.1500015258789,1849.9000396728516,4.624750099182129,1845.2752895736694,23558.628540040165,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,31.0,192.9600067138672,5981.760208129883,14.954400520324707,5966.8058076095585,29525.434347649723,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,50.0,59.01475524902344,2950.737762451172,7.37684440612793,2943.360918045044,32468.795265694767,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,29.0,47.459999084472656,1376.339973449707,3.4408499336242677,1372.8991235160827,33841.69438921085,162.0,2020-03-02,2020-02-28,target_rebalance,0.0580726593913116,next_close
SHOP,SELL,46.0,48.84000015258789,2246.640007019043,5.616600017547608,2241.0234070014953,36082.71779621234,143.0,2020-03-02,2020-02-28,target_rebalance,0.052559160903048,next_close
RL,SELL,27.0,95.80294036865234,2586.6793899536133,6.4666984748840335,2580.212691478729,38662.93048769107,31.0,2020-03-02,2020-02-28,target_rebalance,0.0219775760979337,next_close
SWKS,SELL,33.0,88.78488159179688,2929.901092529297,7.324752731323242,2922.5763397979736,41585.506827489044,38.0,2020-03-02,2020-02-28,target_rebalance,0.0252888094213392,next_close
TSLA,SELL,75.0,49.574668884277344,3718.100166320801,9.295250415802002,3708.804915904999,45294.31174339404,234.0,2020-03-02,2020-02-28,target_rebalance,0.0874726800720805,next_close
LRCX,SELL,142.0,27.923076629638672,3965.0768814086914,9.912692203521729,3955.16418920517,49249.47593259921,237.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,73.0,72.1337890625,5265.7666015625,13.164416503906251,5252.602185058594,54502.07811765781,51.0,2020-03-02,2020-02-28,target_rebalance,0.0274265022716181,next_close
DXCM,SELL,80.0,71.43250274658203,5714.6002197265625,14.286500549316406,5700.313719177246,60202.39183683506,102.0,2020-03-02,2020-02-28,target_rebalance,0.0549877786171619,next_close
QRVO,BUY,6.0,100.44000244140625,602.6400146484375,1.5066000366210939,-604.1466146850586,59598.24522215,55.0,2020-03-02,2020-02-28,target_rebalance,0.041842864740301,next_close
MU,BUY,31.0,53.24092483520508,1650.4686698913574,4.126171674728393,-1654.5948415660857,57943.65038058392,108.0,2020-03-02,2020-02-28,target_rebalance,0.0435213559906544,next_close
STM,BUY,95.0,26.429880142211914,2510.838613510132,6.27709653377533,-2517.1157100439073,55426.53467054001,307.0,2020-03-02,2020-02-28,target_rebalance,0.0615892880298628,next_close
NVDA,BUY,756.0,6.875746726989746,5198.064525604248,12.99516131401062,-5211.059686918259,50215.47498362175,1785.0,2020-03-02,2020-02-28,target_rebalance,0.0928718671974772,next_close
MRNA,BUY,244.0,29.8799991607666,7290.719795227051,18.226799488067627,-7308.946594715118,42906.528388906634,244.0,2020-03-02,2020-02-28,target_rebalance,0.0552639679315988,next_close
ENPH,BUY,145.0,51.400001525878906,7453.000221252441,18.632500553131106,-7471.632721805572,35434.89566710106,145.0,2020-03-02,2020-02-28,target_rebalance,0.0566936095968258,next_close
ETSY,BUY,137.0,58.84000015258789,8061.080020904541,20.152700052261352,-8081.232720956802,27353.662946144257,137.0,2020-03-02,2020-02-28,target_rebalance,0.0611340320406993,next_close
Z,BUY,155.0,54.400001525878906,8432.00023651123,21.080000591278075,-8453.08023710251,18900.582709041748,155.0,2020-03-02,2020-02-28,target_rebalance,0.0639885944992692,next_close
ZG,BUY,166.0,54.619998931884766,9066.919822692871,22.66729955673218,-9089.587122249603,9810.995586792145,166.0,2020-03-02,2020-02-28,target_rebalance,0.0688384381327584,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,223.24381829849335,40.0,2020-03-02,2020-02-28,target_rebalance,0.0731804490959597,next_close
MU,SELL,108.0,38.904205322265625,4201.6541748046875,10.504135437011719,4191.150039367676,4414.393857666169,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,55.0,74.58000183105469,4101.900100708008,10.25475025177002,4091.645350456238,8506.039208122407,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,31.0,59.05796813964844,1830.7970123291016,4.576992530822754,1826.2200197982788,10332.259227920686,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,307.0,19.09499740600586,5862.164203643799,14.655410509109497,5847.50879313469,16179.768021055375,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,38.0,70.20539093017578,2667.8048553466797,6.6695121383666995,2661.135343208313,18840.90336426369,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,155.0,31.440000534057617,4873.200082778931,12.183000206947327,4861.017082571983,23701.920446835673,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,166.0,30.040000915527344,4986.640151977539,12.466600379943849,4974.173551597595,28676.09399843327,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,14.0,43.65999984741211,611.2399978637695,1.5280999946594238,609.7118978691101,29285.80589630238,148.0,2020-04-01,2020-03-31,target_rebalance,0.0651921301777107,next_close
SHOP,SELL,19.0,38.46699905395508,730.8729820251465,1.8271824550628661,729.0457995700837,30014.851695872465,124.0,2020-04-01,2020-03-31,target_rebalance,0.0482231828767577,next_close
LRCX,SELL,47.0,20.888593673706055,981.7639026641846,2.4544097566604615,979.3094929075241,30994.161188779988,190.0,2020-04-01,2020-03-31,target_rebalance,0.0401227469475907,next_close
DXCM,SELL,17.0,63.70249938964844,1082.9424896240234,2.707356224060059,1080.2351333999634,32074.396322179953,85.0,2020-04-01,2020-03-31,target_rebalance,0.0547980665120055,next_close
TSLA,SELL,43.0,32.104000091552734,1380.4720039367676,3.451180009841919,1377.0208239269257,33451.417146106876,191.0,2020-04-01,2020-03-31,target_rebalance,0.062075322077079,next_close
ENPH,SELL,58.0,29.770000457763672,1726.660026550293,4.316650066375733,1722.3433764839172,35173.76052259079,87.0,2020-04-01,2020-03-31,target_rebalance,0.0259453789382606,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,37477.686665283356,29.0,2020-04-01,2020-03-31,target_rebalance,0.0600578273174327,next_close
ETSY,SELL,80.0,35.45000076293945,2836.0000610351562,7.090000152587891,2828.9100608825684,40306.596726165924,57.0,2020-04-01,2020-03-31,target_rebalance,0.0204425159895765,next_close
NVDA,SELL,531.0,6.0459699630737305,3210.410050392151,8.026025125980377,3202.3840252661703,43508.98075143209,1254.0,2020-04-01,2020-03-31,target_rebalance,0.0767361106036036,next_close
AAPL,BUY,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,-641.3211177349091,42867.659633697185,62.0,2020-04-01,2020-03-31,target_rebalance,0.0367396901795947,next_close
MRNA,BUY,36.0,29.670000076293945,1068.120002746582,2.670300006866455,-1070.7903027534485,41796.86933094374,280.0,2020-04-01,2020-03-31,target_rebalance,0.0843131614588659,next_close
AMZN,BUY,53.0,95.38500213623047,5055.405113220215,12.638512783050537,-5068.043626003266,36728.82570494047,53.0,2020-04-01,2020-03-31,target_rebalance,0.0512260669407745,next_close
GILD,BUY,96.0,57.339778900146484,5504.6187744140625,13.761546936035156,-5518.380321350098,31210.445383590373,96.0,2020-04-01,2020-03-31,target_rebalance,0.0558129306102602,next_close
QGEN,BUY,140.0,40.05087661743164,5607.12272644043,14.017806816101075,-5621.140533256531,25589.304850333843,140.0,2020-04-01,2020-03-31,target_rebalance,0.0570397914773945,next_close
JD,BUY,165.0,35.84406661987305,5914.270992279053,14.785677480697633,-5929.056669759751,19660.248180574094,165.0,2020-04-01,2020-03-31,target_rebalance,0.060221012069546,next_close
RGEN,BUY,68.0,94.33000183105469,6414.440124511719,16.0361003112793,-6430.476224822998,13229.771955751095,68.0,2020-04-01,2020-03-31,target_rebalance,0.065124524649062,next_close
VEEV,BUY,42.0,153.50999450683594,6447.419769287109,16.118549423217775,-6463.538318710327,6766.233637040768,42.0,2020-04-01,2020-03-31,target_rebalance,0.0661395343604874,next_close
VRTX,BUY,29.0,225.47999572753906,6538.919876098633,16.347299690246583,-6555.267175788879,210.9664612518891,29.0,2020-04-01,2020-03-31,target_rebalance,0.0674080718646994,next_close
AAPL,SELL,62.0,69.78251647949219,4326.516021728516,10.81629005432129,4315.6997316741945,4526.666192926084,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,190.0,21.98198699951172,4176.577529907227,10.441443824768067,4166.136086082459,8692.802279008542,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,1.0,187.77000427246094,187.77000427246094,0.46942501068115233,187.30057926177977,8880.102858270322,41.0,2020-05-01,2020-04-30,target_rebalance,0.0627122230688091,next_close
QGEN,SELL,5.0,41.494781494140625,207.47390747070312,0.5186847686767578,206.95522270202636,9087.058080972349,135.0,2020-05-01,2020-04-30,target_rebalance,0.045583883791649,next_close
JD,SELL,28.0,36.2558708190918,1015.1643829345703,2.537910957336426,1012.6264719772339,10099.684552949582,137.0,2020-05-01,2020-04-30,target_rebalance,0.0402560318249937,next_close
MRNA,SELL,39.0,47.93000030517578,1869.2700119018555,4.673175029754638,1864.5968368721008,11964.281389821683,241.0,2020-05-01,2020-04-30,target_rebalance,0.0940224947752139,next_close
NVDA,SELL,269.0,7.033692359924316,1892.063244819641,4.730158112049103,1887.333086707592,13851.614476529274,985.0,2020-05-01,2020-04-30,target_rebalance,0.0563967535668906,next_close
TSLA,SELL,64.0,46.75466537475586,2992.298583984375,7.480746459960938,2984.8178375244142,16836.432314053687,127.0,2020-05-01,2020-04-30,target_rebalance,0.0481926594043434,next_close
RGEN,SELL,26.0,112.91000366210938,2935.6600952148438,7.339150238037109,2928.3209449768065,19764.753259030495,42.0,2020-05-01,2020-04-30,target_rebalance,0.0379681602459328,next_close
VRTX,SELL,13.0,254.89999389648438,3313.699920654297,8.284249801635742,3305.415670852661,23070.168929883155,16.0,2020-05-01,2020-04-30,target_rebalance,0.0330592262750235,next_close
RNG,SELL,15.0,217.378173828125,3260.672607421875,8.151681518554687,3252.5209259033204,26322.689855786477,14.0,2020-05-01,2020-04-30,target_rebalance,0.0239347180096663,next_close
AMD,SELL,79.0,49.880001068115234,3940.5200843811035,9.85130021095276,3930.668784170151,30253.358639956627,69.0,2020-05-01,2020-04-30,target_rebalance,0.0278853540817568,next_close
GILD,BUY,4.0,63.223209381103516,252.89283752441406,0.6322320938110352,-253.5250696182251,29999.8335703384,100.0,2020-05-01,2020-04-30,target_rebalance,0.0519731337813553,next_close
ENPH,BUY,37.0,43.25,1600.25,4.000625,-1604.250625,28395.5829453384,124.0,2020-05-01,2020-04-30,target_rebalance,0.0437591256607634,next_close
SHOP,BUY,36.0,61.36399841308594,2209.1039428710938,5.522759857177735,-2214.6267027282715,26180.95624261013,160.0,2020-05-01,2020-04-30,target_rebalance,0.080123967919327,next_close
AMZN,BUY,36.0,114.302001953125,4114.8720703125,10.28718017578125,-4125.159250488281,22055.796992121846,89.0,2020-05-01,2020-04-30,target_rebalance,0.0830545954885539,next_close
ETSY,BUY,78.0,64.44499969482422,5026.709976196289,12.566774940490722,-5039.27675113678,17016.520240985068,135.0,2020-05-01,2020-04-30,target_rebalance,0.0713007083881105,next_close
TSCO,BUY,449.0,18.417922973632812,8269.647415161133,20.67411853790283,-8290.321533699036,8726.198707286032,449.0,2020-05-01,2020-04-30,target_rebalance,0.0674295717150847,next_close
GOOGL,BUY,131.0,65.28707885742188,8552.607330322266,21.381518325805665,-8573.98884864807,152.2098586379616,131.0,2020-05-01,2020-04-30,target_rebalance,0.0701435708357007,next_close
RGEN,SELL,1.0,129.9600067138672,129.9600067138672,0.32490001678466796,129.6351066970825,281.8449653350441,41.0,2020-06-01,2020-05-29,target_rebalance,0.0362993533620233,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,659.5982275115578,81.0,2020-06-01,2020-05-29,target_rebalance,0.0524867811534875,next_close
ENPH,SELL,17.0,59.68000030517578,1014.5600051879883,2.536400012969971,1012.0236051750184,1671.621832686576,107.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,19.0,78.58999633789062,1493.2099304199219,3.733024826049805,1489.476905593872,3161.098738280448,116.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,4893.084577981146,98.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,42.0,43.48637008666992,1826.4275436401367,4.5660688591003415,1821.8614747810363,6714.946052762182,93.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
GILD,SELL,39.0,59.435359954833984,2317.9790382385254,5.794947595596313,2312.1840906429293,9027.130143405111,61.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
AMZN,SELL,23.0,123.552001953125,2841.696044921875,7.104240112304687,2834.5918048095705,11861.721948214681,66.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
TSCO,SELL,148.0,22.20024299621582,3285.6359634399414,8.214089908599854,3277.4218735313416,15139.143821746024,301.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
